"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.968164538853387,0.975190341961522,0.975548961076271,0.977223556102195,0.981494398203483,0.985461495040908,0.985955496432185,0.986551887906497,0.98773602015018,0.989482310397145,0.991492988848861,0.993223109420199,0.993046567555666,0.993617238029954,0.9945877189329,0.99479282582039,0.995240308554699,0.995247242176837,0.995379267231497,0.996104746668149,0.996728165178403,0.996307389798946,0.996217320964385,0.997797680389701,0.998512368677485,0.99747433922504,0.99763299292068,0.998342830941481,0.998646522757064,0.998797872811143,0.999293828815228,0.999192632445237,0.999115671145474,0.999713539478457,0.999830915964189,1.00068065893101,1.00085976364322,1.00111470766985,1.00132689415773,1.00131058733188
0.991441173623329,0.994674113565497,0.998907931997588,1.00004196314126,0.997155771384544,0.999031214082011,1.00162265073005,0.999655185742315,0.999605901904453,1.00050192602732,1.00261565562668,1.00252167681362,1.00084565087911,1.0001370492288,1.00063009478651,1.00166683238757,1.00239733540357,1.00204598630713,1.00196515572781,1.00261542716118,1.00262410923349,1.00210034103954,1.00303470964388,1.00307783413532,1.00275542865749,1.00268027797286,1.00263133482035,1.00279755237063,1.00267277677692,1.00256563561335,1.0024871512549,1.00224336922053,1.00190700990003,1.00174964292798,1.00207499132289,1.00222302510746,1.00228686299819,1.00253948311028,1.00297378088276,1.00336130327884
0.992574134969348,0.990499224413524,0.992318229914343,0.995327284398463,0.99597419202881,0.996130989185615,0.995008659066504,0.990809197843296,0.990938251766504,0.989643552194369,0.991252521828259,0.990749851081572,0.989538519032522,0.990601295012704,0.990976385697527,0.990692796966475,0.991131296384885,0.990809212112409,0.992103325499471,0.992493882615626,0.992885846739409,0.993391798573916,0.994580185293654,0.995090176022502,0.995598479943571,0.996157549397626,0.996226839978875,0.996664627180109,0.996623037688091,0.996566997420734,0.996902802440462,0.996670990155746,0.996731056098718,0.997291291504046,0.996839815874138,0.997018927982472,0.997064032911224,0.996706502382516,0.996850136739679,0.996788307451733
0.96269464156776,0.97065438037838,0.974758471516517,0.978997420709958,0.982966471748583,0.985386238310851,0.986958941843795,0.9885731730883,0.988845449637265,0.990495854078397,0.990005382070957,0.989908009506895,0.991032171900855,0.992725858620201,0.992913554585166,0.993398658244907,0.993618748167193,0.993696503111763,0.993783687004922,0.994193996452738,0.99481770684599,0.994449287036855,0.994101262347157,0.994247186662686,0.993937327115662,0.994837294037451,0.994966740084184,0.994845879053886,0.994811961236141,0.994847533320941,0.995106090990774,0.99502504440677,0.995740198407631,0.996398548145796,0.996682157876483,0.996671379657951,0.996339354222636,0.996248131221366,0.996791253909228,0.996989785801437
0.969141069023121,0.985864374725598,0.989605720820864,0.98729297603847,0.990958889152272,0.989336957947778,0.987482559170485,0.988446847696767,0.988798311064617,0.990667134825381,0.990428573466557,0.991612860517891,0.990352526708173,0.99126079214754,0.991478213126734,0.992330000185722,0.992536365452638,0.992208812984295,0.992237286293012,0.992437979796565,0.993886979903927,0.994109977101359,0.993442063502098,0.994044280501514,0.995454471296801,0.995558711521081,0.995833275025681,0.995600238828784,0.995969053866567,0.995913111290372,0.995592352121247,0.99579940056279,0.996586638980599,0.997589429175355,0.997350328678345,0.996808481603036,0.997245024006019,0.997145556780232,0.997199046105244,0.997357947616632
0.973226273121689,0.980136705688113,0.981929789447609,0.985291446344888,0.986776822206692,0.987012738148323,0.985019302446981,0.987678380801225,0.987615256412482,0.989445068819751,0.991587623126767,0.992350171966025,0.993278577233525,0.991916914177591,0.991807089077709,0.991878722880821,0.991026076308466,0.992884286621816,0.993426206433686,0.993900411651692,0.994601361440348,0.994142940247397,0.993881189674023,0.994899728287594,0.994965299460804,0.994716755543697,0.995142696557582,0.99532656797075,0.995745345783519,0.996378870153571,0.995826588054917,0.996274034669925,0.99622168493816,0.995803896995411,0.996227722622409,0.996400490331129,0.996016705247449,0.996145183751879,0.996540714036771,0.996719552074304
0.971945483328372,0.978136214524217,0.982058655107678,0.98648631405769,0.983536016334844,0.985282688189151,0.989150656286284,0.991013259530532,0.991751492481825,0.991988929350224,0.991894856077605,0.99342104662899,0.992673557289618,0.992877285270342,0.993390500657748,0.995053581936814,0.99607261900485,0.996840729796243,0.996630827682362,0.996986845315684,0.996596135502957,0.996593160701707,0.997709765060735,0.998209969065039,0.998395483574375,0.998733851454926,0.998077277556761,0.998183049534441,0.998861301410431,0.998999802767292,0.999347363830791,0.999921426289341,0.999153624264993,0.999193231981637,0.998820588446491,0.998414159259676,0.998065364256326,0.997988153285042,0.998013068860979,0.998299309947255
0.973185738434715,0.981054621250324,0.986065436546457,0.98497762621444,0.987267485291729,0.991774295055481,0.994594081826558,0.995988554678912,0.995806353635174,0.999131448142089,0.999086905594844,0.998395115360162,0.999062071450351,0.998383999005546,0.997518789571345,0.997504582638992,0.997138304726393,0.997763440853574,0.998585713325906,0.998378942926725,0.998290425733658,0.999380349078999,0.999846551504622,1.00073907984257,0.999594498479164,1.00005718416641,0.999666927297612,0.999615427099435,0.999314482594094,0.999233627801594,0.999379620178427,0.999674554785313,1.00019637227659,1.00021013380926,1.00012713046636,0.999718607926442,1.00031914986295,0.999950710884217,0.999774712034595,0.999448638297385
0.963789552105645,0.973246646243785,0.976285980860801,0.978738513113976,0.981301659235567,0.983220382055207,0.98671920938209,0.986736844963595,0.989098991249553,0.991359258694626,0.993360763589651,0.993899178836279,0.994378996254702,0.995482829005543,0.995952199051995,0.995509309780406,0.997148911604999,0.997259055628521,0.996314978985741,0.996680938693719,0.997596935592593,0.997122996473551,0.997476634653008,0.998273595165937,0.998405503293625,0.998296918728845,0.99949366418376,0.998998983467797,0.998892016599707,0.999254993004215,0.999071211805596,0.999407279201168,0.999545928934817,0.999179508166219,0.998484628032532,0.998667139810996,0.99904427329484,0.999115090441024,0.998588912067305,0.998992224445072
0.973826404307677,0.972588615100468,0.977824506113148,0.985810800152252,0.989121098319956,0.990390167234124,0.992815990834752,0.993878695514772,0.994657511911586,0.99519973028718,0.996867329277667,0.997819791314601,0.999399326139415,0.999755191428121,0.998929257251269,1.0026128129952,1.00229982076179,1.00219987107699,1.00180355832153,1.00073932165663,1.0009168191177,1.00109742210982,1.00213634685605,1.00201274985086,1.00171528514592,1.00139559487854,1.00124258358613,1.00160221168915,1.00210639704813,1.00236169348964,1.00230407257801,1.00217342391291,1.00254831838524,1.00245620989972,1.00245488642569,1.00200766746345,1.00190907157224,1.00191357246203,1.0015613884373,1.00147310760114
