"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.00176488475213,1.00361576873207,1.00457741156983,0.996052118982377,0.999845810235437,0.994772851064907,0.992881143927929,0.992388856653933,0.993220162120837,0.998720654815845,0.997411337920449,0.999884919413749,0.998524337954281,0.999402403458983,0.994194199377274,0.995034053444793,1.00179779631363,0.996471460530265,0.99645970892942,0.997968167436913,0.998617469681188,0.997814356164709,0.999189250922109,0.995216468873855,1.00090374570725,0.999353410821635,0.998411629206377,1.00108964534177,0.999732268425429,0.999884323534627,0.997544172999187,0.997469113345651,0.999930537218881,0.992334012422794,0.9979358184198,0.999980782603457,1.00017263384275,0.997839426382615,0.997161541201362,0.997166467132032
0.985088824418044,0.999648974017196,1.00329934995774,0.996098677231879,1.00013573207442,1.00260186722565,1.00035813893367,0.9962680347339,0.997684136486619,0.999569774912581,0.996898593433251,1.00295039454556,1.0006716092646,1.00432189401497,1.0021942399779,1.00114517252066,0.996521777102402,0.999409694636248,0.998944779146677,0.999773104311071,0.995437697370033,0.99845127775476,0.997925521372285,0.995998946072803,0.997268275271102,0.996466050900521,0.998931630682197,1.00439248179789,0.999936694416017,0.997948707434819,1.00092112902572,1.00068563534554,0.994821774928552,0.997711019873234,1.00099759163769,1.00274865085059,0.998802980703659,0.996419664664269,0.997541950937831,0.997041725179611
0.974955978376658,0.981854758679128,0.982658520036438,0.988866837641917,0.986022178440887,0.985114667830119,0.985759197757661,0.983023165840443,0.991791298953203,0.993436529500224,0.991555435678865,0.998897040212915,0.99240112119451,0.996726525900242,1.00097010835094,1.00123315606751,0.997879035587206,1.00181147643452,0.996768764346896,0.998620603924502,1.00189263558072,1.0014351630943,1.00023390859318,0.999266954365184,1.00234539862111,1.00477925817056,0.99783169123271,0.999932140394489,1.00062590450642,0.998210674980976,1.00037073504048,1.00113886702458,1.00032880149492,0.997309630858261,0.998176822599421,1.00004822319244,0.996349880333918,0.996743245946094,0.997083699804243,0.99407787205484
0.969964676007608,0.980601591932458,0.979724405880959,0.983508222865751,0.977559803002978,0.989168248423082,0.976716574347414,0.986178016307531,0.989445183053118,0.986186170463453,0.987290848989257,0.989290215531488,0.996442528436739,0.994079545855743,0.997678347071207,0.996509399776502,0.993344134444624,0.990812905673427,0.998505922720088,0.995554521709188,0.998258131410608,0.998935838589367,0.996398182397113,0.996768778172577,0.993794906530866,0.992991411414471,0.994880659643019,0.99671926802304,0.995719208794409,0.995285229781409,1.00051742940122,1.00161579872405,0.997150566115421,0.997976436691705,0.99966906309094,0.997536295602913,1.00234704444875,1.0021562254675,1.00044360087345,0.999335713422421
1.00696982443789,0.996638485465643,0.998554533649751,0.996030648147467,0.99476886336941,0.997474229256516,1.00260933457172,0.994045632002257,0.996383925516345,0.997772079533758,0.992972994310397,0.994078494371189,1.00225163931853,0.998589294031965,0.996817322538078,1.00136785875789,1.00255411385881,0.995848781079071,1.00343047269349,0.999110306045657,0.999460193547985,0.99634300191718,0.995945529046812,0.999892378266488,0.998569350184544,0.995044295643389,1.00235115447275,1.00072057907861,1.00353430831957,1.00381470904488,1.00415989474605,0.99918480072002,1.00166521113003,1.01182535544921,1.00325415905042,1.0014556823123,1.00179939216353,0.999784493204473,0.999690367719038,1.00377910310782
0.989398841997455,0.994654491444749,0.996946905950975,1.00100758854891,1.00011161036895,1.00059449340126,0.999361938063471,1.00225751023469,1.00429357695837,1.00158821947316,1.00618769330879,0.995949134923921,0.998729188882941,1.00268239508597,1.00080418192087,1.00226954776159,1.0018213211778,1.00185883265235,1.00459406671054,1.0056924085437,1.0038565964812,1.00654534151623,1.00177214333894,1.00421235940199,0.999375136613356,1.00165090937908,1.00104208473329,0.998603368839686,0.99624855579115,0.998009788900095,0.998658989853981,0.998384444963131,1.00344597365595,1.00058253079215,0.999858158412182,1.0067671675712,0.999350506208813,0.99976671065184,0.998553564208577,0.99828657186956
1.01857886467097,1.01938887578533,1.01612001833745,1.00679179796062,1.00528686734406,0.99891610532363,0.995128966675854,1.00196944002632,0.996672103539645,1.00447923986233,0.999764938964432,0.997104961179537,0.999151014570283,0.99915110817003,1.00037247477482,0.991512946452967,1.00301059662015,1.00026993437195,1.00015833745541,0.999765147933569,1.00354155912474,0.997582555331485,1.00266322980694,1.00181889570367,1.00247621746723,1.00185240418368,0.999690495987471,0.995800860212567,0.999304645544256,1.00238967887629,1.00346026305564,0.999725813426862,1.00284688221077,1.00055104036304,0.999952502280586,0.998493171387074,0.997019816364615,1.00068015717105,1.00082088718944,0.999910379034124
0.989626389785537,0.992666704104338,0.988525359803587,0.992247586059844,0.993171758089674,0.991231127952335,0.996026796925164,0.997394275478488,0.99518858261443,0.995438988390096,0.995038646902424,0.992619754745153,0.996806172438296,0.99249617286321,0.996531999604504,0.996476161670068,0.993140283020558,0.99146563876157,0.995518983769947,0.993236280864043,0.988394761896728,0.990949914766016,0.994871726996477,0.990972676381323,0.992580070073848,0.99299535887157,0.990760029186582,0.98903989327031,0.999615234368029,0.993417360742867,0.990928595552527,0.990407578383018,0.993115906085888,0.995377057304167,0.996554610511282,0.994112214463935,0.996412498956891,0.998903558780851,0.994248678442439,0.995821654544271
0.975867831606779,0.97692237660924,0.988941708998822,0.980973180906479,0.98037416516269,0.979311907228479,0.984358962099582,0.988682407789142,0.991480869751222,0.992178890711869,0.993099138084185,0.991489826882602,0.9897116289231,0.994718934977018,0.992106818708965,0.992927090854828,0.988757195395751,0.996513489088407,0.991618784717401,0.992331660050864,0.994604819291316,0.991407894998695,0.993759443053386,0.992308945231816,0.995161075580713,0.994613529141468,0.998912826922435,0.995828854015639,0.998497988631406,0.998375058369556,0.995703805017936,0.998627020595207,0.995425346564495,0.995913934667266,0.999142700355747,1.00278604377662,0.99712291452584,1.00183099928207,1.00033242997719,0.999986271089361
0.979135340141002,0.988664930460744,0.992954348047115,0.994652553159829,0.987876310315146,0.995046058996197,1.0022951356513,1.00082489500402,0.993715504925022,0.995365121459641,0.99798919324898,0.996817575966337,0.993957435218529,0.994764505155836,0.989984687091511,0.991024729787601,0.990249170924009,0.990071238877413,0.995667453692434,0.995316029075777,0.993669136467184,0.993613122617204,0.991413158063277,0.997448201329891,0.994487368492596,0.993466064826832,0.996008109409609,0.993944546960485,0.995600488046408,0.994508638695009,0.997333531706867,0.993493644959331,0.993394390211302,0.998083175584981,0.998021783578145,0.997538156799416,1.00079200511852,0.999150245604848,0.997661427019339,0.992982282680604
