"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.385126083935733,0.436523076084171,0.48218650738063,0.507859963665455,0.544700640192827,0.570455844179144,0.566375328472673,0.552678476658333,0.538407413619653,0.547239061158455,0.549958826759036,0.554541714318198,0.564581599780283,0.566272753647781,0.564381780178396,0.564229617443602,0.55655704185895,0.556046312860246,0.567763202175488,0.561321990483573,0.549457400249882,0.557028929833567,0.563077396904384,0.57799202460905,0.5902221509004,0.595967143210941,0.595977410105413,0.593021742634764,0.600728865254837,0.59396795526054,0.599953618956823,0.607237027122196,0.606752955798198,0.61218240493655,0.61607670885682,0.614539164008548,0.621929263723091,0.631591531944991,0.64379153642909,0.638154327244732
0.413735438375092,0.438225955031495,0.474014542622485,0.51922979294226,0.491072181441725,0.503211705754326,0.515563629477387,0.55006535130249,0.549603390963476,0.555378811130111,0.55614634924813,0.576160653808057,0.569820831522934,0.573654865064672,0.576270106211447,0.576708153667222,0.578219839664876,0.591585887797116,0.607689775402967,0.615521760840946,0.617230196628334,0.596851587345865,0.615854325933201,0.607854863179423,0.606785645730184,0.60881466551484,0.617912152081229,0.628073225333441,0.631107098127997,0.631756300536048,0.639411353027965,0.628964693093209,0.64802211389129,0.647663411693891,0.666651643007061,0.657785846220113,0.66459157782878,0.657422979489727,0.657263323020955,0.645252610047608
0.392548249810597,0.434684101888694,0.442092188985492,0.469752437674143,0.492884807498671,0.482210806173419,0.498289931729778,0.489308736149418,0.505650970001442,0.501232471490576,0.498412533200922,0.502173695505907,0.524465626579199,0.546502499271938,0.547101764182764,0.540309876160605,0.53754485207661,0.550990135578559,0.563850192650059,0.572357620664542,0.559058806244211,0.549132732920273,0.544774318661337,0.535139026023891,0.522286323344206,0.52616485082465,0.532087790482384,0.543758539487037,0.553341894724924,0.560442972753413,0.575153844188033,0.584347532096162,0.581709396951492,0.589592402029851,0.591872175370564,0.59654583070472,0.590047165788,0.596413981482673,0.596145654149109,0.598104916990062
0.379958014816514,0.432249051050933,0.4490459222129,0.496550661406958,0.532137396891467,0.538162236096925,0.529643349093433,0.532175233918133,0.535076719284365,0.55485386257914,0.537200363381184,0.541295833446306,0.521090921595532,0.496808129311991,0.501356807351153,0.500833838429436,0.508476269139419,0.519822310404112,0.519179499158425,0.53143411687065,0.549790496303486,0.561824875693136,0.548194077413966,0.549762036851975,0.55636989708667,0.543261083577802,0.557938721786346,0.572543314486552,0.576278626794972,0.566209931710653,0.561931228047675,0.56400371313805,0.560182066472182,0.572584137379289,0.573410293717614,0.568321190097751,0.576979437164093,0.591813428176772,0.590148117301664,0.594289691301525
0.390987005808834,0.411563480796091,0.421238040812841,0.447110927078408,0.446775756415478,0.456413704582201,0.446302407888721,0.47029782913469,0.486418470453736,0.500518628259447,0.515446836718716,0.511609732225635,0.543544887334578,0.549261701373867,0.5423926904598,0.535769797008141,0.538116445674961,0.553350120894598,0.565849141732029,0.569830858829962,0.573212829584821,0.574540439461068,0.574492880142146,0.563838405303112,0.576032428807799,0.565603877513273,0.580526861186328,0.576417566685297,0.578204190760769,0.585412542078388,0.590256751310284,0.588887082993767,0.594720916712379,0.588473831320258,0.582244294566721,0.580891153452554,0.592135130864741,0.602673594022742,0.608409984335643,0.608440248690523
0.360594723003844,0.374935459745945,0.423778002712055,0.440007217702866,0.449632937869775,0.480549819256762,0.491428084608039,0.484552469125954,0.487439111578816,0.498059151858393,0.527007139330533,0.524173960689492,0.52408811064002,0.520774283505681,0.536485653047949,0.551084595427661,0.56896828622498,0.576292744433026,0.577083284550648,0.580753007508507,0.582695517348431,0.597304657485193,0.593203584886552,0.589901573283282,0.59559682460107,0.594686652862488,0.590006589187989,0.569829406494882,0.579306299693721,0.584557870593659,0.598125431128116,0.612210679781496,0.626789726278141,0.615114173839943,0.615482834959245,0.626547504274706,0.639604207425772,0.645446816964897,0.651783217976314,0.652794500180435
0.384735097185806,0.395274243691527,0.395081019519438,0.440383987870085,0.45167866999886,0.46781843787956,0.495311104462748,0.50812792288104,0.523204501703413,0.519924514020073,0.52990228588634,0.516506569564205,0.526157041650514,0.531515031746127,0.542132038179971,0.53455224302177,0.535768190815112,0.541087444306373,0.539825801872956,0.526810768495867,0.537658293927897,0.544074939286241,0.547724037785139,0.546461623583066,0.551757171507463,0.551366499216838,0.553286659197458,0.549397532466899,0.552196268813696,0.565055134852556,0.567020568799634,0.572292177528997,0.567830886301939,0.579877240538945,0.594672738768869,0.606076610722477,0.611027087244954,0.622252418842461,0.627603971685997,0.628415752348863
0.286841862816515,0.314960161127228,0.365733788026322,0.410537065295396,0.425008919695387,0.437995092394433,0.465424554065548,0.482709571130016,0.486687019953048,0.505710435568558,0.524163405099474,0.510523765191025,0.50363305398865,0.518776974242771,0.529133959289535,0.534304894747273,0.541521896196601,0.551067085105343,0.55828978079566,0.567998495658079,0.57361788345043,0.582477758224015,0.575885464868879,0.569084496441158,0.577179357176623,0.57776891400159,0.575026437621682,0.569005018329042,0.555039085577497,0.553320947466299,0.553614463052109,0.561207158710463,0.578002423086382,0.596370150426152,0.580504720202374,0.582307943880671,0.581842307800759,0.580300557708905,0.570882236558939,0.573841300716072
0.419974771121875,0.433274015717722,0.44738815076762,0.470755280728976,0.502584291961292,0.536069867081774,0.573686374909293,0.571646705792569,0.592935759024289,0.619022824611893,0.609104453257474,0.612940504503353,0.616984782555781,0.6195078590997,0.613103574458859,0.596991170449705,0.603319729374223,0.603557769058059,0.610748377802396,0.624546686363524,0.615246337037953,0.624542635371148,0.622877331270395,0.634179014026371,0.650475856454761,0.669176788166074,0.669927662829365,0.664372078653028,0.655832225226157,0.657788486053171,0.661638436344389,0.673417837275166,0.666748458694177,0.659550578587519,0.672241261083895,0.677631427383369,0.687220754747614,0.692455652262667,0.692030045932928,0.68338048583327
0.37254077112241,0.401147788587281,0.435433974650657,0.468785507587495,0.48567812611117,0.48552713336999,0.503990008140132,0.505030864786822,0.537730976874755,0.55627124669085,0.550537285669997,0.568313887164744,0.585530582572159,0.578655804385189,0.577807271769959,0.569044909027302,0.583462311521989,0.595636230174138,0.595663011102752,0.601199186833344,0.586503756914832,0.599390074448603,0.597729984169862,0.610347188590564,0.607034190850749,0.613401860360163,0.615295613440693,0.605301091128132,0.610279431686444,0.618006567527697,0.610347403553355,0.613790257552174,0.615169874642679,0.617694768175146,0.625629481473741,0.632257136439388,0.657960098500495,0.668744437071144,0.674030123438093,0.685923044927864
0.396664290992416,0.415321883755693,0.423958740149949,0.411979969839686,0.425159300089244,0.430755699743639,0.450940853103607,0.471538109649409,0.504375218323205,0.51627131682203,0.542168940463001,0.528024922651744,0.536249837597284,0.558202942030209,0.571975246331958,0.593380200647019,0.586540732617379,0.599116847718297,0.607221801044246,0.589094111237508,0.590391037264514,0.583514637714821,0.59308674480779,0.585795354959266,0.580599566698264,0.575605958500171,0.571811350495071,0.557457776954587,0.559510768701979,0.565125963019739,0.567080851075838,0.564139103084127,0.561809188658942,0.567230957678558,0.567311405590355,0.575341083210023,0.577630244806063,0.573514468748638,0.573822749186226,0.576525925654189
0.363128862884042,0.404189311435577,0.398785640975186,0.451699163857944,0.477597325861715,0.502256856492429,0.525843736312477,0.54137488762609,0.548718646233105,0.558722236846811,0.545562787542254,0.555557630607604,0.560979804266553,0.554947442388257,0.538213796242596,0.53297318580332,0.539432158520626,0.547946136457901,0.558599935660515,0.57794889147168,0.575792806056046,0.574554269141438,0.584719009963097,0.588623373890522,0.5812517757811,0.59500903680352,0.611279607870231,0.609002083824232,0.598218189330612,0.60711210672548,0.596074953731241,0.601729275831791,0.613194173734829,0.612333899618396,0.623925066863858,0.617198835941014,0.616966237303036,0.61680265736922,0.615649497723008,0.605972436800636
0.402217591957884,0.428700434043219,0.438151609547072,0.44225611656757,0.443911718048242,0.467822294143973,0.488566942275018,0.527777548551006,0.529245541539608,0.545881187821976,0.572002265236417,0.58696400892278,0.556276337275328,0.556671071042208,0.58125056518917,0.583999705368741,0.581222858160711,0.58850514653827,0.576394611698089,0.583997012300396,0.59464114915848,0.613817841461993,0.620630200781717,0.638690150193414,0.649041180323637,0.647838248604409,0.648299027828057,0.64545474379771,0.636860614234795,0.640648514987925,0.641910246774553,0.635911554183913,0.63743675172496,0.631141393313987,0.631863685678759,0.630499033861673,0.640281105283381,0.650729973545922,0.656830904579915,0.6490616582276
0.335181017927527,0.351935588654682,0.38227944198407,0.426188391131402,0.446987689477404,0.481196581687379,0.476316824503742,0.466507247733493,0.448503327152819,0.464690379113885,0.480911946838564,0.484740681410166,0.485127109305319,0.507054247693879,0.520945257195836,0.533899691306113,0.553752685532965,0.551010108604784,0.55384186664616,0.555785028495286,0.56579513083485,0.559628932007614,0.569666573386649,0.584111168860512,0.596951361217576,0.583877199698954,0.590946863274032,0.582930170914904,0.582402936107347,0.578116478346971,0.587618813374349,0.576793885350375,0.589032515529376,0.585819028107331,0.593237453293817,0.589209496871501,0.593748490062642,0.603161816940335,0.611594172506153,0.623724131628908
0.379532561750048,0.386127985207991,0.414640294125832,0.458905045947272,0.490110142046852,0.515248471325454,0.511920835400498,0.546270511629733,0.514577034336809,0.517642184766943,0.522998840556792,0.53251097224708,0.527944738617869,0.540146809859526,0.558080590873734,0.579917676122778,0.580841995159817,0.592004224298347,0.594468995799666,0.615312898110961,0.609311759528324,0.61183046279957,0.605471286057643,0.612416858274753,0.622918614240559,0.620855424346706,0.630981988468111,0.630733388911948,0.634760401497932,0.643389020874747,0.627939817022489,0.640790025167148,0.642750420385912,0.652693116403842,0.638882020007529,0.647694216345506,0.645488147779966,0.631025432988145,0.615641773000182,0.61707050104192
0.376661013606526,0.398235680556422,0.394990617380687,0.393952131369705,0.397381199812382,0.395498568926615,0.409915976214295,0.430718355155573,0.429456426044947,0.444331770496679,0.423481831611307,0.433643569051855,0.472575275625318,0.46464295215815,0.472699614871228,0.473111172408624,0.487926009272456,0.489471759037369,0.478968821249059,0.481657807491676,0.485760923323699,0.483988087158098,0.48007356145004,0.481796529131444,0.490911695250506,0.486883415863958,0.473983984814298,0.477901161674912,0.479345350013976,0.485695498617796,0.489945064276225,0.501071582669247,0.498704902826271,0.496073263983803,0.502753296292911,0.512234494058677,0.529948388697439,0.53956810393795,0.539096309932552,0.540740316420073
