"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.5040208804956,2.11504886680188,1.99788700201485,1.8434316565189,1.69399750578027,1.63094522027766,1.59520880118871,1.59060564137787,1.49220488293492,1.47151236816615,1.41908857859323,1.40446497733748,1.33797066561709,1.32541284613085,1.26426328797303,1.27882507054627,1.28905407212097,1.29407509012772,1.25310013963267,1.23546140319534,1.19413034779579,1.21710812894513,1.1893104154152,1.19074133072874,1.16417566697219,1.13724754233808,1.1367477106305,1.12574698684573,1.10943364510559,1.13067028286322,1.16658041806154,1.18443287127267,1.1942640214292,1.15441134392998,1.17058858364292,1.17065874302853,1.16287085039899,1.15726438772031,1.13390348422072,1.12526318882187
2.27281598291162,1.89560493975934,1.77012119636418,1.61293130671291,1.51614070043475,1.46499378819836,1.45736411596329,1.48030636924297,1.4966764846248,1.44636974303829,1.40719618016797,1.35410062219496,1.29348906400224,1.29200030904704,1.2704028036709,1.24940882746506,1.21998986413595,1.22368649229799,1.19820578239833,1.1667951172601,1.17006338461689,1.16316993721862,1.20336420802227,1.21530756008668,1.17180747079757,1.16411751831923,1.17703357191008,1.18292578909475,1.19020492466967,1.16332051455506,1.1565863048418,1.16611891232213,1.17052881048719,1.16727940798305,1.15906455129596,1.18881143644928,1.17984482847638,1.20120590504505,1.2045663124137,1.20735605103813
2.10847899227607,1.71753859485843,1.73283862735321,1.71417682106119,1.60582522651888,1.5543101111302,1.49344032500636,1.4515990115799,1.46623686383832,1.47970893279576,1.4462492558216,1.4349978340807,1.36387386161863,1.29543999082875,1.28413182872913,1.28689044126045,1.22641524792746,1.19440418940889,1.16744131104924,1.16605955750997,1.17206619055193,1.18707564067184,1.18007216831593,1.15680478318396,1.15544178487871,1.18201947691614,1.17832670075213,1.14821818560517,1.15267483200326,1.1217741616318,1.10711442780733,1.1216487835708,1.13118817427368,1.13536377122079,1.13431920734833,1.13659922061315,1.15663527407563,1.17492815757686,1.181502592097,1.18779041821079
2.17328107067616,1.89824512977511,1.72891805699604,1.64610245827461,1.66178969387768,1.66771227512974,1.54295071442607,1.48326490875408,1.47640680781161,1.46680613070993,1.4631048337363,1.47960237148449,1.37821445878432,1.31410789730588,1.33071477874397,1.28146269250127,1.22203890528329,1.19561856207816,1.15548841032846,1.12587916335213,1.13055927666277,1.11502493385722,1.09297563228657,1.1172568472284,1.11478911079532,1.08976080922185,1.09802199349838,1.08069783251285,1.07207833654164,1.08493556334346,1.08101895889678,1.07844300731713,1.10014302226282,1.11605988040656,1.10729208768977,1.11415845278521,1.1131711377738,1.12845642432902,1.11871960915459,1.08756177618272
2.14665847439239,1.7146508095534,1.63830826829638,1.56317107095534,1.59071357237652,1.49248697918259,1.44119752524526,1.45061440756269,1.38860165781445,1.35356170984963,1.3666952115145,1.37147805044586,1.32406999493348,1.34403750680288,1.3006616056622,1.27360584321784,1.24086531100209,1.22380103171691,1.2181377925388,1.23536411321513,1.24041532426113,1.23897186705898,1.2621808037167,1.25729034499431,1.23816728506098,1.21462826651845,1.20435569313864,1.17849537438034,1.19686579887394,1.19499987859729,1.19117880535977,1.15508309860611,1.11878901856949,1.11742078759276,1.13606177344377,1.16015709844332,1.144374244744,1.17147822759658,1.18193560099348,1.19210469294725
1.85840926491832,1.59068629079623,1.55713600038252,1.38195972893111,1.37623288094898,1.35537536528642,1.33698959865354,1.31801144657523,1.29846690534677,1.28988793065666,1.32989004239056,1.29499368654804,1.25427873695938,1.23987779098827,1.24379219781443,1.22151501277739,1.19962797587429,1.19014709123661,1.18053681228758,1.15526473828206,1.15909377709588,1.15387483110094,1.14672825800886,1.15093697660239,1.13440522161061,1.11355183473233,1.10693162002811,1.11492414867322,1.09033079701106,1.08093400957625,1.04138935849113,1.04029266821375,1.04804912680151,1.07819872581951,1.09822186083812,1.09322311116286,1.08935926314063,1.07779183259388,1.09706138175608,1.10843249461922
2.25522834888421,1.9798664463961,1.78586965859803,1.57444610509344,1.56080967964412,1.42240458445622,1.41148046287667,1.3860228421387,1.39342589327555,1.36353678112848,1.28528865856676,1.28516002441222,1.30888467880665,1.2890850846028,1.31516468467568,1.30836730939593,1.30312349624178,1.28735527727966,1.24314577895998,1.27024625320985,1.22596511237562,1.24168630363122,1.21027424556006,1.21315961617595,1.20395948887544,1.18038404383675,1.17578337870723,1.1592398753531,1.15420264964091,1.1544714079001,1.16587919999763,1.16429562438878,1.16743892458141,1.14959592663964,1.1650459978444,1.14169656387173,1.12945260038354,1.13386505559564,1.13403661850467,1.10989984591889
2.36026780851118,2.08878461917786,1.87395953388154,1.8821177030912,1.69648684315513,1.60668455742205,1.62291170633194,1.56480466481322,1.48808499307237,1.45704276439177,1.49758586141779,1.50417965558062,1.48231734865178,1.50262016893542,1.48890301478818,1.48029550308354,1.46163073563712,1.46433673720223,1.46073198455183,1.42034281199766,1.3712862873883,1.35660293456671,1.33368167890778,1.32096902908647,1.31730095920414,1.31511181145549,1.30408775866047,1.30456320295506,1.28840483541218,1.25983109715205,1.25206297422963,1.24182472595395,1.24819080186496,1.25838336872123,1.26085127723415,1.23505765976752,1.21951866189894,1.19941955641325,1.17523481944962,1.19871509888454
2.11220970045746,1.92313076930398,1.87750004955137,1.78655566064611,1.58619159535499,1.4870029546176,1.46558534757164,1.4943735286451,1.53082086097093,1.49831727032962,1.41227430557823,1.39622005961046,1.3740497131469,1.3258217787193,1.34333599270453,1.32726199285694,1.338599917494,1.31141273063663,1.30449722724768,1.29441433542203,1.26362311634649,1.25986385230516,1.24387870828935,1.22660812788892,1.26631525664514,1.27542059994083,1.24915760119358,1.23197568219691,1.22367835801245,1.26799134923466,1.25429949837603,1.2640651160509,1.22838541503903,1.20217549694659,1.20392301699288,1.1976424060955,1.17846722109446,1.17647942245404,1.16800704403566,1.16609004632934
2.29578711142114,2.02784267378871,1.82707006025969,1.55611956649452,1.43888729562331,1.23416958513633,1.26459639701676,1.24885308808939,1.22694566087346,1.17645866519158,1.1505537343725,1.1641784105056,1.16145996485251,1.15639690936438,1.17517631528097,1.20593559463027,1.24401443272126,1.22715676172464,1.24263183016387,1.23259734653904,1.23745520011668,1.22437153533441,1.19641226071463,1.15709443199684,1.1823950182723,1.19305311840008,1.18915109160117,1.20056035308693,1.16931416841379,1.15907860444884,1.16813606305387,1.15406406407698,1.14591069516604,1.12910931709797,1.12852685468266,1.15248501899482,1.17101385173194,1.162434863418,1.14821505632214,1.13233028909561
2.30193017047441,1.92588964541673,2.02084049226945,1.79766107886913,1.67269322379466,1.60735349365888,1.54639221006429,1.50171996763657,1.43395506623217,1.41819662544994,1.36816574545992,1.37088903633605,1.35004336569565,1.32578117949368,1.292928595069,1.26644991591663,1.24135570923523,1.19277230333419,1.15365183407012,1.1306737090464,1.14466337447903,1.14660498745006,1.1401419092619,1.15294013741036,1.18909984083104,1.14516554490179,1.1546524975294,1.15807774488813,1.15334657103978,1.15426576989449,1.14285747665733,1.16714621653201,1.17599654805603,1.1661429147465,1.14522462358314,1.17406088554685,1.15283723973064,1.15160646644584,1.12763049885786,1.10455899980035
1.90491627065868,1.77587880554165,1.61013313290101,1.48762223597643,1.41940901808457,1.35416625908936,1.363379830266,1.33861334845687,1.30445382080602,1.28022062921624,1.26057031342379,1.23317261971041,1.24913110574245,1.26932114636643,1.24638793930559,1.20474299453549,1.2203520454849,1.19818761854786,1.19885044556516,1.20617828731548,1.20461858059745,1.18300168669343,1.17922140510556,1.14645170323009,1.14346645024219,1.15701853126506,1.1768077931163,1.18293047744433,1.17858988911247,1.1664563908149,1.16638972306713,1.14543975782031,1.16277731159587,1.17063218903953,1.14483906350613,1.12762427954606,1.12583529210987,1.11494335210298,1.11619574477896,1.11594421357899
2.25031190731898,2.02743935976051,1.79286004115083,1.67461732940823,1.58180385861773,1.50343989375282,1.43065734544953,1.42737989375138,1.37613291344227,1.35858528722991,1.3033443529185,1.26219067132494,1.23014714734964,1.18320247921159,1.16494438092487,1.20011279867729,1.17863009973907,1.13994174636108,1.13925592553776,1.15485577750618,1.12886621083895,1.12053462365491,1.10006352351166,1.09954724007849,1.09892921729044,1.10627758968965,1.11805748329568,1.11479054430366,1.11460454328404,1.12010817502773,1.15114249740034,1.12885334375052,1.11174069048172,1.10936640132885,1.11656394414232,1.10465083460123,1.09629892775428,1.0880997942309,1.09278238437563,1.11988601323686
2.25649260014924,1.89905268008894,1.7929730537785,1.65572927749833,1.53144704602811,1.43276837379581,1.42648905573574,1.42413627657326,1.4392873888258,1.37375667335192,1.42320592966205,1.40646504820755,1.381067566291,1.29718264415104,1.3051988910976,1.32778161747014,1.28833997958557,1.31296476332474,1.26039785867217,1.23139161345655,1.21484143635346,1.21739424764081,1.21517216263088,1.23560508010489,1.20832861000709,1.21056231784629,1.20319816932537,1.19138539259436,1.18164185303649,1.16169287314822,1.18115661853711,1.14990281295639,1.13753295616429,1.12849210180886,1.13673267796107,1.10610086953734,1.10864277882389,1.11420381022187,1.11541973022269,1.13225873540726
2.33633011488219,1.88049783389392,1.76767587729124,1.64968549702936,1.51555266602891,1.47949417108705,1.38697126773045,1.34939566725657,1.24507652725367,1.26228245510538,1.23593140789411,1.25144012555754,1.23566011161083,1.23143700334736,1.20576686122736,1.1616559135519,1.15722980127718,1.15280287282806,1.14488432300461,1.13916855009975,1.15565912673514,1.14587387366583,1.1409675581938,1.13825102903002,1.14362707884154,1.15017848036971,1.13160740696567,1.11418859467063,1.10011326426854,1.09931868705544,1.10964118259202,1.10391733959642,1.11505966472834,1.13226596068737,1.14942832665871,1.13201928888505,1.13427371372867,1.15079394718661,1.16543020426861,1.16753050248914
2.24660451813822,2.05770068206821,1.82541151953954,1.55944966701013,1.46811615478013,1.36425488666059,1.28691322128443,1.27426032441711,1.22502853094729,1.24006988016906,1.16780280565032,1.18446547085446,1.14789484953953,1.13196864411318,1.10822005046379,1.07705247437712,1.03980845220263,1.04829095121242,0.997366370186256,0.978650815248274,0.947129452135577,0.958746269289318,0.974102996462529,0.974573079782939,0.969235293924736,0.993018128310326,0.983638207437913,0.989458356824287,1.00815504435406,1.02626788480952,1.01126672892057,0.983823040042747,0.986670748771815,0.998437550768628,1.01572654970606,1.01116392246552,1.01858524176153,1.00945213535893,1.02389547018417,1.035804997813
2.18758666142642,1.80809974474158,1.62201751539628,1.65750602514881,1.50325634657028,1.39853494226826,1.41029926408773,1.34431798005537,1.33702487098729,1.3584467015189,1.30853511120173,1.25127636486755,1.20599343144026,1.21971609294828,1.21536009398752,1.18152488382026,1.18856139838438,1.21036224459883,1.20885118974799,1.19327949669851,1.21733632290499,1.2252421121303,1.21469190274388,1.20800569655304,1.21140454052597,1.20327948724881,1.21655497925314,1.22541537086433,1.25894413681405,1.23799276330052,1.2241199917374,1.21544629607746,1.2019038112377,1.21285631153317,1.21461377347735,1.18031402119042,1.19288271322648,1.20461372102344,1.1987967277433,1.17181772758822
2.35531548488723,1.93382659587612,1.78725110931884,1.64367941793078,1.64902961725089,1.60689027369502,1.66377915826081,1.60743913080001,1.55483317757898,1.48481792794203,1.47293212743614,1.46988751051381,1.40373917880046,1.36662885467715,1.36725638100613,1.35217601448049,1.26743758367791,1.24796987078597,1.30730298250888,1.33161606901244,1.31981099738202,1.30557356229966,1.30679123967459,1.3081150173567,1.25984235975393,1.23301409202284,1.24291043390951,1.24162871991657,1.22054830245387,1.20455160346906,1.21449984636159,1.20669961582232,1.21154226544203,1.21660048215351,1.19402011170941,1.18384571654683,1.16996481535964,1.16244786422257,1.16545057963485,1.13482586163559
