"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.382368368519236,0.410073441943519,0.455311344445811,0.460209756540803,0.470402598212332,0.483465279734308,0.506888151285826,0.518205287917482,0.547352059120863,0.541352034771803,0.556888337939627,0.585020022743302,0.577436405021792,0.585148470309614,0.583873520324585,0.590788696269295,0.582511442235853,0.588676391524614,0.583116877837792,0.58605612207381,0.590826498623533,0.583034320585877,0.565987650271643,0.565974354803754,0.564574320967253,0.568298449867061,0.568974740641905,0.591513375853757,0.599778748608004,0.589235725609949,0.592361538756371,0.595040920277763,0.610509842836485,0.589941048415467,0.585776642193477,0.584356236123613,0.576645286677901,0.56947664101132,0.574567077535425,0.586438224105179
0.403762891437923,0.46128792738634,0.470933517467963,0.485324725226357,0.488899791495304,0.49167607302537,0.506094756834664,0.5111988303372,0.533036688078145,0.533277397122725,0.526897723233256,0.53505578243595,0.534623879917229,0.543015396134198,0.545087625060412,0.532588469243771,0.523596398777933,0.52710986749314,0.531319951905292,0.529511374808979,0.540312249410819,0.544791752042838,0.538648207073914,0.535915953819076,0.532056820567845,0.53166356956256,0.540261726341801,0.54989647801594,0.577311082273074,0.600162345131229,0.604800015027693,0.593281119367924,0.588611976357811,0.588804135263295,0.59212047881141,0.59315120985378,0.607463378323936,0.612825176274546,0.602456143271203,0.602641134206289
0.387345502401052,0.459188208415485,0.485789515053105,0.48873185925372,0.50276998294311,0.521650248300913,0.517287535393031,0.52372627418792,0.545323961398988,0.563971630097292,0.587538776930746,0.583629378180612,0.589188830747657,0.595948065610779,0.598612076166883,0.592047621574996,0.596052986101389,0.622752598576279,0.636196281202849,0.646954538743528,0.65947602364134,0.663605734409529,0.666392974199391,0.657819221164662,0.683815206821101,0.681922813524148,0.669424374294279,0.655618041993872,0.651922434370657,0.659292363019569,0.662391809581526,0.658265447535594,0.659404969664176,0.665231498263701,0.66500012687679,0.663335853960181,0.671898303096031,0.677155351527655,0.698710686063667,0.708321750355363
0.351015544938049,0.417308058665401,0.447483006120331,0.454439313060184,0.459317192698715,0.489796081806831,0.499972874940324,0.507176779825532,0.527982081952057,0.507995854425417,0.495705333346225,0.519497126230837,0.546436708917812,0.543088827213231,0.558848171505155,0.552607525692085,0.547762160085545,0.555883157579289,0.570815489431637,0.576440027140132,0.575300820674227,0.569814585978608,0.587453898795204,0.602276113214523,0.594643045596121,0.581748623724843,0.566658816734452,0.58729405585483,0.593387238623772,0.594951614542511,0.616894190106807,0.621258347003287,0.630373020747287,0.635610140546774,0.645017671345637,0.655149081373209,0.654023343801931,0.647144086068046,0.654214228119011,0.654218722491487
0.414153367837082,0.443146516493418,0.458106097676986,0.441036124540447,0.445401545708794,0.460950764955727,0.464809741492731,0.482026945584043,0.4872273391743,0.49532381149165,0.517513883552001,0.534104112765869,0.547002659166014,0.571532294859726,0.563428966340737,0.568935196896596,0.568994189984114,0.544203697005341,0.556476934503595,0.564974662692906,0.579402036023206,0.568148922051024,0.576222233443623,0.584118775003461,0.586360155325617,0.588653627531064,0.594135985747238,0.608593898804125,0.608492498558178,0.609959831892858,0.595632673902638,0.590560679256664,0.588994569702884,0.59597870233467,0.607836357458,0.614722567254718,0.61765939231594,0.617122897469525,0.627446810648083,0.612706002042507
0.379233569546212,0.421246357046805,0.446278196851903,0.477972494482108,0.510690918411684,0.500315748662892,0.517106138647405,0.519600503199608,0.525524446933398,0.54870083851346,0.535618068691194,0.548805666817475,0.549946790009628,0.557643782113406,0.573373493670851,0.586181679125451,0.574990608456474,0.58764023075804,0.573914863118441,0.595570928546191,0.597148785921173,0.601048305964704,0.621167423192516,0.612739414558976,0.624886914932832,0.631535305530573,0.639876596141627,0.644746415699993,0.642893374820811,0.655289670618548,0.666182458161698,0.654811545961989,0.656622619215221,0.641773978832406,0.648705802469977,0.642179405672141,0.642443440342588,0.660132418070876,0.67452281543865,0.669030125351156
0.369297236770474,0.4085895834156,0.458719190445002,0.483067298582011,0.474643857083893,0.460957303891,0.492615272394581,0.513723386077819,0.493856045291887,0.502559462387693,0.505795048588726,0.535300912848191,0.541316721828596,0.567479253268009,0.565171524104402,0.594506922410938,0.606137793000925,0.619600355883239,0.619295411448303,0.643985003092701,0.641501301340224,0.635470000412273,0.663072608183701,0.646341916985001,0.628787420820539,0.626600507410452,0.627272628581045,0.624972025168194,0.64073216778933,0.654599067873941,0.668037022410713,0.672214300739912,0.674729802655032,0.673465576544395,0.662803555653234,0.668494829612219,0.660274237729327,0.678176891552527,0.673290127988204,0.681579963879316
0.414040506453831,0.432431259160355,0.473386795893395,0.47788425350703,0.520144975719559,0.503622417926308,0.510234294717156,0.519256388947326,0.524011705221105,0.536166713816404,0.528799729037339,0.546574239348248,0.54774512783933,0.542394342971811,0.560880780321151,0.554102445517147,0.571121477542228,0.573060283100608,0.589116901621578,0.583302165013106,0.594311151945613,0.587982372027533,0.591814267084083,0.584919390217376,0.591307850483174,0.612219939308108,0.620622602127855,0.623131942600149,0.628384316221189,0.61468560339745,0.645754392400108,0.6403949847783,0.622583356091652,0.640712155847396,0.633111235679403,0.634925985918868,0.647132892134511,0.633744374754814,0.619574331893336,0.627980584021255
0.356994694137447,0.384589477010205,0.431073573527032,0.466144888687815,0.444153647931875,0.44816309653938,0.460698560441894,0.458761055062255,0.473163211734488,0.475934903981982,0.474685639209437,0.474566396596883,0.472884761028827,0.482695957678205,0.4843926917633,0.497913400635698,0.517212636539491,0.535038857059306,0.554953086473409,0.576425828579549,0.57813904543287,0.576610900286795,0.581707241841201,0.598482976887209,0.600290300949445,0.598282393823439,0.597001250595724,0.595185132266544,0.596872505454184,0.604633630735286,0.598893798181494,0.602488873896724,0.604521438239125,0.608954059678406,0.609372818594533,0.608364301493986,0.610054657247871,0.628448480143106,0.617191201614005,0.607658822375122
0.443964162251677,0.45716761159986,0.46627826351803,0.478774581426517,0.517565597029006,0.51861447833913,0.519617420296791,0.545658266825025,0.542882795322316,0.569971061901734,0.575025084967384,0.604553024202393,0.618396050773514,0.62666255601586,0.618888682002258,0.634900292107178,0.631671405153083,0.629163922513115,0.611898675849125,0.634798866082845,0.627495548246314,0.645601642884843,0.662655982970348,0.663251653664326,0.68518955836473,0.667116204140062,0.686520646921179,0.685506056021003,0.710053405490149,0.698732478939528,0.707191914415889,0.702053653327093,0.694686400796244,0.702165658584712,0.694031180682896,0.686421808983382,0.688553523632729,0.698558802019961,0.706284817331259,0.698088406120019
