"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.53059741153013,2.17423676587248,2.06146251576974,1.91882298418833,1.77559408750544,1.71306819415961,1.68085493803483,1.66712402671623,1.57386514769458,1.54761618805832,1.49883469106272,1.48711036959515,1.41852220458423,1.40143192016378,1.33402845655563,1.34798179255768,1.35802906184337,1.35974685969799,1.32110992798593,1.30140160934172,1.25564087430948,1.28132931861085,1.25200863897798,1.2555930789348,1.22728706860435,1.19809696947687,1.1999489474443,1.18891920607258,1.17165878662719,1.19245239727291,1.2292627639903,1.2478494975013,1.2579821866284,1.21760737358074,1.23247410492431,1.23144800240729,1.22002159166848,1.21189063644782,1.18627588625327,1.17706461399677
2.26190765614962,1.94446485175751,1.83299456409166,1.67966327097668,1.58973140217297,1.53996198441645,1.54149443022521,1.56536907508043,1.57865004690834,1.52147553601093,1.4813468446038,1.41764085440308,1.354441299597,1.35201341459922,1.33631516754524,1.31680703663855,1.28106448218753,1.28667911238968,1.25774088707947,1.22356227719322,1.22724266983096,1.21893824151584,1.26016817203523,1.27349355740707,1.22683334479278,1.22171476414075,1.23534987501664,1.23906302352642,1.24720355125639,1.2204016740441,1.21347285827342,1.22297466573314,1.22523685004015,1.22298986386402,1.21457127107104,1.24447643140873,1.23443892604772,1.25432880550556,1.25883210582469,1.2623457141521
2.146506794578,1.80102567438106,1.82491786024492,1.80947769443101,1.69628845506239,1.64063073969461,1.57938995842888,1.536273762973,1.53322781248335,1.53989198935085,1.50805278353058,1.49834549211167,1.4302433652506,1.35328229285723,1.3354563667721,1.33748429925851,1.27507798929797,1.23857681562167,1.21675732157048,1.21394470805843,1.21817205161552,1.22977320032672,1.22194027639688,1.19809392517227,1.19828610908492,1.22558044698292,1.21970730625731,1.18512537134021,1.18821733224461,1.15713462168481,1.14184054073599,1.15869647375684,1.16899242040069,1.17140068130382,1.17039184534327,1.17095292464821,1.19037669148384,1.20825752372161,1.21589402067302,1.22507059439708
2.183203937488,1.94191582618135,1.7991554049978,1.70909871768622,1.72017018816118,1.72636038222598,1.61341971635496,1.56073609871019,1.55181044551382,1.5396424299345,1.53551586919957,1.54895728408542,1.44028800449348,1.37752691242179,1.39429798027514,1.35033658228244,1.2871326469354,1.26246548711821,1.2172501811446,1.18445640543338,1.18431329581175,1.16851568643808,1.14591187912672,1.1695947740486,1.16590221426433,1.13617951026636,1.14533647713097,1.12211606686126,1.11210559944754,1.12573095369381,1.12477360060803,1.11793406961141,1.13640110468535,1.14778530441102,1.13632703995263,1.13986933994296,1.13397075204913,1.1522809013172,1.14151791419542,1.10844354652906
2.16654904194957,1.77385551762558,1.71297545181532,1.63029161712227,1.6663192079428,1.57247165450408,1.51534480835848,1.52875295612491,1.46211747878159,1.4226369538431,1.43007162055834,1.43297962234883,1.38391633808085,1.40608990701361,1.36576088374079,1.34271942274786,1.30966500682271,1.28984392470896,1.27967624986576,1.29482344471226,1.29777979499403,1.29494868811329,1.3180348268729,1.30931673422382,1.29318163729733,1.2687981627306,1.25669353586973,1.23168591116456,1.24924185954301,1.24637293488519,1.239948484567,1.20040726432905,1.16368997922515,1.15772390887669,1.17768605377973,1.20171585918686,1.18648669186514,1.21133701572214,1.2218108419314,1.23358881741616
1.91792123124046,1.6857700237963,1.65910112994787,1.4929059376797,1.47443588087119,1.44630328706879,1.43545115154481,1.41745205869227,1.38527537917293,1.36905005955722,1.40798855801096,1.37196448065475,1.3181529574506,1.29961293071421,1.2984639653803,1.27596533564914,1.25750312894392,1.24876574642317,1.23458155451117,1.20381007150859,1.20958459327378,1.20158358432092,1.1905356985235,1.19399055524796,1.18259452159637,1.15982365411694,1.15435438251292,1.16569519723297,1.13852994909528,1.12513705169274,1.08319655083067,1.08232368151036,1.09171735541572,1.11825242188818,1.13986857542123,1.13850135238122,1.1315293632326,1.12117553446587,1.14149003708456,1.1517027830289
2.21142329309467,1.97451703239966,1.81192510153525,1.62070001688944,1.62570158535073,1.50271966369953,1.48738922891524,1.4588380434063,1.45702872513947,1.41997070156736,1.34563377912387,1.34636183307704,1.37229110645088,1.34895808873371,1.37722298728789,1.37441295497328,1.36919696498469,1.3430366909536,1.28823580888798,1.3147956601652,1.27219935190796,1.28797652831716,1.25441378282212,1.25810469351175,1.24550066944643,1.21886713517813,1.21191442246865,1.19121190694493,1.18480173564568,1.1877669650098,1.19794023866087,1.19549664987531,1.19847267724334,1.18142006077281,1.19887609743698,1.17373306218099,1.16174318759395,1.16447790115439,1.16199889196993,1.13738026252898
2.35150986014328,2.12108110679268,1.93131063229075,1.94329177677074,1.75881798707132,1.67704087422558,1.69041889396109,1.6398798332919,1.56348679750682,1.52535217590868,1.57215101157158,1.58999032600426,1.56261402677479,1.57328440792548,1.56042991669029,1.54820624439702,1.52785759532749,1.5186107491184,1.5163946805114,1.47557468860553,1.42243469624198,1.4070507726361,1.38758614475857,1.37405880085614,1.36643929882788,1.36152069661304,1.34962327465001,1.34747338709183,1.33367440787279,1.30244336128131,1.29569789415742,1.2813087128281,1.28356116939162,1.2946347565193,1.29508181281032,1.26918805335565,1.25232910668921,1.22856812635978,1.20509597456213,1.23026078849379
2.16888346580023,2.00049659042336,1.95494926771788,1.85426100806021,1.67093399699442,1.58093987547165,1.5551901466138,1.58676455044985,1.61442131548613,1.57995714388973,1.49150219988665,1.48143898463916,1.46416457086441,1.41517532811221,1.42904908762368,1.40757981737483,1.41125880801891,1.38080572127586,1.3771024304563,1.37294707088722,1.33661188193,1.32494312277183,1.30446249837194,1.28283687219939,1.32673074224773,1.33390562444695,1.30462250984017,1.28285367438955,1.27330992524165,1.31625290380254,1.30287753138102,1.31120117065883,1.27303535539002,1.24703415311829,1.24734171967969,1.24033346137977,1.22057831165406,1.21462727704649,1.20478339987411,1.20342328712158
2.32939953923723,2.10124662203553,1.93129314373735,1.65699788213759,1.53267810069373,1.33137673389504,1.36172663438662,1.34458163288768,1.32199537123986,1.2710108988956,1.24848207423503,1.26372566261676,1.25666339914233,1.2511444619763,1.26599753364125,1.29317918328185,1.33385984846065,1.31845661608917,1.33710949857182,1.32702723856035,1.33196719856148,1.31438498205698,1.2804673736089,1.2373255897057,1.2638118390452,1.27335134051544,1.26971587779709,1.27578606808769,1.2412263721847,1.2281471612229,1.23383115830031,1.2177809957566,1.2089741393986,1.19398525911587,1.19508834596244,1.21907682846346,1.23743870200941,1.23158473433048,1.21550140834352,1.1959558433262
