"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.23065440742595,2.05887656325383,1.95695030119587,1.81107627966502,1.71720210456911,1.61520754318343,1.57935212141868,1.53768213746405,1.57583140055831,1.49360560250859,1.48362496829312,1.50934506253367,1.48546075106013,1.46712784049244,1.41295443791432,1.39595876775599,1.37553759312736,1.3589469065418,1.34482378519575,1.3318276774594,1.3432798396168,1.30865877099017,1.24471180804655,1.20875588205125,1.1877215060028,1.17432695506914,1.15549589381162,1.18816289804306,1.19040345654483,1.14897264974582,1.14474415605009,1.12324231105994,1.14213988747507,1.09379431957314,1.07192426944672,1.06217635788588,1.03661978481414,1.02509775704139,1.03547476395262,1.04602849614933
2.22297107473416,2.02263668862065,1.84796650414453,1.70353326409384,1.63927534607156,1.56635343724237,1.48903126895229,1.43627932538515,1.46436353111926,1.40575801056816,1.34831944992173,1.32240032892328,1.29541021498678,1.32076128174542,1.30052279956673,1.24958244524909,1.21388847627303,1.21521916939935,1.16905403735146,1.15103380115223,1.16374957941769,1.16942625251329,1.1536454794414,1.13428524466474,1.12613758044884,1.12936303859768,1.12646990198432,1.12707090412283,1.16135657283188,1.18799186754365,1.17307169296233,1.13096474746157,1.11324020209972,1.09980653685332,1.08544739648797,1.07626300326619,1.07849435790864,1.07982607453605,1.06541411389522,1.05815403723567
2.33579716753973,2.23892235495779,1.99536194388492,1.86697185915787,1.68571295362826,1.57768348507708,1.4932320821945,1.45449152638161,1.41777966217638,1.44415549806578,1.46369757881341,1.42847288142217,1.42974714508853,1.43019995292894,1.40022309274928,1.3519688236935,1.32718573042063,1.34899552036867,1.35198354999512,1.33868320925001,1.33963162186986,1.32178558843671,1.30038344530482,1.28326569069543,1.29794378996849,1.2837743844947,1.2572403650415,1.23576004455068,1.22803896036066,1.21980597412394,1.21241120701667,1.18950387184662,1.17336580294816,1.184738589468,1.17472707529969,1.16164510688171,1.15835487030454,1.17393586954242,1.19820343607078,1.20967809530586
1.90205785276411,1.90396687386538,1.75737884034899,1.58471959102199,1.50162346711296,1.46260980578945,1.43898193035184,1.39303024202573,1.4048261888157,1.31727325049774,1.25799449683023,1.29120228977654,1.32247751394354,1.2844862975086,1.29091946620373,1.26214707817718,1.22799352688163,1.2368488220696,1.24200240742233,1.23968000386196,1.21574465474633,1.19981915195249,1.20771590614499,1.21820636530986,1.17993105949277,1.13874368769266,1.11544218640189,1.13941161131805,1.14529151909783,1.14395599344443,1.18118008140393,1.18712355891137,1.18822269042929,1.19161686099416,1.20287681804455,1.21162018090456,1.21046828390776,1.18572277960586,1.19320978904566,1.18476537038085
2.14775785711892,2.00029355967062,1.81577541665407,1.57320036741306,1.47064064181407,1.41256148324405,1.34489109878381,1.29368175479079,1.28062902613247,1.25532384465522,1.27611584780894,1.25916481909142,1.25227508796873,1.28521318249977,1.25011706801038,1.23955006594564,1.21206721118092,1.1455361103078,1.15817045712508,1.16299379789762,1.16150005365326,1.13490428984507,1.13012079558709,1.14500082602027,1.14698277903488,1.15014686052627,1.14308568729627,1.15917715642355,1.15803217358435,1.15520232592164,1.12719970557639,1.10495811689687,1.09661280967472,1.09304661367865,1.10801954818768,1.09943206699473,1.09035397142186,1.081333305934,1.09322808421616,1.06526599433334
2.2589048934372,2.08466166488267,1.85509443797554,1.83707000624359,1.79462696505469,1.62528672265892,1.58206657234326,1.54946544324513,1.50276211343378,1.51080316817968,1.41908579548437,1.39810758303265,1.37024357838738,1.36845437710701,1.36425066606732,1.39054538380498,1.35965369641219,1.36662843565787,1.31308057061577,1.33778023480668,1.30317620393347,1.28753162054996,1.3087270845339,1.27201728287553,1.27990526779181,1.28607961977346,1.29345129595023,1.2997032615932,1.26419704056356,1.27965860419865,1.28710914912968,1.25318840241355,1.25682265502689,1.21542833812044,1.22540641249487,1.21145160729694,1.20180371808049,1.21933872073262,1.24954835958999,1.22210634811617
2.0293948138926,1.96886737470158,1.89531953218566,1.78580961238322,1.63600058404425,1.51717626781563,1.53510087822849,1.54342356758072,1.43801421432781,1.38648065232406,1.34197532585458,1.37250229448946,1.35301499892219,1.3683462968226,1.3349678990687,1.37142334492187,1.39631726256553,1.40736403217538,1.37684256671448,1.40569471778235,1.38164529886407,1.36172510019517,1.3912918001721,1.33565029855719,1.28913506369641,1.26459020622766,1.24978116788793,1.22955547833546,1.24450929660917,1.25070548758894,1.27206488748319,1.27171656717667,1.26734857175413,1.2571688706888,1.22604770593908,1.23539120840513,1.203610293651,1.2285613474,1.21874299031892,1.21631233367341
2.18093421069395,1.86014979971424,1.80386653976848,1.70843196914608,1.76791118931821,1.61460410425034,1.57328063381224,1.43309760721845,1.39019152953071,1.36822664792947,1.33160870253473,1.34045647961581,1.33090043369203,1.26669743076911,1.30017810172482,1.2422950052066,1.26895758647103,1.25081632010728,1.25866864105876,1.22049867089287,1.22986825310409,1.19961425734968,1.19355351897781,1.17911679567667,1.18003874767965,1.20563897555305,1.2069695932827,1.20501119384063,1.2047140302505,1.16605752859001,1.19806300514977,1.18640047152916,1.14398483561713,1.16705158047632,1.14716995380637,1.1345182840026,1.15793567784244,1.11825628055812,1.09997791913472,1.11030978682548
2.06672301883636,1.84353294506753,1.80820651156366,1.70263605036361,1.54677248389497,1.46688981882733,1.41020720073005,1.35940598177943,1.34944140058958,1.25511690533463,1.1991837957397,1.15862340220797,1.11784407295797,1.10957938404302,1.09395576501215,1.10974288760814,1.13105296873241,1.15463850793969,1.17986635672387,1.19975064118545,1.18728523672313,1.18963013635742,1.16988582973154,1.18277884229927,1.17420395052475,1.16285349515904,1.1545941843112,1.13268336673605,1.12844110108944,1.12798443638373,1.1106274200354,1.10286707985825,1.11722080849739,1.1069976393884,1.10827352559541,1.09142773646684,1.09011068910573,1.11690992390631,1.09907080313582,1.07945224110324
2.28951499429875,2.03994313028124,1.88238300351361,1.76539617168393,1.71315395215413,1.60475434115262,1.50039581009149,1.48143713859695,1.43046599397033,1.454449257411,1.42111721008808,1.43338061004851,1.43015378652377,1.42367330461287,1.3752440278917,1.37523732756911,1.34013375514469,1.32063919183325,1.27210441952568,1.29484236752957,1.26189645849039,1.27622414058893,1.30011222035081,1.28068306313079,1.28934380659552,1.24112714264296,1.26908681452606,1.25585729731284,1.28282256335521,1.25679402016853,1.26947395769486,1.24721885024497,1.2313606929394,1.2391718433099,1.21119208139631,1.19212406453791,1.17984591354215,1.18938246539528,1.19708346413286,1.17942273894285
