"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.18476483914952,1.36917270578352,1.49401867069726,1.55215680961357,1.67701921139739,1.70094594259264,1.74957362874435,1.78404879591677,1.82095495602045,1.88476613385201,1.9220147556238,1.97213096079235,2.00602095042244,1.99253584881574,2.03344864365481,2.0166878501044,2.00888656907806,2.08070833845655,2.08867775948674,2.17328656815952,2.18257634115777,2.21169365080754,2.23079253943744,2.27449420445128,2.31969590785988,2.32713924612089,2.30513817922551,2.31700210416569,2.34308997360549,2.33168631392528,2.35992289639623,2.35393792813064,2.35187410574976,2.40657083186639,2.38450809869353,2.39831958330201,2.41894927064192,2.41326009854911,2.44491695795006,2.47038781341095
1.22750730465845,1.32115828206003,1.48077161853148,1.57272000483907,1.59025239846723,1.7070306509472,1.71894355991277,1.79663247004064,1.90775943772925,1.90700163275184,1.94370703525144,2.0043137523971,2.05961466597156,2.08263699632039,2.11979684619133,2.18831868991136,2.16020691780733,2.19118622535681,2.24831317103576,2.28865440753569,2.3237015076428,2.3423002547463,2.32570765830611,2.37014633707395,2.34860025597676,2.32731579563118,2.29935227415305,2.33181363689449,2.37122086914657,2.40873374281215,2.45642261436602,2.48909304193067,2.41893746086665,2.40722237671636,2.43570825274164,2.43015554667698,2.45969762008523,2.45807600449421,2.47860411123797,2.48904943531561
1.33014603140861,1.34533335784077,1.43604205532669,1.47459723851189,1.54380853100932,1.60059933155469,1.6761271440575,1.72915406510554,1.79855412318693,1.85435450663774,1.89673486961096,1.89730681952715,1.88692402640218,1.95551730451031,1.93525286854909,1.96180329013534,1.97112109212472,2.01464335199538,1.97878892501266,2.00625217198443,2.03976811690024,2.06834142275818,2.10116660974344,2.14723078728656,2.14766439839212,2.18290073951091,2.22695680674351,2.23135159822426,2.26499429526154,2.29493047809371,2.28407464243714,2.30965003417151,2.35142362826046,2.3933207905164,2.41988719382543,2.43665701693299,2.46828130018096,2.49410427093074,2.49785791872318,2.54753817141252
1.14634295717674,1.27598858165975,1.36886315815046,1.5272435212784,1.6658033696041,1.70804535415035,1.78868354143621,1.81049806556952,1.84544264221663,1.91424920853773,1.85118055210278,1.87981265723905,1.93217874887791,1.95336062986207,2.01308873594783,2.07420832846156,2.06880219399515,2.03508258307751,2.06047585627482,2.09263795193145,2.11235999446017,2.16089083625026,2.23128493038799,2.26673205041184,2.27355508797773,2.31100629653592,2.32818809540338,2.3459312846255,2.39513427720888,2.38257726067411,2.41876670125473,2.42443096396987,2.42598223774527,2.39699363062772,2.39659187281017,2.37637813168368,2.4001497623376,2.40126827102637,2.39941704156732,2.4372151640852
1.14058388272796,1.30704581913331,1.36910636285055,1.46062745974667,1.53004176674883,1.55864945599276,1.59350426160092,1.61244820711911,1.71323388473734,1.77856887109469,1.82208116085615,1.82389250845743,1.81132551566684,1.90715195361312,1.94101526721673,1.94174064547215,1.97828961035736,1.99602635195913,2.00033395962438,2.0086562608102,2.01209832203664,2.07556334916911,2.07694588098431,2.16292261545583,2.22161008181816,2.20049183975299,2.21429730704636,2.23008740582931,2.26165649009843,2.26253809333493,2.30798065046846,2.35323308522555,2.39145404221586,2.4071311073544,2.40631417380815,2.41013360133753,2.40478702900667,2.4078308983853,2.41026676374378,2.39937923492349
1.28432270602882,1.32892771834962,1.41928193508146,1.4331027249027,1.47020789345365,1.58082796933617,1.69681851160966,1.72970610308766,1.80685568423154,1.86551670507001,1.93527808152562,2.00300302729569,2.02598756005806,2.01666859733926,2.07392335037271,2.07645339235049,2.06724231678617,2.11603865956646,2.17731389519886,2.19068201099728,2.18978004015097,2.20400080960892,2.19957961398216,2.23200047732973,2.24245960563768,2.20697029899605,2.27240528101,2.30477782241742,2.32139095401622,2.35516734145866,2.31331830460125,2.28140080955467,2.25238327808057,2.2989258146246,2.33742558972771,2.30291927661013,2.34288321933606,2.32451851466063,2.3409234483418,2.34778659512099
1.34395490814549,1.47781468886991,1.50255727338814,1.62079931429645,1.63095247013034,1.66732501032335,1.72870929792454,1.76993857415861,1.76951866148891,1.77394914849784,1.86168374843696,1.86729873634653,1.924802895616,1.959650910937,2.00074190662873,2.04171092192193,2.11846356106848,2.13098412696374,2.14001186051279,2.23908294757284,2.32075182426533,2.38268600973347,2.40648866121839,2.43491419312083,2.42437323742839,2.47318685140522,2.46940413257151,2.46143239951668,2.51731932399766,2.53895824125654,2.5052381933774,2.51966637755282,2.55384252193473,2.55122465024447,2.56140729115304,2.59167439140931,2.59889803132114,2.63585981235681,2.61243579222963,2.60475625000499
1.29047691070155,1.39725113589122,1.53888459305086,1.64159287593621,1.73064452134508,1.76481260414127,1.81355574971965,1.82702762616249,1.81288638657922,1.92543908492591,1.94814383937629,1.99002807234486,1.9692026058416,2.0090482333699,2.02012818229025,2.08885180733285,2.17144452331985,2.21070407572754,2.22386174523111,2.27627035452909,2.28811115818533,2.39867760116311,2.41582006811849,2.3852005134173,2.36998383354465,2.39265812945464,2.44776282498823,2.5085223092322,2.53927062278545,2.59322259763277,2.62200547938538,2.61172679266262,2.6419175936783,2.69086200263983,2.7099548968705,2.71828945538929,2.7239102739319,2.75889193314436,2.78754591992618,2.80513669718054
1.34612311733575,1.42798327579731,1.46931779400666,1.62865033447735,1.66854886470732,1.66505081595234,1.7104419631992,1.75233906860294,1.79970919243001,1.85193411025458,1.87243043670418,1.9075879051046,1.89154937326172,1.98822640983891,2.00811849300001,2.04907402871254,2.10021989557869,2.12957661012365,2.19183582679404,2.20132237621633,2.19439023834398,2.18615671514219,2.2027131986157,2.22057959151666,2.27063075144375,2.28361130377104,2.30908064988979,2.34269182519004,2.33039179230884,2.36034073999812,2.40451981407013,2.46028862480119,2.49775354105372,2.56363120688798,2.57455862645979,2.65084344934075,2.67629776809409,2.66364560994956,2.67950851764132,2.6494545751853
1.17509657507431,1.32784995734395,1.36316786319626,1.43339459871969,1.4439057596643,1.51498744001826,1.61820159473016,1.66957638771422,1.72136460651063,1.83307908297242,1.84511184140009,1.87892079932325,1.9207227231783,2.03318054284755,2.10792017687311,2.10469723011751,2.16792783200034,2.19821870862592,2.17702147528868,2.19682715746904,2.16783782072093,2.16016996308846,2.18717844473498,2.21413352363305,2.24414412494935,2.26969883964389,2.33116559123634,2.37404511223929,2.4216608911504,2.45861576124562,2.48423490508043,2.51677280386408,2.51673075175114,2.53268938027306,2.57968087289539,2.59502843736145,2.63454727728062,2.61393942843197,2.67674973491068,2.68297920653226
