"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.13902017638794,1.9176908855907,1.84317761971186,1.61448740070546,1.48756317236919,1.43112325807014,1.30963599300437,1.22920061019856,1.21933553008491,1.17315067796404,1.15314040123059,1.16928651458569,1.18568048210993,1.18153434201429,1.16253967434015,1.18980004974095,1.18678712260355,1.20212671867687,1.20158697158496,1.18426295842248,1.20187783124549,1.17723640502689,1.20063866029828,1.19653426870678,1.16979723650422,1.17645442658836,1.14496323038367,1.1322768566257,1.13466122114222,1.11767897657706,1.14224426754885,1.20078267014083,1.20452573779784,1.20941112927985,1.22471259402557,1.20906822738526,1.19513917447169,1.19689110721511,1.17761651204328,1.17996881465189
1.75873427502072,1.58287396260438,1.48288904882987,1.46856979246016,1.39101281092034,1.40955395536361,1.33476123066077,1.25266383724092,1.27825062475105,1.22653721649456,1.27884287062592,1.22729276892362,1.2403559061207,1.24778176989933,1.2064638151361,1.17639482155463,1.17097578871588,1.1294553157742,1.11925758474621,1.18253092659132,1.15992504910958,1.15783956159516,1.16189524085284,1.15929588596149,1.14195278716787,1.10476910512707,1.10478024310411,1.09443195844232,1.1050261599296,1.13308844113067,1.13049303994005,1.11187055254556,1.1246796578207,1.15389607671189,1.13689548648623,1.17941318560219,1.15976642263132,1.15852406558463,1.13790314231091,1.16548579703209
2.14328512531655,1.87738859731139,1.79540703611827,1.70878124542916,1.65381781232563,1.61701295979762,1.52060443563252,1.5059032103248,1.4065591635632,1.37831701716826,1.32679049598373,1.29998013329439,1.2837214288321,1.27179701129998,1.24162314736742,1.24687279435186,1.22757552138585,1.20330159346311,1.16855171816697,1.16273575619389,1.17381565630312,1.18541177036746,1.16918445413404,1.18257872338288,1.20335856077729,1.18512558022931,1.17104084523571,1.15072152484928,1.12901268828202,1.13845224136343,1.15230360739688,1.15450051659643,1.15660375299749,1.16617809397981,1.1536626303801,1.13935163359404,1.13323809920834,1.13732645363443,1.11998406270707,1.12326176372536
2.35671766907325,1.89537846463114,1.7627323792283,1.55077342573665,1.50777192423449,1.43833700435835,1.36337113270358,1.289809487358,1.19200005159274,1.19582112571132,1.19235844001369,1.14148887941632,1.13107447491242,1.13788296618662,1.15456400322349,1.15509194259886,1.15900154572188,1.13387468983533,1.13403758708133,1.1230307881256,1.1167888483916,1.12436031578177,1.14300318607681,1.11665074122088,1.08741896667736,1.08475192828269,1.07803654529613,1.04897699536173,1.05100828129243,1.05728451753559,1.03022758753969,1.03907602860564,1.04374274206606,1.06814592900391,1.0538211979944,1.06207359897762,1.05951797553578,1.08246330286923,1.05942462679915,1.06630949561457
2.06032694295501,1.9996636262208,1.80139572079778,1.70224394728298,1.57219019160751,1.48054981338569,1.34456168989655,1.39490601975303,1.37629829600359,1.36373229479108,1.3199743442078,1.28849297487882,1.22548816664721,1.20258143613101,1.17229075949883,1.17560902949756,1.15620435340154,1.15836665860901,1.12291530182075,1.11708072677206,1.14741530951792,1.10802640204461,1.08348660086347,1.08804296894021,1.08203484208874,1.11331961659005,1.09925214117806,1.10850295149655,1.07930420774584,1.07969726968985,1.10820544983171,1.11439469470982,1.09745763304185,1.08622517529936,1.11220396808849,1.10828038493122,1.09354732688835,1.06279227378293,1.06463868938117,1.06998350685907
2.05716588683095,1.81843598216499,1.73607144434244,1.68239825992649,1.55523343335885,1.43632301192166,1.32751095913527,1.31127868573701,1.25675905790462,1.23551583292112,1.25504684878925,1.25498869111119,1.22040654521568,1.22190150911025,1.20052106494932,1.20031884623601,1.21026963988749,1.15579522659752,1.14228423061287,1.13344613370979,1.10765797579355,1.08458944582495,1.08161734211693,1.06529881833822,1.08985469266313,1.08694665229489,1.0895040010255,1.10120563863938,1.10971468419852,1.10122606247275,1.08639782120381,1.10813283072952,1.07820917501671,1.07466105010406,1.07902687619495,1.09820250874229,1.09673613655745,1.09718857117931,1.09114885097292,1.09846583089395
2.20960364883899,1.71576894701784,1.56459005199441,1.60378147035159,1.57080406798993,1.41973334400522,1.29159743095865,1.21514067373564,1.21915621028847,1.15843681221186,1.14207447630606,1.13760828042232,1.1257374842928,1.1159107616889,1.14941525486601,1.14064035266958,1.1424094505972,1.14406922523926,1.11668814099155,1.07088282992826,1.05346514603514,1.04920643046302,1.07536381717452,1.0717055699736,1.08780963210375,1.07468352120522,1.0525183962959,1.02540101917093,1.00541195014861,0.99676117686,1.03161968010911,1.03417518700866,1.02583866524557,1.03322384295915,1.05285878407096,1.05638657203614,1.04467729706992,1.04942920401629,1.02830943645315,1.03679929166912
2.00729395063848,1.84932262512756,1.82859068552042,1.67140001242781,1.51556481709377,1.40841096588709,1.36746812462145,1.40758650866337,1.4187753044734,1.37978453524314,1.3637922731856,1.35329663629401,1.34505338811181,1.32118300819323,1.3294012584806,1.30472177690579,1.27815286228039,1.21734020004694,1.2592839927282,1.23548997249606,1.24184981971161,1.22129474546172,1.26169395835492,1.26196395618481,1.25426282066097,1.2592616225952,1.28138885764537,1.28152880204158,1.30534973000172,1.28318205321324,1.26205938922339,1.28090136789317,1.24860448493072,1.22508016412661,1.21171913313701,1.20388145025812,1.19366428648553,1.20149697588094,1.18773975866525,1.17606598225855
2.19588222525605,1.86566898406681,1.59037021841471,1.49545330732613,1.34563951286091,1.39538481736229,1.36875693586456,1.38086464394451,1.37760566263025,1.3889460238899,1.34943219687982,1.34319028008724,1.29915375545738,1.30558870597052,1.29326251312916,1.27716314984403,1.22313961702882,1.21630145048722,1.18421868377909,1.17629193830393,1.17887138774512,1.1932379122033,1.19268611049359,1.17571234326814,1.1367860150244,1.14926433595541,1.12866166746963,1.10166270286518,1.09059627276142,1.08640793207685,1.11406458215218,1.12142191227022,1.13406285844716,1.15145030734884,1.15269000394573,1.16324678297313,1.14923955472374,1.13021531180441,1.12620972339997,1.12534628164493
2.16612720984378,1.90602343482727,1.79199822021379,1.65796612174115,1.51644280022759,1.48318022458602,1.43842646997051,1.36818830703634,1.32231886714234,1.29386827436675,1.27861705466535,1.259899062785,1.20036323068634,1.14843422442502,1.14967818448894,1.15901710018975,1.17825901502704,1.15880252891144,1.15505945523404,1.13603569416686,1.12452785107823,1.12975350688796,1.1146205623762,1.09964953274345,1.09959935375902,1.08819659828415,1.06369538420756,1.04553902366988,1.02807094126458,1.00878051852646,1.02215709071086,1.02814585077614,0.993114328931714,1.00132279301034,0.987145133874929,0.988753778898584,0.999736564731817,1.02033475869069,1.03171808223505,1.02299665664625
