"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.21906069110409,2.0140813811217,1.8902669275907,1.72420211699104,1.63042775707488,1.52160549648475,1.49185708716135,1.45011680138438,1.48725664481466,1.40174882764895,1.3923475463747,1.42153601518745,1.40063770571964,1.38361488582408,1.32314784823807,1.30647548000652,1.28461027689509,1.27762119021333,1.27031514613597,1.25503428648811,1.26477768486928,1.23336618999204,1.17407124591385,1.14114226167068,1.12103761185871,1.10743785483897,1.09176436831918,1.12376737972023,1.1291847729766,1.09008460344737,1.08683589285936,1.07057233799866,1.08990730392072,1.0454197003371,1.02736771191649,1.02107480679604,1.00029812238203,0.991690306108229,1.00142914636725,1.01253455296006
2.2254674602019,1.99163069499218,1.77885257495701,1.63141306473573,1.55828091571976,1.47206125051311,1.39029611327649,1.34136163732389,1.3711482270267,1.31484473113463,1.25683650835704,1.24358636458493,1.21954775911042,1.23935013981978,1.21691601490757,1.17160036986439,1.14575903573727,1.15035243611734,1.10718554603827,1.08865464108632,1.10639887266314,1.11532281534807,1.1004620424811,1.08404871648546,1.07739499185177,1.08304676721307,1.08176226096145,1.08399254405678,1.11418710555124,1.14218110222462,1.12453308976068,1.08954589148762,1.07807472728783,1.06843491158937,1.05714392494792,1.04939180875479,1.04896962127119,1.05101924027822,1.03446988183035,1.02714365656929
2.35877982001469,2.23596844975454,1.94394184216986,1.81040115182877,1.62338681821446,1.50843108686449,1.42803893960972,1.38570474754754,1.35231611420317,1.38464449682801,1.41433303818445,1.37461238907097,1.37768858287155,1.37307125269602,1.34344572990377,1.29477982189179,1.27408591566312,1.29588884920902,1.30088675087807,1.28821721387147,1.29229974506437,1.27084863512864,1.2495632465634,1.22880508515258,1.24332807607924,1.23080170511093,1.20199063232678,1.181790384712,1.17751357337375,1.17171755746438,1.17026892118756,1.15087619268728,1.13808561324645,1.14636900493642,1.13527317368511,1.12568982305651,1.12139320802402,1.13800626316941,1.15995327104708,1.17156407674795
1.84940897809267,1.84391970618399,1.67763168894506,1.48571839327354,1.40197957278746,1.363167301998,1.33677106004261,1.29240410295871,1.30661383715639,1.22859438925275,1.17312263195771,1.20785686584477,1.23838489549022,1.20867850397829,1.21980434484081,1.19438662270478,1.16634919285489,1.17541152397416,1.17845640654604,1.17666158762583,1.15774821017687,1.14569344816639,1.15141428652848,1.1638860287038,1.12769362493775,1.09028925791885,1.0669267399051,1.08930165830852,1.09716782602476,1.09858563403263,1.13700406065479,1.14589350945043,1.14825222996336,1.15039682563214,1.16134454490499,1.17161563924767,1.16785903617658,1.14206524293955,1.15020371504666,1.1401565924211
2.14422799169084,1.96414727990034,1.74786365421528,1.49766012915436,1.40424892575605,1.33441449526441,1.26602657864339,1.219398623629,1.20307874964063,1.17353684386628,1.18947155029609,1.16897105005263,1.16357381633844,1.20022543237449,1.1692766648184,1.16290021915652,1.14020768722904,1.07623183530501,1.08584122141226,1.0951978851819,1.09348716372958,1.06856055263883,1.0662498499609,1.07895145389734,1.08381322086187,1.08890089515711,1.08303044990196,1.09773447582898,1.09452074771189,1.09433295577947,1.06898941359785,1.05256043930764,1.04462233009559,1.04133934220454,1.05774284342371,1.05132269786294,1.04291545272142,1.03401447433066,1.04334794160367,1.01713134261569
2.26138432417561,2.04664579929443,1.77508415931872,1.73779420885194,1.68994210867134,1.51279933517418,1.46621291537268,1.4305412405059,1.39150675697802,1.40133791267046,1.31459909416023,1.29491562679462,1.27182680936519,1.27343497004755,1.27885133332495,1.31578134404166,1.28966479291819,1.3008240596912,1.25036680396325,1.27506693639201,1.24693035980763,1.23039097002713,1.24947471199861,1.21481698841796,1.22514977365574,1.23105512204025,1.24027347595079,1.24549110685195,1.21318319529077,1.23090131539249,1.23931160135449,1.20835104216363,1.20916844810248,1.17301062221248,1.18479855285617,1.16970641112332,1.16095890225073,1.1780904063468,1.20803877949194,1.18280396713482
1.99055271942296,1.92280320229528,1.82496721181184,1.6995566657705,1.53653365304195,1.4194786649419,1.44713266732489,1.45675971340197,1.35774632250865,1.30970453898596,1.2716424061386,1.29891391633842,1.27991176326658,1.2918680795252,1.262329968888,1.29256298155626,1.31764709883853,1.33183266444495,1.30692459553827,1.33827091502864,1.31578045287443,1.29506183667953,1.32648673436108,1.27365636796582,1.2306907676412,1.20697424402532,1.19056810776972,1.17253026583013,1.1879315215794,1.1957677487536,1.21463035970334,1.2128307370896,1.21107610246481,1.20304511378223,1.17370348999465,1.18332699315465,1.15730355926408,1.18170400768088,1.17327610114701,1.17149415416498
2.10401020045884,1.76216500640927,1.69333973761198,1.60918195526523,1.67581770725083,1.52766135884926,1.47222050408087,1.33535312859528,1.2912196187185,1.27612132428569,1.24149668254836,1.25641903694152,1.24482694063532,1.18448626565349,1.22366068455666,1.17361777979911,1.19711010026146,1.18395716862426,1.19167939422349,1.15702932548364,1.16905725752416,1.14481892794157,1.13966459214396,1.12736989015456,1.13104084612025,1.15262435380161,1.16035897081521,1.16140292157256,1.15977817527225,1.1231636216721,1.15078782553844,1.1375187052941,1.09972632451572,1.12143808922759,1.10216160282367,1.09167159787859,1.11646489903728,1.07847381226604,1.06193277253336,1.07628825904167
2.06511716321072,1.80285332348608,1.77317903906313,1.65885131164425,1.50158386653474,1.41443438069284,1.3561841084386,1.29942530017854,1.29481044858999,1.19696100289072,1.14276092654613,1.10436768040024,1.0644891385808,1.05627907613782,1.0393554897885,1.05858135022584,1.07549630646225,1.10463873200136,1.12688181906628,1.14272202622618,1.13467786063003,1.13974917359315,1.12182735202756,1.13883365663046,1.13228369329746,1.11828662621186,1.11179079507607,1.09368693498733,1.08747983646733,1.08787568257047,1.07581666691329,1.06798016204899,1.08421599671451,1.0757809575258,1.07614276052762,1.05856540201302,1.05677888758708,1.08067034050179,1.06464095530707,1.04521505193114
2.30754920255513,2.00769075651636,1.82313094855537,1.70073288578427,1.64273246561156,1.53414430536595,1.43324737139865,1.41550054705579,1.36496492389632,1.38850040616411,1.35532356408664,1.36825660775218,1.36646953732653,1.36043233358445,1.32230985318496,1.33097690385649,1.30274795978101,1.2838397211192,1.23862324969565,1.25857051165551,1.22678603136537,1.24602431040615,1.26954402605816,1.24910906857426,1.25814799859551,1.21129166547064,1.23725347678562,1.2254131384057,1.25175777294911,1.22578584990084,1.23550296914595,1.2127841307835,1.19986392757092,1.20473257391904,1.17750683632116,1.15970971076913,1.15114530690557,1.16038991881799,1.16849231772086,1.1510454532351
