"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.56742761848987,2.92316054342842,3.20236173550349,3.54164930041909,3.80326616754635,4.10385986810471,4.4097148996896,4.74488206342996,4.89211693392746,5.1311758786562,5.31860137326178,5.68536624275804,5.85603115990151,6.17156196976103,6.32808748231439,6.63608342120624,6.95282551200668,7.13541424820154,7.1962952173131,7.36115820676602,7.37759486580771,7.59660967089326,7.75102946789285,8.12754931862789,8.21936192283635,8.39008265501755,8.59536027221372,8.73520292950477,8.78328120833253,9.11969710691328,9.50271443773063,9.71986097549984,9.89868129457634,9.92792721456891,10.1826560971151,10.3265101635942,10.4436655479688,10.5215049249487,10.6123936203286,10.7341474999795
2.30911775800595,2.66040962456275,2.96752355033345,3.2225289487291,3.4929296555744,3.80542989216387,4.18354450497959,4.61539868489725,4.9567646288899,5.18624913582057,5.44903766983998,5.64616542814928,5.74333395130447,5.99441106533412,6.23403394154418,6.52089950807646,6.85137344893677,7.08576808307711,7.29580169124626,7.43225361776217,7.67322980981122,7.8889151306,8.30699314936306,8.61276714046597,8.71439519353809,8.92083689884259,9.17225029124983,9.39031229052093,9.66906933098939,9.71939368017215,9.94385271007248,10.0878102749855,10.395324878739,10.4594617264169,10.6448641912101,11.0064684443504,11.1211802617299,11.43303216663,11.7398654307802,11.9239350057336
2.34372933634171,2.48037884137142,2.91513016418847,3.30677456018046,3.706517700837,4.02853797337854,4.36543993203182,4.64144281948116,4.87434024698027,5.14699510918462,5.39026001019158,5.64852409022149,5.72836723220271,5.8280900406162,6.25249858790407,6.37085868812901,6.48204955051039,6.69266108410141,6.83056215032803,7.09054362259563,7.37016551325217,7.66273589173388,7.92747242528782,8.1846058909316,8.35331937805083,8.66631955582993,8.82491619742463,8.84945181170931,9.01831952609831,9.0565514605396,9.21030042430196,9.53721642204374,9.82570122247068,9.9192547471879,10.0846464676013,10.2011549105234,10.5740365664189,10.8461806305504,11.1528281428803,11.4260032771779
2.34093942021967,2.74686736519536,3.09952745754153,3.53073746422858,3.96878571595763,4.3343653899001,4.51706701298769,4.80230752352181,5.05378524147302,5.31532506074236,5.5878901280905,5.91463023927656,5.96487449626491,6.09909692681472,6.51046005814611,6.66846991932661,6.79858630507757,6.97334585661861,7.063005485734,7.0811100013463,7.35511787774031,7.54757537423697,7.6067494626768,7.9467730709838,8.13618069565355,8.24336759452314,8.54870415304752,8.6645127623827,8.86434219646836,9.09083157252913,9.39159435187998,9.47650789087063,9.78482814142589,9.93880292705268,10.0551863056651,10.2892236490548,10.4795157117681,10.7072896451002,10.7938213778647,10.8942925997803
2.34218995064145,2.46920189113169,2.87054907756489,3.15240133451356,3.56010319193846,3.8063450342935,4.03149062525869,4.39626029458796,4.6439490886029,4.77765713247427,5.09524948381602,5.49181020551343,5.77459030428177,6.18485428989556,6.30604188893002,6.49201403829071,6.65059797916163,6.9665784304901,7.10889320434023,7.40034389592845,7.67442290019451,7.88850776319186,8.28052273387658,8.44525670199809,8.58478877692649,8.68450547428752,8.96536342015961,8.97947533312697,9.41918878680239,9.54897237616099,9.7842047218122,9.79766726021292,9.85342858216785,9.97059535549584,10.1457086638421,10.3877563272637,10.5357178539748,10.8341165070706,11.1646205889897,11.4955476252601
2.06952523774114,2.35738229108235,2.78781058029317,3.10120748031893,3.38048914179509,3.77410432647979,4.18186830246912,4.4860292959702,4.70617092771392,4.95709625110069,5.37750171588613,5.60055405956992,5.75274664474475,5.91334337268304,6.08958200783985,6.37001415278706,6.6456981510436,6.7748168113444,6.9804684804603,7.11912226851805,7.48253915320905,7.69419036363947,8.05033358210343,8.26944078251545,8.46898917306361,8.68192698939167,8.93284466697269,9.20269311986878,9.24301578535884,9.3382672021833,9.3639042204322,9.56767435121656,9.87843675888159,10.3240602669004,10.718556040405,10.8510895129444,11.0830153438456,11.1006709766193,11.4019805889981,11.7092218863863
2.39286794511838,2.78577331020863,3.17785176539614,3.30680255350507,3.73772517760442,4.03061857334919,4.34675526240242,4.59097144007945,4.97242789939701,5.28848852849695,5.38194321349304,5.72968406891715,6.00535850296824,6.15240306255673,6.54509461428204,6.77651934796394,7.00958228335668,7.19451298627581,7.24410458232914,7.50356065289431,7.53215141796911,7.76277488593131,7.85449605048237,8.03928186965415,8.12685138636124,8.42141374574766,8.69654456628538,8.99126161536307,9.19293238510232,9.37935728992973,9.67024812050163,9.90864062174233,10.1497513237161,10.3103043722706,10.5975120835115,10.7263284539926,10.8667104676905,10.9576384700511,11.0425825807093,11.1303229867122
2.45250014858446,2.81434642344409,3.11827785501714,3.70228193859488,3.92310463686934,4.25241997785565,4.57548920215311,4.83369541706197,5.00215466361691,5.18372278084135,5.70279012194782,6.05984243385309,6.32107875465616,6.70982146149202,6.92809747837041,7.16014577750747,7.40595331440811,7.62539390210013,7.9674681306711,8.01424521302169,8.15048484701876,8.39859771123639,8.5575445254908,8.6485559219529,8.81710681388388,9.11640953421358,9.44850480233006,9.68572721584386,9.84790226115783,9.97409731481983,10.14570637592,10.2538809797167,10.4959975685363,10.704987726834,10.977396911236,11.1064778027221,11.2807689221006,11.309521580623,11.5034011256881,11.7984961271621
2.45508026004056,2.802125788317,3.20451428743201,3.5927006387772,3.69998255857603,3.95155832471464,4.3523784473932,4.72561935803961,5.09927802068186,5.28686930384769,5.38681825383803,5.70020667003096,6.02679908199636,6.22381607608193,6.53112688068009,6.69316918479452,6.96786689231628,7.2933092691976,7.58889306033035,7.73918375658874,7.97217673701876,8.19906693793198,8.34838277601481,8.52667010327737,8.899928730419,9.20623963279969,9.29788062855473,9.27950290735126,9.39470663238617,9.66967446440228,9.73902799032291,10.0337899512892,10.1123675221782,10.1382750294621,10.3854320833415,10.4168209356494,10.5939434373253,10.7068669216607,10.8591577111238,11.125682193647
2.25593914764643,2.6681436898314,3.0846706376854,3.17559836703734,3.41957406793465,3.52968811347026,3.86734452196475,4.14237111496407,4.45547314018863,4.69887570542682,4.96492069142354,5.26581717099101,5.59864875129105,5.89698355065869,6.26468718891109,6.72762860545568,7.13942307946629,7.28915045741296,7.51413145240037,7.8442945649407,8.14004843985193,8.38708538680423,8.46477316165759,8.6613065067752,8.9969626207883,9.32458916423068,9.57918329385578,9.79098425889643,9.83977528257077,10.0575914197061,10.2663996648851,10.4132471693819,10.6857329331496,10.6829390714587,10.8559894061814,11.1086807705967,11.4262304469826,11.5944778477737,11.7192144871934,11.7426873376603
