"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.430073521737968,0.429503699942074,0.447862336998893,0.465561122495202,0.485617355072473,0.474399360361763,0.500474313507451,0.527604904113955,0.514238499374118,0.514265188712817,0.517573726621054,0.532094490923345,0.527258720080249,0.530406035019261,0.523169588728135,0.530469982927598,0.542609727459336,0.554468570517095,0.535952599905781,0.542643486302288,0.52434151655652,0.531878352491089,0.522788798297377,0.526895486880398,0.517838144086249,0.510492503230405,0.511345859584657,0.512444142406817,0.517311968728324,0.533210711718148,0.555367187705915,0.563287541732048,0.56358988893301,0.551360878927006,0.562794822108804,0.568169542695455,0.568851062427015,0.560750727546771,0.556052295195094,0.557809971151373
0.422392395908584,0.43244051082984,0.420639688241821,0.427405750179659,0.441766752216926,0.441251811224943,0.464065932304762,0.486795113551625,0.515793680079771,0.514212763267046,0.513500739867928,0.512228323841134,0.501822942738865,0.509466345790012,0.509780615817662,0.515255527130847,0.513784254809881,0.5255243600972,0.527002005158552,0.522279080417181,0.528663853585881,0.524354497092583,0.556482392070224,0.570137928923435,0.556869174247454,0.55041218860741,0.556850928107605,0.563994322793708,0.571392521345651,0.573463870483388,0.570877724352343,0.574664322623687,0.580612993065263,0.584875586288133,0.585822088164685,0.603975698153689,0.599477732644096,0.621124425685882,0.618659002054473,0.617835799531731
0.418927787628751,0.406073002352943,0.445917661340922,0.470882406264206,0.481532912775131,0.489122281887247,0.492122249427853,0.507156029705764,0.517313915962957,0.529576156602817,0.54504797779302,0.554374195716584,0.529839540488181,0.520200153463361,0.513084494794026,0.528258731454402,0.508836976865959,0.508932996783471,0.505727059714971,0.511529947053198,0.510604013817326,0.523527238388233,0.518461724021619,0.512835622753035,0.528793162656592,0.539246659328153,0.543428935869746,0.531186860576148,0.539369094414025,0.528731134705836,0.523828019652628,0.533141407124254,0.542888244194843,0.545615721709338,0.549712714497095,0.550069200742177,0.565659242795905,0.577457694329048,0.582293058441211,0.591429902518641
0.417854625682165,0.436165341533607,0.443031650095822,0.4645952410627,0.489938391066165,0.527479651916875,0.514681127464307,0.522026225200018,0.525190902887676,0.535589173805819,0.562386053943397,0.570831126760188,0.54865168979946,0.551675215573917,0.573285732846757,0.564752232257192,0.549058593314778,0.543871524121498,0.53018599757384,0.526319491888001,0.523478820014969,0.524746418636423,0.510020239235043,0.521394751816466,0.52055456333035,0.520072042949651,0.527217851549189,0.526880177725678,0.524241081878339,0.537857314321587,0.545318820693765,0.537699943315356,0.554893576450182,0.562073607378986,0.560219632828704,0.562683839692023,0.555148945910335,0.573431218769841,0.574733242842843,0.562454989307007
0.453417805753903,0.439629288250167,0.470372702308473,0.486223413587261,0.519524784783053,0.520067641405947,0.52255576623106,0.550825576972036,0.529816194073678,0.528189733399095,0.54242846120876,0.548873593589501,0.527598539102169,0.541927634239229,0.542318218927699,0.542987061475184,0.539684089536694,0.541453826005789,0.536393209966563,0.537986308958804,0.55136694670995,0.559427903539562,0.579625528991106,0.575777142854384,0.578991598034765,0.575281420273823,0.576754462933314,0.566583864137728,0.570000649811732,0.573881077507217,0.58092183829129,0.560944375046468,0.542369929074408,0.548065455225914,0.557953974166365,0.564648876689732,0.561359978185487,0.571057249521918,0.583298926900512,0.588826704726021
0.405347064520049,0.400466901281733,0.446997732887805,0.44166900850578,0.449507896676035,0.452400872313568,0.487008103168134,0.506397102528474,0.511176223732049,0.50946175225672,0.529761023114402,0.515423442596513,0.509460992000188,0.510164995358595,0.511127396376113,0.513510359898745,0.520280618353021,0.531496147838208,0.5322715281393,0.519609096663618,0.524651133644525,0.530046416770653,0.526904672279732,0.533073113085383,0.53247060589447,0.527502470729895,0.540547722029181,0.549754461055018,0.541735584104128,0.535259876509808,0.525168361412955,0.526976335104088,0.530898148980618,0.543941507190831,0.555985365991073,0.554807700937344,0.550254044657413,0.549246332148817,0.565179891517374,0.569638602385891
0.398872333014909,0.417557942847654,0.438936877109654,0.446750809369823,0.479983507320494,0.48627672671166,0.488650513625027,0.493336322710365,0.494233622273498,0.499972687427289,0.496000971406785,0.513775443869338,0.527537665422231,0.5350948545225,0.564249525613878,0.579362186073003,0.589033228036512,0.588054782451598,0.58079578767282,0.598010476510195,0.590072653163198,0.599960228211075,0.588507086772523,0.595511775104814,0.585098867470716,0.58228161883048,0.579445240613425,0.572232050213918,0.575379676971986,0.583943780443614,0.589856964431245,0.596934394465918,0.598331754370745,0.599170274698455,0.618419919465759,0.605011842782646,0.601393029671143,0.607330250274226,0.608396280251876,0.594946469142193
0.5122090237862,0.535402284311863,0.523315226963077,0.58517506580744,0.555121996049991,0.552693710484161,0.595243827559468,0.618156940215247,0.605384964620995,0.618769245288879,0.660981533350827,0.66603882571585,0.664747272969751,0.68686749296065,0.694264545303727,0.70618394177916,0.684256293641215,0.684865911986612,0.69236151609311,0.686155968096707,0.673092591904165,0.683153859191028,0.681480733166222,0.689426789583334,0.688330577525911,0.687901033163122,0.691293167526039,0.693005508826927,0.693507583404352,0.683272270882825,0.689962715724844,0.676917476043223,0.678646100631047,0.688313173808126,0.691791430071563,0.68245210764423,0.676188131192027,0.668596833415049,0.660339759875614,0.673034354278582
0.498399603739135,0.485631577565736,0.498980846675036,0.517845211707487,0.504198710470467,0.48586449403002,0.510749274843918,0.545097950971549,0.580583738874408,0.580108672210278,0.569342578938379,0.585598970591775,0.598289664455023,0.596050767225063,0.593540754940125,0.593132020584457,0.596470053724042,0.601377738995295,0.604070624357655,0.608475763674996,0.592424418181324,0.592420521240251,0.594688393549289,0.576008228712238,0.605921158347422,0.6202411774907,0.611036510837168,0.602217053593877,0.604701830314731,0.633871880960029,0.631897827517244,0.639999786228736,0.634970061907797,0.623489829442838,0.632629620876013,0.628708972549554,0.623838357697973,0.62740654850416,0.625008760089575,0.626586091870262
0.464251821094175,0.492570009322914,0.504981913179968,0.459919162370555,0.460311330164836,0.438776290933151,0.45873569137388,0.459577360527608,0.47277176008915,0.480267224352513,0.489329906313226,0.503148434629387,0.5086362290485,0.519937935668624,0.541610042807208,0.552316715294963,0.575119338578133,0.585016688783443,0.589638567640737,0.596496031160788,0.601453796669917,0.604551903207177,0.597223442504978,0.580184955417405,0.600792044608754,0.61102730974495,0.617928851095153,0.623689295552414,0.610032572404596,0.613092845621883,0.617840671062402,0.606356361227568,0.599650244180692,0.594090360719328,0.596080629530652,0.607281164221936,0.618754643177386,0.613118224710256,0.610530121427507,0.60687775923805
0.451998904807331,0.457195575606281,0.537840803226445,0.530455445165004,0.51573075596142,0.53102767181976,0.528656285141184,0.54589482224803,0.539090069856836,0.548255822780433,0.542265731478102,0.550146416587874,0.543736340265221,0.559964121254455,0.559626496548622,0.561895152183893,0.561467544487543,0.551632794308023,0.539458799604908,0.535195480884095,0.544080244670669,0.555141152695848,0.556432634431867,0.576846479242116,0.602517099385956,0.587590626722528,0.59198438503821,0.595329427534362,0.592140748550221,0.590451116276633,0.588339394551905,0.607813225256241,0.620331676665348,0.622252969697904,0.61400491544175,0.627741500022972,0.625028128647731,0.633323474568158,0.623764265076895,0.611338308364232
