"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.12400914460485,1.23368103512868,1.29992550816262,1.2837876335398,1.26699252320802,1.28547039567472,1.2549094642775,1.25315193200591,1.29525162596394,1.30284369992119,1.30599694621292,1.37115336573336,1.41940405311335,1.44789325705691,1.44148691000103,1.48544037076569,1.5191632801084,1.54422438941938,1.57246504075603,1.57887929609458,1.60997126957601,1.61697448981329,1.66709431737597,1.68046738312313,1.64880653677544,1.68256962630465,1.66909739768981,1.68239250693451,1.67263957562532,1.6767684077828,1.71107662324089,1.77122927572642,1.7926938926257,1.79321040205155,1.82924620006241,1.81413813130041,1.80705737320807,1.81610617536251,1.80954179330071,1.81280113617476
0.950745780247316,1.00626252666375,1.07736605239365,1.16733946904319,1.20637795599408,1.26536810841706,1.26785654125136,1.30557220479405,1.33952378058118,1.36116450354706,1.44202832223245,1.41363732431616,1.46443202729781,1.50116243513049,1.49897462501099,1.4957182974396,1.51615632839875,1.49946979761866,1.51874249009043,1.6099487063092,1.6154224028647,1.65245282813922,1.67668641687879,1.70990931625577,1.70917862699748,1.68013653962307,1.69267430439568,1.70933690419911,1.71212089351283,1.7357532889689,1.73500820614215,1.74091822497887,1.75898118982696,1.80158997154301,1.77852194848822,1.826652764726,1.82809141084119,1.82455664017567,1.81138944380048,1.85106166518996
1.07741457392114,1.13617178044875,1.26001885580714,1.28341039211113,1.34806923265865,1.39249302753135,1.39624000571605,1.44694176729723,1.45776375299466,1.49122500210414,1.50199828591221,1.51362143604875,1.53459893289442,1.54742795796603,1.56112753881716,1.59650492981996,1.60405335497006,1.60492406321235,1.59238735546791,1.60189809970254,1.63716825730864,1.67645659240204,1.70465556700674,1.74479561675542,1.79089365686816,1.75524588490963,1.74785706886914,1.74205760562183,1.71144024712074,1.75083373570055,1.75876954299095,1.77233164818632,1.76972055727225,1.79957301202631,1.79585443111429,1.79694772948458,1.80156383188582,1.79232369906296,1.78589866788445,1.80013363608987
1.19071399920818,1.14514713122451,1.16653702871311,1.15498115243917,1.24873555520883,1.30487861117753,1.33887262802101,1.34603480478759,1.30160511148233,1.33319255073728,1.34666921480275,1.3128754468343,1.33326125412339,1.37862218271045,1.43548663827764,1.44913052418914,1.47292894774433,1.46074881345859,1.47115952556381,1.47363619045917,1.49853095684213,1.53384417318926,1.57894896261418,1.58060356086416,1.57321716066699,1.59230680195357,1.60993339192316,1.61142629809788,1.6259713583016,1.62840925977069,1.62608070469544,1.64783170040575,1.66328336068258,1.70285770313877,1.71568360383101,1.73673815365609,1.74537612139841,1.79294088514625,1.76687946198462,1.81036789887435
1.06427153154143,1.19547767676115,1.29989550052446,1.32564607273617,1.34079142438493,1.36755612555498,1.35101485710021,1.43596573850307,1.43865930697834,1.48865510267496,1.46714488700795,1.49099038192028,1.44507027286778,1.45207286489839,1.4448757379855,1.47226274015283,1.51058680118255,1.55565904038031,1.53649295705663,1.54929008703281,1.58937078862919,1.58154468618978,1.54047556536922,1.56811981378934,1.57006180732469,1.62636785255787,1.63491199345659,1.64811143316282,1.6370773253896,1.63775341869064,1.68746304094452,1.71360728535318,1.72143641865323,1.70968168882182,1.76616343645446,1.76866889415388,1.76033056089908,1.70588595942284,1.69202032634592,1.7243070358643
1.02298199856034,1.08696232796798,1.18791277189307,1.28088182617038,1.26001304580307,1.25388746841172,1.24446773296824,1.30218087421773,1.31160654739326,1.34957445044332,1.3984584296434,1.45108246879846,1.44867994123067,1.45954000569699,1.47063801894644,1.51157932906559,1.52432074691083,1.50485367851328,1.4918363678858,1.49662818364421,1.49110428056422,1.48393315419607,1.51681852287096,1.5337403859142,1.58843869096297,1.61360668177788,1.62627436675682,1.64613978424843,1.66271161348205,1.6615592133084,1.64278712028295,1.68691403019904,1.67323920873393,1.66773275505616,1.68207781040684,1.73106971232789,1.73137551730717,1.74538944417125,1.75265295225775,1.75433738056005
1.15829505003147,1.07369120867504,1.08984790080641,1.22662271001797,1.2635015812127,1.22498333926049,1.18918401650581,1.19337439350614,1.2629619794595,1.29174250180387,1.30915651963715,1.33898782503581,1.38074383158516,1.3710760154719,1.43977682002077,1.45353428040224,1.4729820082174,1.49259232030146,1.47561257146935,1.44888287248373,1.44214320058588,1.45920991464901,1.49642701813198,1.53488069904853,1.57034521359508,1.57879462935312,1.5796728228081,1.56928176990009,1.56709875619397,1.55785773764045,1.60913497203908,1.60428667687543,1.61825996198924,1.63046704930284,1.65991302457425,1.66402900408734,1.67940221597975,1.69618383753818,1.68143966292862,1.71015169335834
1.03863212142579,1.14946274104492,1.24777667103427,1.24820563105366,1.24240086127652,1.24130136293241,1.28483545504909,1.37379385475369,1.42238988754431,1.4156187498495,1.44710400269318,1.46530188699405,1.50109933028008,1.49036691404247,1.53524802892225,1.54664667552537,1.55085807858676,1.51417867994459,1.58337571133039,1.5792195717258,1.61324334996923,1.59567457132176,1.63557839023872,1.66919512227016,1.69035910248703,1.70148382939287,1.72077642883183,1.74240644803968,1.78775531653231,1.78672907182666,1.77229970336706,1.8048094962357,1.77318275872803,1.77615197186472,1.76777995517997,1.75885235705863,1.75632065652644,1.76865217376256,1.75324011041605,1.75444632404356
1.25069926311583,1.22479675227727,1.20203729674002,1.22618297393264,1.22672386382205,1.34544033608383,1.39060920126925,1.42923602553954,1.44092668452348,1.48576867166726,1.49226402433002,1.52763910263503,1.52535994192928,1.57353709952908,1.60430919804875,1.62120835462535,1.58903929486868,1.59983328363046,1.61742086473555,1.65288485873458,1.68941115456246,1.7228030322004,1.74196531017668,1.75092633029571,1.73805397511547,1.77427066165504,1.77586803965749,1.76204741586715,1.76597993907553,1.77760995485127,1.80265772855558,1.8013717925552,1.83042067148491,1.87710221600547,1.88917769937002,1.8934696238372,1.89396225163944,1.88482772709988,1.88900543001315,1.88901356944386
1.08143709925359,1.12316403170066,1.18645876192524,1.1974501156303,1.19548603362492,1.23822100229707,1.26498541274931,1.30398546007263,1.31812273432604,1.34065208077912,1.3878034480347,1.39233008280614,1.37159064591068,1.36754025313098,1.40036223436802,1.44670898870045,1.50378039788404,1.50661247372516,1.53235937202255,1.53707854037385,1.52432824487059,1.56769528541357,1.55209271144242,1.55149377068346,1.56424009238348,1.57353996225441,1.55542715886486,1.52804312819279,1.54217470168852,1.54161408885609,1.57890164568569,1.60849945893182,1.5802847452847,1.62681182495663,1.6364955233324,1.64061725249198,1.66088869794682,1.70134191412442,1.71990811799081,1.71764378579058
1.06741796947222,1.10048449353996,1.11061104543268,1.17566922033951,1.17710258428451,1.19864574433425,1.2341406313155,1.27140117860334,1.31187186768037,1.36367282234031,1.39976928869912,1.46509845002104,1.48255870309541,1.52293630679969,1.51138405126715,1.4992260698589,1.49635760660228,1.52535337443114,1.52462096636139,1.53945018234906,1.55075832699933,1.54610371279414,1.56963895575011,1.58488225814031,1.56629231025597,1.56772460572722,1.59459317967519,1.61607336894248,1.60143680913673,1.58603773349517,1.57885816530353,1.62226744834516,1.64148971260488,1.64106347545916,1.66835956650099,1.65980375646264,1.64231107762775,1.65633558424245,1.66254672289099,1.69981575143341
