"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.1917130996221,2.00313489358415,1.93216281576827,1.72165270864238,1.59302213119882,1.53823200478444,1.40966219082746,1.32557972911661,1.31167014120713,1.26416141893301,1.24367610812378,1.25566545503468,1.26725892074455,1.26852419298395,1.2472165958492,1.27433725899919,1.26588479715615,1.27716575606117,1.27506582086119,1.256222555203,1.27507668500081,1.24916908345038,1.2708263902572,1.26301648732594,1.23541511291688,1.24178896132701,1.20836991342834,1.19704893942752,1.20090587741616,1.18571578945024,1.20978980920649,1.26989983721737,1.27404865173668,1.27550768043373,1.2879772696431,1.27019474431081,1.25540153313303,1.25645446319785,1.23333830219386,1.2398893533994
1.83682722817792,1.67369083199955,1.56629504051825,1.56126588524117,1.47073887778219,1.47857419018887,1.40819889455987,1.32799986990942,1.35297727232074,1.30101775473126,1.35754551567877,1.3036970109604,1.31605064700166,1.3158201953483,1.27467381713309,1.23693565605354,1.23251380657825,1.19807254978873,1.18488484894585,1.25515781690157,1.22648596658405,1.22036204041164,1.22153988636766,1.21419532232653,1.19475180989997,1.15680360280663,1.16003164341862,1.14613640275826,1.15835242813276,1.18571266127473,1.18225991112028,1.15868341310178,1.16944481369159,1.19822760673768,1.17749521964671,1.21848124329522,1.19958612020376,1.19877713351111,1.17421654706427,1.20250976023623
2.1843431782839,1.94256844607076,1.87624744135521,1.79875523888761,1.74812024688681,1.72001872633206,1.62600037629028,1.61204492319845,1.51224986599499,1.4828717826931,1.43010059584268,1.39259247443922,1.37638893226225,1.36456073102953,1.33431958278729,1.33570927800936,1.31165658670807,1.28897118246342,1.24913525363696,1.23956068499576,1.24854618578088,1.26017841656262,1.24173420518155,1.25285257544043,1.27526231596848,1.25751733838953,1.2426925137438,1.21890699689504,1.19387194208655,1.1993472602047,1.21690891022054,1.21867792534719,1.21957827207704,1.22571719755411,1.21191832233452,1.19063643584669,1.18566864402122,1.19062599822074,1.17222385305731,1.1746913158851
2.36501792070997,1.97639225147535,1.86391386314981,1.6560890473365,1.61509531740211,1.5328869045434,1.45990952235081,1.37917640583252,1.27885012259173,1.29030198135398,1.28478131676105,1.22312267932194,1.20951817684375,1.21807303291235,1.23529606050275,1.22949478248812,1.22846994209169,1.20498790198669,1.20538188946926,1.19186908734442,1.18558851819343,1.18999897017004,1.21137089578553,1.17889060796114,1.14904493397347,1.14757900767454,1.13500508728287,1.1012364928462,1.10493833721697,1.1140729022891,1.08669618571248,1.09618943660694,1.09605733723826,1.11908393083557,1.10187617838233,1.11105834907722,1.10566676501591,1.12880737777882,1.10612681238921,1.11216120512972
2.07568610981006,2.04022761433984,1.8908188573185,1.80103203781871,1.68190253618058,1.60455619439771,1.46724243645074,1.51592972765232,1.48724635266779,1.47344055457555,1.42587689206452,1.3882134233977,1.31672912348528,1.28965329871144,1.25203876178414,1.25428567931816,1.23073102909088,1.2343831676403,1.19552426250826,1.18686437896584,1.2170145010875,1.17459046014498,1.14526959169099,1.14237793692438,1.13543309248528,1.16557390560455,1.14964591001128,1.15621717667569,1.1249804639637,1.12353211399994,1.15406752471768,1.15762079512305,1.13937952865792,1.12541527130207,1.15159449252902,1.14664621663967,1.13133264745182,1.10178513897832,1.10414702234446,1.11064732121093
2.05946259383951,1.86256493686249,1.78517250056273,1.74570831449037,1.62460190635002,1.51354363499268,1.40608299220344,1.3852453949715,1.33386558251375,1.30990710768286,1.32090653484467,1.32617760497105,1.29407940284499,1.30028081631497,1.27626046254101,1.27140719878119,1.27904653600028,1.21771509819669,1.19877898927968,1.18625952515662,1.16057226080847,1.13773914027394,1.13651251938733,1.11836069609674,1.13851352469442,1.13512253832619,1.13807851279393,1.14730988309424,1.15850851341355,1.14646405473932,1.12737899614917,1.1494020934275,1.11552275307146,1.10694162942281,1.10838020970835,1.12867244364408,1.12483835670602,1.12521232655315,1.11752957301311,1.12661755557066
2.2096482134627,1.77865901969914,1.64310897079721,1.69220733520845,1.65671027489519,1.51695568946116,1.39206542698984,1.30917495207764,1.31243704823736,1.24133444041385,1.22207920866928,1.21306616241483,1.19626162887702,1.17789479971189,1.20824312566883,1.19474202558898,1.19273656099457,1.19472458477299,1.16844178014982,1.12529985987572,1.10787787222366,1.10587164692516,1.12848450001313,1.12792168342696,1.1415416625703,1.12568948750789,1.09990937049901,1.07033185609869,1.05292314938943,1.04177031095118,1.0788029954752,1.08046580407102,1.06907313429133,1.07666431584977,1.09637089231569,1.09972609898562,1.08585011283313,1.08813707138095,1.0663215406289,1.07416778831719
2.00978912471533,1.88644311090182,1.87706758036993,1.73913344455587,1.60142650355346,1.50139821665884,1.45082494131361,1.4810332069698,1.49102443110598,1.4473061517252,1.42531073496301,1.42202281764157,1.40991564511649,1.38516894711717,1.39294388478633,1.36849241882829,1.33987468422684,1.27685273931764,1.31546170525821,1.28793149287051,1.29478204932196,1.27372824236965,1.3121160393936,1.3081533767648,1.29863854897627,1.30137370081874,1.32503030466289,1.32168701116488,1.34587675354732,1.32048308204515,1.30241852713017,1.32409780420187,1.28519391111604,1.26146501464175,1.24795773112891,1.24059463907549,1.22828708249755,1.23588967322891,1.22165795912975,1.2104344910322
2.21372866013971,1.88934371586567,1.6406690106697,1.54577838996417,1.40392550688992,1.44860102868189,1.41933167148685,1.42311155384717,1.41278792383309,1.41813033501174,1.38098600366134,1.38150204278739,1.34093991099034,1.34614735932373,1.33512057722674,1.31631511800672,1.26514710382759,1.25508069257794,1.21736015401802,1.2092087853353,1.20731358459475,1.22208761666908,1.21710854141047,1.19755504939891,1.15678671240036,1.16630610633699,1.14536540631884,1.12081249466879,1.1140038259864,1.10933529060412,1.14277270119234,1.15191481886387,1.16381619313163,1.1767500850787,1.17628765574917,1.18686338538577,1.17118071830532,1.15086115686594,1.14955620692416,1.14914549683007
2.14173782584136,1.91644635476082,1.8188792860169,1.69279719579435,1.56525983627391,1.5313605657498,1.49424331058156,1.4215073772837,1.36912297562869,1.33731173459198,1.32001117643719,1.30620503236671,1.24533811739038,1.19528260902787,1.19581265502422,1.20713307784151,1.22737056198802,1.20760949526083,1.20148682387092,1.17682586544006,1.16688391999433,1.16971705880202,1.15195924157039,1.13441209910986,1.1307228292378,1.12109933799563,1.09824801434782,1.08005862149792,1.06202782865736,1.04398963220408,1.05525873084559,1.06017580363087,1.0283885960802,1.03540539919353,1.01986912191463,1.02259013321604,1.03251323273843,1.05317542661029,1.06185422188246,1.05181736154641
