"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.42862544537459,2.06751445171152,1.894782963576,1.79192993967024,1.72771984263934,1.58423545288558,1.51893748517986,1.4939053590996,1.44503140860121,1.41135818892003,1.39942131696789,1.39755633316024,1.34950316344224,1.32998231631678,1.3208997373973,1.33246592601563,1.29892029377889,1.31185351184726,1.31616894125886,1.30988764404059,1.29164371008018,1.26969385461708,1.27123184359189,1.24606572212714,1.22552234485822,1.17789668536947,1.14472336017931,1.10091288670194,1.06327703175473,1.05486573935214,1.05418971217466,1.05095769579138,1.04860247080372,1.0728047907371,1.05768938457732,1.04003234012927,1.05451378811078,1.05302447894622,1.039725788417,1.01571029879899
1.85860534915786,1.64496600861343,1.49168055892227,1.40131980381812,1.3701462175724,1.32424199749973,1.40069928562195,1.32893402721389,1.30525932907595,1.26523720438628,1.27053565746957,1.22114797475146,1.24501499498938,1.22854828491245,1.19018625551876,1.18776277491158,1.15357456415386,1.12571777481532,1.09704357913172,1.05844384836092,1.06322993966025,1.0598973489864,1.05138537785263,1.05745954586451,1.08131382525644,1.08597757770598,1.09097785409191,1.12224878912685,1.14313475722044,1.13984795620322,1.13433836030201,1.11199079841974,1.11889651456123,1.09430515310305,1.08645921947744,1.06748043421641,1.06226184034883,1.06488588411381,1.03682071465785,1.01795927545297
2.00245649371211,1.78028569869182,1.53407655791602,1.4935267492486,1.42360242260459,1.373404620089,1.33214869607247,1.29941326972077,1.2288595399647,1.1637904632566,1.11879952678529,1.1018601536561,1.10705369187461,1.12405662566281,1.11934095239884,1.10695803611728,1.11305190116458,1.09833554671523,1.10300228887754,1.14412405946289,1.13054113615749,1.14710407147897,1.15857004883162,1.12652015550148,1.11747473417721,1.10027415476767,1.12493249018726,1.11552572559462,1.08072006744758,1.03352284017728,1.01382220874357,1.00103905204548,1.00747434502788,1.00786530315598,1.01135730451048,1.01307810666634,1.01070910848733,1.01785571875564,1.01699355784264,1.03067839576293
2.25841685513521,1.9307077943849,1.87415642841244,1.58872366681847,1.46827016752921,1.34415150088901,1.24029667528013,1.23646450888208,1.20371802627957,1.15078929311788,1.10738113157925,1.07727431502447,1.13266604475882,1.10634080541024,1.11262770331653,1.08867697269562,1.09145031810672,1.0638579586959,1.07411158857561,1.05832706013139,1.06756467969148,1.03762362321495,1.02290766773243,1.03892224174816,1.04268587256132,1.04494619319967,1.03615825574928,1.02076060741409,1.02227671120084,1.03683593150049,1.0678164340084,1.08544505606835,1.12234704838177,1.14675841255039,1.15007959058139,1.12693078651329,1.1266056284073,1.11624432371643,1.11171772186386,1.09752735436706
2.11624485285925,1.98688257330096,1.83344825144114,1.84902299151894,1.75082563372789,1.68526890637243,1.66375079423887,1.61414393219252,1.5225122261132,1.49963589073327,1.44547851135206,1.38437184082418,1.35408051981971,1.33751109927841,1.25977803719705,1.23039811181714,1.20126341750142,1.21934131166325,1.24195692941136,1.24437110836347,1.23848475970241,1.23881374097791,1.23351640799389,1.21762130143573,1.21636829725327,1.21400668314226,1.17078100505902,1.17051125508133,1.16062455293863,1.1580033236387,1.15114404415755,1.12759052780673,1.14681430461472,1.14039500371953,1.14103853454904,1.13570655555101,1.15346861864145,1.12566938085068,1.11511911092951,1.1245014893563
1.91167417228414,1.83387238440728,1.62335893042537,1.51087809699829,1.51285436756509,1.40158586576322,1.35352331762145,1.30994722748132,1.27546690172226,1.230165805105,1.2193161633384,1.2215945184407,1.23403174662822,1.21182143818064,1.16684738476692,1.16266236789876,1.14137121975481,1.18125894480138,1.16825305384895,1.14880653140432,1.12040113814807,1.11191010203861,1.09714825719591,1.08480261387586,1.07788956142102,1.09290373071407,1.09770272131175,1.06441031615834,1.07588678003987,1.08912870865582,1.08508865406871,1.09657604472343,1.08538771025277,1.09667447906036,1.0637897127884,1.05311735412287,1.05499770003302,1.05787425467422,1.04613038983096,1.03280890363905
2.2094105133541,1.90086616872654,1.71211154834275,1.601960570116,1.45581131490681,1.36577681934344,1.41598188933829,1.3992565165981,1.3385939300256,1.3009920802338,1.27508837043558,1.23921394593339,1.22780758149449,1.18627401656174,1.17147900789893,1.15956921506858,1.16211362883042,1.13877807562196,1.14723976825527,1.14390021257186,1.15083418413941,1.14034716404333,1.16600986843327,1.16535851858024,1.17113556581097,1.1864806688691,1.2037573705109,1.2151064535034,1.2132282996316,1.17745223177622,1.18553171194913,1.19701589150489,1.14255626803236,1.14085453480161,1.13500530332153,1.14196125588139,1.14767677459046,1.13812118638261,1.11115955999923,1.11000893399987
2.210636945596,1.96806833683719,1.78507659843287,1.67091286623434,1.55702289982363,1.48602908861976,1.37519393132699,1.30964042428148,1.36005898011465,1.32825527167952,1.28784315430178,1.27644083356007,1.22202958690595,1.19007014868188,1.17953043962168,1.19151612334691,1.17904719846128,1.17204615756471,1.19480801772995,1.17250670286625,1.15053576650451,1.12679142734199,1.1079656617551,1.07998185389716,1.047173830118,1.04014242420692,1.03181044551687,1.03164312946848,1.01400635003471,0.990619230391429,0.962470830403424,0.958335867033679,0.94031615197668,0.944368177412207,0.948427766285555,0.953986300572767,0.932374204617106,0.935487464253169,0.946731069695797,0.949355915013711
2.39348740999078,2.05878573321058,1.72590185904508,1.62366721961043,1.51288004679791,1.4885370242266,1.43623319274687,1.36852180852601,1.31450367999869,1.30268187248234,1.25618953473338,1.161163005311,1.14434852458536,1.07166116356602,1.08541895944645,1.14214001586702,1.13124645143126,1.10418619902745,1.10526009764656,1.10326388593589,1.12812363774009,1.11599163148004,1.11356845582423,1.13661366003197,1.12842262992213,1.1438820191092,1.12809958165899,1.12939748849627,1.13751494724878,1.14145055169754,1.12981399795916,1.11598483825472,1.1319091865636,1.12741202233835,1.12276678473914,1.1307558956138,1.12919532602595,1.10085892839183,1.09986691508266,1.09142177102946
2.02489860115464,1.77602361568705,1.69820866164331,1.52745349382365,1.49797468723499,1.40707216894983,1.30444403431964,1.27746508107295,1.25044892444948,1.21157712333902,1.14571143304712,1.16893755444808,1.16866460228843,1.17964669429943,1.16356594824934,1.11058690213512,1.12108694257077,1.13233057140459,1.12727785992111,1.13494598981483,1.10002144276388,1.11636274009232,1.08660353487626,1.07075763639581,1.03816872100936,1.03372543223684,1.03013096705745,1.01630202938371,1.03301121046019,1.02158136232931,1.01102780532659,0.993282279982494,0.99881602151063,1.00802525768574,1.03710775672012,1.03763181110023,1.04918055988318,1.0580029825889,1.05149576040388,1.05633047409137
2.20243837212498,1.81218582172542,1.57041311561967,1.33999807034566,1.27230467623912,1.23833920619119,1.31251233997932,1.32411681168828,1.33956906581312,1.30834759401077,1.24450515097654,1.22229983561959,1.22632714070608,1.18887520712483,1.18948767633681,1.17321688109877,1.1524248067759,1.15339037743271,1.14882892504404,1.14885872769919,1.13201397234196,1.12347227158545,1.13816352789639,1.12895832139461,1.14325450894915,1.11419455572222,1.14267276745726,1.13025416960446,1.12184330840526,1.11838941863056,1.12108025927931,1.12645281724814,1.10816010027588,1.11097600156739,1.11047179911425,1.08498970491163,1.08342673857237,1.09080950702061,1.11293392545888,1.08240121760375
2.316724431996,1.97619707727585,1.85828317910431,1.79513164328153,1.67458553321066,1.49700737682487,1.427218548061,1.43040999085245,1.4049900992884,1.36226554399152,1.36107454103462,1.35025639852219,1.31809966738084,1.30911899546235,1.31216455531443,1.30658995200595,1.3000553558818,1.2811957084817,1.26032662388395,1.24791718641678,1.22533038554651,1.22176186498855,1.25759661300867,1.27224315061626,1.26038503114737,1.28711533989139,1.24889621253464,1.23548231547967,1.2290908347644,1.19320169555779,1.18846329637338,1.16573906042681,1.13586314944191,1.12788312593967,1.13667231816997,1.15072418683052,1.15904445062977,1.12974950138295,1.09891687937047,1.09954200937819
2.3801415162531,2.1505082414694,1.95482737428733,1.72450255172587,1.60443562952315,1.43820738162261,1.33814744685056,1.34564912919968,1.31652826426822,1.27705793493097,1.27731673565853,1.25760319878109,1.22782947854393,1.20066404540616,1.20348189034186,1.18381376377988,1.1867342531402,1.15434548085864,1.13957856400093,1.1468153127532,1.13338000192138,1.12498096053794,1.11526112679803,1.11969950898202,1.09365925826072,1.09995842133393,1.09272684363554,1.10472562380644,1.10444375664757,1.11877757010085,1.13131463869982,1.15048482483949,1.11565655820491,1.10366709785405,1.10299784330033,1.12054413383154,1.11610784319965,1.12020012216604,1.15945363765224,1.13908085353846
2.1020652221804,1.93129570656426,1.65990247035147,1.64306647204532,1.50245298740755,1.35022967503117,1.40900171118577,1.33162579645006,1.29984299071387,1.23216355060118,1.21787445864566,1.18117596073722,1.16632491077257,1.14191867398499,1.14745248722127,1.14979202652658,1.12761968779184,1.11208573070449,1.09609417689755,1.13288328866576,1.13042522104538,1.12152017612061,1.09470313459317,1.07415814796965,1.05783244549387,1.04860519899538,1.04046715539085,1.04831804250307,1.03134227058396,1.03284365093745,1.0451662211738,1.0285358159155,1.007787362491,0.986893272272943,1.00969037438983,1.02362311924631,1.01999304290468,1.02990849277737,1.0218588073793,1.0271405182628
2.09845949014358,1.9860344296673,1.84790140570221,1.68882226994765,1.57013903573504,1.459498926506,1.45023253378067,1.55763542607316,1.49902513834912,1.5375437280458,1.50434523591151,1.46992916300912,1.49782629066582,1.45932371721799,1.43469501498008,1.42979156218529,1.36472065638109,1.33777456257061,1.28756933699363,1.25616231671928,1.21890846553625,1.22041946831659,1.220692873464,1.23672133525697,1.24290556545622,1.25277642535204,1.26794142021076,1.23655550260156,1.21888855500831,1.23304977576287,1.21615420468302,1.18203662680531,1.21495494111092,1.16327417794758,1.15600891982158,1.15219293669375,1.12680746567963,1.12079392943536,1.11744765185418,1.07925621214289
2.21652604172636,1.90637662958113,1.63806193767693,1.48625133523711,1.44279592637545,1.39026260729383,1.36690323052113,1.27204855894459,1.26763374108205,1.24967198458584,1.231686604412,1.20438179675416,1.21561114452826,1.16678710288223,1.13947790849867,1.1214092541911,1.10400067908078,1.11837372970869,1.09359583033166,1.08293640009179,1.08481918064252,1.07815989777301,1.06735389020052,1.10723287779394,1.07952287611203,1.09166419991606,1.08850676442817,1.08797469158292,1.09077116568292,1.06057156586142,1.04554227059663,1.07745452691957,1.06536143114474,1.09684364902684,1.11190089231056,1.10882900389116,1.09776422077246,1.10958389209405,1.12044826649576,1.11533950060153
2.05569473638733,1.93624940371925,1.80471383506194,1.6086394179613,1.61517005144863,1.51039050626519,1.55671488558217,1.54295468173256,1.49210370477377,1.45406138152654,1.39312052588261,1.35846653001021,1.31665503074993,1.2904675392787,1.25788873644054,1.21829364113659,1.2056702465364,1.20889532478768,1.21287919767421,1.22447147900099,1.16705675637949,1.17903742423955,1.20263487825885,1.19461527909235,1.19517429933366,1.18461069351307,1.18986836712725,1.19295777045699,1.15876247837007,1.13224711364525,1.13458573374184,1.13940390805349,1.10702763714264,1.09671749531118,1.08152799927272,1.09193632640017,1.05939638278849,1.04415381072575,1.05891214074508,1.04958947817897
1.83472795359714,1.68921548657338,1.54517672943075,1.53361510046226,1.46149624017505,1.450279473856,1.43105368100954,1.41732838867383,1.42818487951952,1.39379648061681,1.34638878854525,1.35161539697766,1.31612213053485,1.29128824271264,1.31130819681203,1.24104597797273,1.22134014098764,1.19651291133115,1.16119327721756,1.12758004638646,1.13080486606102,1.11596106617582,1.09408122419527,1.08923685951374,1.05839596501388,1.02480278158892,1.04046932397159,1.03135524782833,1.0313037127074,1.03316577121659,1.04620755203419,1.06779623657063,1.07726179813593,1.06877646773487,1.05183299144532,1.04622744008592,1.04245965856568,1.04663828826591,1.06109664611778,1.05386729158495
2.24756283352997,1.90281486458184,1.70071618334062,1.55685440104888,1.53997190660138,1.51706571901203,1.44411107517245,1.40613573527437,1.36298056201917,1.33167476125046,1.32866226692951,1.30824266353037,1.28995566460546,1.2606321437962,1.22019674507022,1.19491372818608,1.19115919268046,1.198486997636,1.18248967026835,1.17406196428016,1.13521207061189,1.10866396129403,1.07808976728462,1.11815055782937,1.1036438782578,1.11323473514517,1.1025735945391,1.07977348112398,1.09505831384983,1.09783265285941,1.09659890253012,1.10756468126022,1.10102721404651,1.09074264494739,1.0937202985586,1.08245783924926,1.0826255525852,1.07392819214867,1.08689137210005,1.09167999706422
1.76162204338369,1.65044916507251,1.53974495373412,1.40275009086626,1.44241626244607,1.33197267360002,1.31726735034765,1.28255798173228,1.27100099014115,1.29095080202127,1.22385951195693,1.24869852587485,1.25264412741364,1.2427828431082,1.1948965618405,1.18621709900105,1.16984379049849,1.15490942131571,1.16006760862513,1.15344015407827,1.13747772784397,1.1575785993037,1.14471404207834,1.10573857261214,1.13601156581577,1.1110661553049,1.12384091470225,1.12525672252469,1.09724961870656,1.08378883581911,1.07430731749555,1.08538298281334,1.0775890549842,1.07183115799063,1.07237551389823,1.06599471575572,1.05496762149737,1.04103873131221,1.01508003471299,1.01794017865206
2.02257447473251,1.96860111995763,1.79010346707379,1.52866334127508,1.48310201067616,1.46015452323877,1.38857905614016,1.43707711620113,1.33722364815489,1.35377891696169,1.3056549568464,1.34368991670809,1.29036742039911,1.29158836049117,1.31674365170071,1.37577893968689,1.33466751869885,1.34055718002726,1.38085949252128,1.33657582483946,1.30936350475309,1.3189441673255,1.32948451108242,1.28763787578312,1.30259719167679,1.27004902750258,1.26047021622486,1.22712165150796,1.23104305301093,1.2230167801832,1.23148133884746,1.21176546649825,1.19966065292129,1.18972876341814,1.18404969985622,1.18674244203648,1.18238049997128,1.20155456851003,1.18365515699954,1.18033597295785
1.76122650823669,1.613780179139,1.53050806762341,1.37310600428277,1.41002593403555,1.3560436897616,1.37285705187306,1.3456671124632,1.36538866492414,1.28296642824936,1.25570694577587,1.23767198753688,1.23223103100157,1.22566778327429,1.26161859462686,1.24419922330772,1.23556775903251,1.21979318910661,1.21011774860717,1.22556162746986,1.19696154584976,1.18149373590376,1.18977496475029,1.18738684853769,1.16459436455418,1.15266743515854,1.17161949005747,1.17168389811129,1.16923720028271,1.17724137227176,1.19444546413562,1.21021453413101,1.18768497950997,1.18734458715823,1.17871311138687,1.19613240509567,1.21569064072688,1.20425766807256,1.19104459678363,1.1866860852408
2.38893037944958,1.91750581952159,1.82509007736952,1.7688791349313,1.61556274117601,1.5019256584619,1.46593940850668,1.45256351213932,1.47752249461903,1.47105393411763,1.42398438064512,1.35713622775374,1.32968784953728,1.30177159424778,1.29336062693162,1.27947518838076,1.2864080714203,1.26171414579437,1.2391807440466,1.22169372467365,1.21626594390897,1.20004012083154,1.20680482532875,1.17989334728747,1.19999832436055,1.19478193761161,1.17308384276109,1.14697252657344,1.14369232702412,1.16507908555668,1.16125697977473,1.15803660766544,1.15552931511157,1.17030221722336,1.156722689512,1.18873788633282,1.19776300598536,1.21743242555482,1.2127728593435,1.210797503037
