"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.24658089607639,2.01160099196254,1.90960059896385,1.79251919744719,1.72171536652376,1.62411711502196,1.56979598635442,1.49304445470306,1.45131070432776,1.43161038433004,1.42035736392272,1.38102574093301,1.39265845011152,1.29310398623962,1.27050492702483,1.22072194555836,1.18349297124946,1.16098364942137,1.12938064396794,1.14532669415433,1.13210508482312,1.11676391985721,1.10252272249599,1.11374741796127,1.11896016641187,1.0945656180938,1.07281810659692,1.07379812465822,1.07536350638525,1.06298673210584,1.04247884883101,1.02827465078382,1.01447673806024,1.03269977951218,1.02350415654589,1.02961797236404,1.01686071695873,1.01586897194061,1.03203035701954,1.03814302226129
2.20841001765191,1.87292642223827,1.78052141266818,1.72593081007801,1.5791470686407,1.58523088246256,1.44315861453436,1.42101837940212,1.42920480771498,1.38341941165858,1.34427179840352,1.36896712976374,1.35671197375945,1.33985371115129,1.31073283725516,1.31764499114474,1.26216951351997,1.23665820003057,1.27325463018557,1.2524892606882,1.24742158565849,1.247814074238,1.239940637431,1.25970480565891,1.23338726534544,1.20362467822766,1.17339974892154,1.16261944646897,1.18199122038512,1.18446721427992,1.18708676951326,1.18656729933552,1.14138723650368,1.13629409758976,1.1395277016926,1.13998668004015,1.14238777820174,1.14563083992544,1.14721270431621,1.14166691722124
2.33361179220136,1.88436750260816,1.75878777963703,1.62808081218668,1.53846765734663,1.49541762304614,1.40814519900176,1.40298625984533,1.40259599939954,1.41944280966647,1.37157578362056,1.30976750987554,1.23814021111201,1.25854071710537,1.22988791522607,1.21152322423617,1.20116140239892,1.20670254776197,1.15950251080266,1.15274421975482,1.15076457588017,1.15266858746005,1.12828456205674,1.14575397370608,1.14910218427016,1.16563574058835,1.17990096913482,1.15783307059482,1.15472345971682,1.19230367463581,1.16268082945271,1.17855150255978,1.19535893136676,1.19914410881105,1.19616351958399,1.1867504921735,1.19525998215435,1.19003853894487,1.18110342691469,1.19755344071761
1.80858626389169,1.66608651936833,1.56997330156452,1.56917707936577,1.53686129774305,1.47464292771259,1.42261759745516,1.39614658692885,1.3853374133186,1.37756098206443,1.26458674844958,1.22073727511344,1.21285743824921,1.20994690294084,1.20623946835363,1.21777948998304,1.19835924766382,1.14694545605557,1.13686112642094,1.1456171944925,1.13848742492695,1.13575974914353,1.1506212384608,1.1451498963827,1.14387493163591,1.1309616576262,1.13686622683379,1.11862659552191,1.12360421364804,1.11186626947565,1.11537133887338,1.12493079356916,1.12576325662414,1.11983304303537,1.12920807069007,1.09272469822782,1.08857891472212,1.07683930751702,1.08765469783078,1.10856188046565
1.90176142797671,1.8003702792054,1.63020953047363,1.5949660207187,1.56902431641261,1.44287807352726,1.31988016788029,1.26498808571942,1.30785423784775,1.27061501281286,1.25770878943526,1.21282853168935,1.1814237890741,1.18366036122738,1.19452503915905,1.17178409213481,1.1571451845883,1.13362402563084,1.12963122717473,1.11337434239893,1.06309282606636,1.09180003405393,1.06752314054551,1.08560348792771,1.10884744359538,1.0887353597875,1.0899354714378,1.0789993729619,1.06416899865375,1.05442609671337,1.07123140488542,1.07310094657317,1.0773610050253,1.08183849063167,1.08156615046893,1.09042468237433,1.08862560957677,1.0897271591317,1.09995792923785,1.08846948791853
2.18495577313833,1.84896594892365,1.63560406922039,1.48493707657441,1.44280872122485,1.41965559927956,1.39487913385807,1.33017718606303,1.33064978479328,1.31166203122577,1.2842308300126,1.26863346435435,1.25553701265124,1.22784653643494,1.20236646959039,1.18871606372338,1.13165851604629,1.10906694703692,1.1255719600174,1.12386750670439,1.11483609221507,1.11560671159435,1.11944812924929,1.12747308412142,1.10595891323989,1.06025221679793,1.06730287738061,1.05725339261819,1.06115435501813,1.05916182169617,1.0331935256432,1.00845912127207,0.980879304313322,1.00578975815497,1.01304746139146,0.99481558280527,0.994414173696665,0.982149482011135,0.977307000340962,0.973093343214262
2.53198811990221,2.14362395710022,1.89231043594481,1.88395305097539,1.62287917309018,1.48808015491092,1.44438873736435,1.38385431237596,1.31257372850186,1.25930236294631,1.22456675503761,1.19686661688378,1.20783224378557,1.17861153155951,1.16214253566694,1.13565356388443,1.18625822025236,1.15513120273911,1.13934949246178,1.1809130247388,1.2017726873839,1.23379549815599,1.24361270941148,1.25033657876658,1.22105745473466,1.23207983691435,1.21544384374907,1.1987947975457,1.22293070947292,1.2217070263735,1.16716093178847,1.16280817578705,1.17777694862638,1.16569285453136,1.14434872443227,1.13610268799488,1.12365508605246,1.10945113848916,1.09074131160822,1.07758041248763
2.20266427798019,1.87072785545707,1.72957029973152,1.61943970240113,1.56327088312263,1.52392755098521,1.48607156316733,1.43294863566276,1.36269818724902,1.40239793022557,1.34942776076302,1.32807825787611,1.31469325032637,1.27930874483211,1.26404254746224,1.31331807508956,1.30964301218001,1.30404466652723,1.28772650051157,1.30141868378575,1.27086162097951,1.32833039501197,1.31414166355763,1.27232698601773,1.2524828641943,1.265663937824,1.2689701272607,1.27121283946187,1.2562042518683,1.28083021263851,1.28266753147063,1.26099944903875,1.24968846912281,1.2546576291713,1.24978950252602,1.24644407716705,1.24071484892363,1.25144648126208,1.26611201685718,1.26372143701398
2.34507478720487,2.04464568913153,1.76794826815542,1.74681050149407,1.60114470389908,1.43564473570541,1.4120924013116,1.35776708366427,1.37695212927537,1.33697620128277,1.33706944409106,1.29806962169293,1.23196722469884,1.28754580484549,1.23329773696823,1.21669193941338,1.22212735459527,1.22998780379043,1.22809425667818,1.21857582741326,1.21759609107736,1.1993602807544,1.21789099759211,1.21499884375488,1.2132342467466,1.20511857923058,1.20701631558714,1.22843167954243,1.18806420353307,1.19140863939523,1.1964140663612,1.19945966742541,1.20465101400434,1.21015498523609,1.18647462378998,1.22065612164513,1.20621492749671,1.19374135988193,1.19179447803595,1.1690770133341
1.89722115549823,1.65502256173302,1.47724455015103,1.42365005171906,1.30563867803859,1.29324308048159,1.26386719549772,1.24684468103404,1.25271891182933,1.24549524833102,1.21176198761386,1.20388855663121,1.21055833631646,1.21549201124551,1.21431864224675,1.20191394628924,1.17960601339283,1.17545223508182,1.14717081388412,1.11022916623254,1.06965967564987,1.04012395514323,1.04238267905429,1.04791294471555,1.03658149957911,1.02914480707255,1.03813535372218,1.05507339758721,1.07589719940819,1.09310163131236,1.09570950473225,1.11583344877496,1.12400741733624,1.12801065818759,1.14425225863206,1.14693565555493,1.16745062448435,1.14366984345766,1.16939280746193,1.17236441346318
