"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.18180524995055,2.00789029720447,1.97545729740441,1.86757380879336,1.88643558767765,1.83705848216513,1.72424407852142,1.61404473243765,1.50486682211465,1.45713526024856,1.42851644179027,1.38615008714446,1.37193583314345,1.34222450916282,1.32088134883771,1.28616505124611,1.26018534126261,1.23537936764634,1.25830195687767,1.23295930438763,1.198313708409,1.20481487868529,1.18908894632583,1.19436833403317,1.20735849607188,1.20093192679471,1.1840087776682,1.17176833989579,1.17216618117965,1.15952248259607,1.16166436650553,1.15953454768823,1.1571984523666,1.16171458010503,1.15687210950485,1.13661284519213,1.14670911402246,1.16269878675576,1.17166226929358,1.1559611678058
2.33293354734608,2.02005550763075,1.99558346522858,1.96911042119711,1.75446570619183,1.6222643212681,1.57547542924857,1.56787267655365,1.51903975935406,1.47395981594489,1.42386347095486,1.42748005987066,1.37338627137294,1.37211837307656,1.34274512864136,1.30892121350216,1.30593290420816,1.31298405608647,1.32397543713817,1.32913793593886,1.31746428279341,1.26123772305382,1.27053332039098,1.22665983531474,1.22220638774573,1.21008892163181,1.20967256579595,1.20806654350167,1.2081040597646,1.19918420771639,1.19778358550892,1.17981223398153,1.19711042070613,1.19542120095685,1.22117360920248,1.20273246934305,1.21257987569866,1.19481296844332,1.19543759084614,1.17275479650345
2.24902479642018,2.11219594766046,1.84233226225068,1.73843381899505,1.6813461038547,1.57721367406669,1.52588600090103,1.41228923229585,1.37572223938167,1.32393045386542,1.27420243144253,1.26081944934737,1.28451032138469,1.32334089416117,1.29166214143203,1.26754391203772,1.25099771131163,1.2361756808206,1.24088951383563,1.22722156637012,1.19366935061774,1.15989762724566,1.129689521267,1.10615402954154,1.0655660736589,1.06509443313723,1.06515337392841,1.07533221585082,1.08327954348506,1.07820516045131,1.10155418293843,1.10966919243867,1.10849968962521,1.10372546666751,1.10076120061775,1.10295702050868,1.08755094005182,1.0972715092525,1.08856104000204,1.08241952554434
2.25184429145844,2.08202425112343,1.81285757670998,1.77839170992197,1.76021177346626,1.71513754757169,1.61669141433998,1.56238178039099,1.52185069466425,1.50111340436873,1.44367035721306,1.41346535792695,1.32680287420444,1.24408599595673,1.21176760776812,1.17993503676418,1.16657273361645,1.17840497857987,1.1525023892364,1.15170973111458,1.16793638703013,1.16904221060456,1.13274427458962,1.12644660638085,1.12636002537429,1.08856649707396,1.10254487546014,1.12506712812006,1.12501687802761,1.09559779807712,1.07669768399169,1.07544312158413,1.06191549316403,1.07183440995972,1.07123504784793,1.04582566325159,1.05251937438525,1.0737927054517,1.065015172166,1.06385396982065
2.22581048488363,1.81552934094666,1.74516875914988,1.63062247278121,1.52394818308062,1.47442871845136,1.39544062703399,1.40139586521902,1.38392165407189,1.36649650157201,1.34809391367714,1.29788638199691,1.30445043632428,1.29299842750092,1.27853087591439,1.22710883051674,1.21299172645103,1.20692193839719,1.22165827809772,1.22454017016941,1.23146274554128,1.21331728734495,1.2175550654631,1.19634597797289,1.21318073043445,1.18169305143193,1.20792032997338,1.19667628613104,1.1946620353824,1.19795218415086,1.20354873210785,1.18868554903652,1.19432594847795,1.16518836716914,1.14924821852685,1.13772924563553,1.13704837147707,1.15144681423196,1.16075895713783,1.15665123391924
2.13358781433776,1.74606640020716,1.69065516344975,1.57723459621276,1.49280382468817,1.45756615769243,1.38004520373156,1.29064768953431,1.27978149818838,1.26670192251927,1.28040021824625,1.25458945312785,1.22964642107376,1.19806622354409,1.20591696353843,1.22834012212004,1.23778578605977,1.24346934694618,1.22441232486549,1.21513540920639,1.21944438626604,1.22872473049882,1.19107226825919,1.18270588709285,1.17691519624642,1.16902715719542,1.1505612745641,1.09653640521884,1.10239026589049,1.12080454526537,1.12951831731285,1.13685053549996,1.15292292805562,1.13637536725677,1.12478302503832,1.13570709672298,1.14240775223076,1.14586020142149,1.1315004761587,1.12368165905252
2.11739962577713,1.88745836951909,1.63022889080426,1.62342448454569,1.59230549334224,1.52171933929887,1.50317438798181,1.44183540106456,1.40225275731287,1.34698555996153,1.32266486445931,1.25858920095746,1.24978289367672,1.24107728313581,1.2357687094042,1.22018776123027,1.20564891024154,1.17294187447361,1.17088431140617,1.12381047193357,1.12498541831199,1.13643809810437,1.13853522207624,1.12864601811547,1.13816304296807,1.117844366211,1.11734706079155,1.09947606363125,1.10144650451988,1.11539792567841,1.10496013433435,1.09656985567441,1.07585813330885,1.08857441388207,1.11920578979102,1.11852457500471,1.11593797614933,1.12489675196577,1.12884276060013,1.11666475121073
1.79979949054388,1.64338040267939,1.5693221868674,1.6318405061882,1.56104804149636,1.50264240841094,1.45668699090857,1.43764050514391,1.42247222660236,1.38218570326393,1.36050551789894,1.26985107102255,1.25232031461522,1.2601094105191,1.25893989194759,1.24786801555399,1.24063013323207,1.22714944483294,1.22331959628768,1.23557166359527,1.23377908956132,1.23351256019337,1.1932419021836,1.17573650299082,1.19156966509006,1.18485982106024,1.17199648734094,1.15752915469517,1.11305115726726,1.1035357221763,1.09265742023679,1.09706677324761,1.10316516746063,1.1268337046022,1.08648011767158,1.0866082112367,1.07470833446814,1.06628961380424,1.0437931423449,1.04582548214341
2.39548589957327,1.9945244433671,1.78750815085872,1.64843580438556,1.5723901275539,1.5945468634249,1.62492628815417,1.51231104799291,1.53158939197922,1.57174123133453,1.54110008556558,1.50785012020369,1.4739947312112,1.43644998535263,1.39407074529657,1.35002072668936,1.35184229908121,1.31398766204233,1.2965625742049,1.31688097547983,1.28482545488675,1.30034658072256,1.28099672576669,1.28399249302217,1.29902926618703,1.33646512397128,1.31374126519124,1.28561009717747,1.26882332992889,1.26891304439068,1.26546324009604,1.27326646868396,1.25494455770423,1.23788627836503,1.24578860102895,1.24482201231015,1.24643696378089,1.25735089460357,1.25660341333013,1.23968798093511
2.15959368377255,2.01463591388807,1.89885180094908,1.880767355845,1.7771003900058,1.65897282599195,1.61591846006157,1.5302679411485,1.55808318904228,1.51964410076554,1.44792956673195,1.44967441428597,1.43847319998412,1.35987587575603,1.30909681357628,1.25539842981606,1.27138191719686,1.27885481593817,1.25773517916853,1.24677071078899,1.19899798806851,1.21922650684014,1.19278810285721,1.19366941247392,1.17292131345738,1.17294175188998,1.1604744431772,1.14111483617216,1.14946719662406,1.1593196352651,1.13676339592847,1.14270190811699,1.13052561753026,1.11926183905226,1.12011545760008,1.12880899030726,1.16196483668363,1.17912804624021,1.18329032584432,1.19663092839712
2.23883625224921,1.98163667937714,1.72749048643597,1.53496381177558,1.44621765112867,1.40052592732952,1.38403889884455,1.38609297637371,1.39001452470631,1.34663755098166,1.35294702477738,1.27560660608586,1.25975673647856,1.28391172556758,1.26795879185102,1.26898811795804,1.2514476103841,1.27596560719852,1.26836152897022,1.20769388908575,1.19548669251505,1.17839201912418,1.19144550135359,1.17792207113925,1.14833528890272,1.12778238578814,1.11487918789389,1.08766382627548,1.0846155067296,1.08717827639311,1.07798705038447,1.05964364978743,1.05269120501144,1.05379128893827,1.04957338723296,1.0600000994953,1.05040733450356,1.04008817009364,1.03397100116883,1.03658186796731
2.12346150896024,1.94445134817131,1.70557866387365,1.70398325450777,1.64560267831571,1.59614331377046,1.58780395212897,1.5681647094504,1.51836867534323,1.50875094929976,1.45633785398897,1.44579156721296,1.41435911499019,1.37402006570336,1.30667935924942,1.25699862979775,1.28510787279885,1.28982638997641,1.27822812276755,1.29337457166784,1.25908415788713,1.25144560407171,1.24728245327706,1.23736665374158,1.20177577100463,1.20695456052305,1.23251574052902,1.21774923764338,1.19468175543871,1.21360658656779,1.1683865152341,1.17376023312708,1.19687267457354,1.19746460040164,1.20854676725176,1.17552670938177,1.15987411893554,1.15910767693597,1.1610079761255,1.14298288593326
