"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.96596998276124,1.08239412326073,1.16833672783197,1.21501559895746,1.26172455294061,1.35286998011895,1.32005767415068,1.33429508100658,1.28870533223387,1.27699388850643,1.3171226864826,1.33253114956936,1.33677965427749,1.32460281965938,1.32471160922383,1.30584468873313,1.32306077325554,1.31438236285057,1.38930987043434,1.38029471997343,1.34459491118763,1.34871454460941,1.35018307430171,1.36977705137704,1.39407452537613,1.40246762942059,1.40588925615794,1.42111059517072,1.4265843753489,1.43570722273059,1.43437927224867,1.43772460607652,1.43297938661592,1.43066846184649,1.44095019403334,1.44718936769975,1.46482681793298,1.47496303085615,1.49017911243129,1.5020625376549
0.991935303947239,1.0013570361814,1.11443256104624,1.20086886657901,1.17144889873363,1.17606058375569,1.2070447722801,1.25493773021685,1.27357820593482,1.26285127247598,1.27367577818228,1.31954951480588,1.29764644297642,1.31691468360472,1.31895424763703,1.32545807571957,1.33073185180058,1.34727682357953,1.3865764987958,1.39731875763966,1.41144872409495,1.38859235761263,1.42352394884162,1.41081003559724,1.40661291389766,1.40013803399654,1.40663783229834,1.41757429188102,1.41490793832364,1.41760480846812,1.4258156141788,1.43597437473775,1.47094901830596,1.46985077396365,1.49056259334356,1.48602210680234,1.49314422041029,1.47571729026062,1.46629971950515,1.45937535737702
0.941736477344743,1.06476143397967,1.02461293553592,1.07721082030795,1.11462599201517,1.14529832416284,1.1710151976311,1.16648939049105,1.19879987555234,1.21171393722181,1.1999611389131,1.2169116379349,1.24749733633619,1.30316720417258,1.31376459983961,1.30062521210627,1.30599100698853,1.32479468738864,1.35000760479321,1.36134528221033,1.3595465950419,1.31980805640468,1.29540029048322,1.28667023288126,1.28184547511803,1.30161379094132,1.28830921428314,1.31156339611379,1.31989261866974,1.34259330818327,1.35275347779506,1.35423803339217,1.3533631374002,1.34680600361757,1.35872200930071,1.38324856887112,1.38028263954725,1.38901435832835,1.38393406069511,1.38043209217762
0.931224838971953,1.03950984462721,1.01257306023432,1.10123543355991,1.15354393434244,1.19152995089726,1.17931307972534,1.20695352835804,1.19999598304767,1.25622001307443,1.22818908848967,1.23696449896287,1.20075215997771,1.20353707610651,1.20669311927794,1.19606720303232,1.21861344496678,1.23803414319451,1.25210721022516,1.26655089057623,1.27621478935094,1.27528567450345,1.24557287748249,1.2593368590856,1.2413708002314,1.19634299900983,1.21087332590921,1.2460675606481,1.24701815559197,1.24689780286435,1.24471691676339,1.25487545887131,1.2571567620944,1.2737729816596,1.27349428328459,1.25146456112385,1.27213170765523,1.30488881866796,1.30737613253833,1.31597703329197
1.02074955978331,1.05657671584189,1.09595784114249,1.11752331073329,1.11684635005032,1.17793630842067,1.13751781849296,1.17940437111314,1.19740662017248,1.22434972384804,1.24769686272359,1.24735620506917,1.30593677472906,1.30393008849519,1.33854849437118,1.30087549231293,1.31533199322306,1.32759951289452,1.35964924813167,1.37066786512131,1.38255984194703,1.38242787057508,1.38291881329042,1.37741026157185,1.39498211888915,1.3648875933986,1.3946317448608,1.37440456036213,1.37901670262947,1.38303632504549,1.37812361085896,1.37894290769228,1.37997560967633,1.365899189699,1.36508428384678,1.36542337119239,1.38702172500158,1.40434727248285,1.4178144068345,1.43238574136645
0.926739927765542,0.925610531357767,0.974287324742454,1.01060364340059,1.0333467362937,1.05266592336708,1.0694500029219,1.07752344638789,1.10028219519423,1.12018475441092,1.1560959875999,1.1487212966199,1.16798830857658,1.16716681216042,1.18737158874696,1.21864170870547,1.26918568683838,1.29213029183818,1.27883442422687,1.28002387547288,1.31669906550463,1.34218218520189,1.32515417584926,1.34413595279905,1.34275374925188,1.33089500330786,1.33326785239965,1.30819523745184,1.32510570152666,1.34278708638833,1.34404373359445,1.33963653054903,1.35390851285997,1.36654960245192,1.36737261207073,1.39634108203181,1.40420017749792,1.41295496995821,1.4050042551734,1.4097423325969
0.939674567446008,0.975085105131564,0.976583346456491,1.06639793054949,1.12292566208829,1.13405088701751,1.16782835359544,1.15859234690572,1.18454258200701,1.1972543861349,1.21106885659538,1.20107640681696,1.22722821225599,1.22294167746136,1.24327644835756,1.23641764003646,1.24268871393085,1.23385194366296,1.24810505353406,1.23290911521779,1.25354841406914,1.28001493875783,1.26935013614219,1.26430470484282,1.28838236807439,1.29191280962791,1.31266419538261,1.28779292202998,1.29583808427698,1.3315063641213,1.33703639044193,1.34349440388282,1.33288199356915,1.34632585372494,1.3706580190899,1.38052709253722,1.37405727084124,1.39429928206792,1.40109526273673,1.40515985564801
0.763802474390108,0.825356461087802,0.905836080491118,0.997052197031982,1.03056848694787,1.05172791675493,1.1138618048386,1.17394283918442,1.2105492139213,1.23245018746168,1.25056735513931,1.25266276803406,1.26256554653899,1.28218196560411,1.29763624524797,1.31373214835369,1.33214858135493,1.31049922724369,1.33270383225754,1.34942850210788,1.35113254739723,1.36878339649995,1.34299994556896,1.33149533916233,1.34645616725739,1.34645989651591,1.35312444308189,1.35632319560752,1.32850576023667,1.32748063655617,1.32266903439518,1.32822656986054,1.36214440190305,1.40727875362587,1.37544016022819,1.38811477124618,1.3936207856059,1.37873534142254,1.36515526620327,1.3580465355243
1.01046141911224,1.04095825262093,1.0330491247954,1.01701889659411,1.06279662706293,1.13258354356555,1.20747968875276,1.19615912602132,1.25199975773207,1.30564453939863,1.31615611118616,1.32841362527706,1.35569586188334,1.36769989894953,1.39027572015539,1.35084919547576,1.36590766963868,1.34776739601443,1.35324805770998,1.37706401951121,1.38560880252287,1.40161146427588,1.40914063598692,1.43221782592199,1.45778192946062,1.49131041064978,1.48619623901788,1.46843020989389,1.4442011268214,1.45485999860035,1.45978567459973,1.47930505719181,1.47294854646281,1.47360771082788,1.47172420922925,1.47356897696338,1.49096384008047,1.50545782124983,1.51339617050955,1.49524859283128
0.982712431524163,1.00288985743005,1.04653666726308,1.12752886143833,1.16826948212909,1.19723044810793,1.17175698295908,1.16663531499022,1.22397339470774,1.23682759263554,1.22106150055676,1.24717464963659,1.26945581599755,1.23574485214411,1.22384373319693,1.2159605770225,1.24699395466912,1.28006497802746,1.27660669015692,1.28894551949947,1.29155936282284,1.32592715038555,1.31936181805567,1.33074331579769,1.32304467766411,1.32971306685554,1.31872122700761,1.29772202949461,1.3139094284025,1.3419486791238,1.34650323452918,1.35914851717406,1.36428507871999,1.37650221459474,1.3834703629803,1.4093768885648,1.44446793009036,1.47639131515672,1.48998490786645,1.51045759637967
0.976352405703907,1.0100329694511,1.01363214922136,0.988612106097352,1.01081215285185,1.02922667490927,1.06980512949027,1.10215041930488,1.18068870827037,1.17099762687206,1.20620277848373,1.18819065172796,1.18086545738349,1.21427985233248,1.23489870091374,1.27460790078365,1.27589812628866,1.29629516566643,1.31101645944211,1.26687282463225,1.25503206763485,1.25488636105512,1.26686946928341,1.27478149304496,1.27746764144999,1.27388804108692,1.27598754948193,1.28109255682833,1.30513180392521,1.31504490102185,1.31654370206821,1.30654943280301,1.3137211193802,1.3311076737853,1.34382002574528,1.3562875244393,1.36652622387466,1.3670777199415,1.37259077243708,1.37747802695348
0.896024254833367,0.979239152733751,0.99828631531653,1.09249069485557,1.14443498017253,1.19351543586476,1.23220121544037,1.28550533873423,1.30368542545291,1.33704968154896,1.34039923265054,1.35590736165539,1.34507640725991,1.34942482569656,1.33762392119485,1.32212797311408,1.34785895803426,1.37202589156252,1.37350607349748,1.40743862548493,1.38659594378745,1.4045930810016,1.43153495990971,1.42724200245636,1.39196955440787,1.41809018470577,1.45111317098079,1.42854577368502,1.43013915735267,1.4534552878306,1.41241581491402,1.41824697385704,1.4459393329388,1.4491808120005,1.45374392703585,1.43764426578282,1.42296574512619,1.41809694410754,1.4232973025741,1.40699173954059
