"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.23386125203129,2.03056230291754,1.9599666298333,1.85095481610968,1.79299533063947,1.70443241596314,1.65309494847342,1.57865689386136,1.54582473046084,1.52763155361216,1.50795179832168,1.46271494913778,1.46322216348939,1.36245380523985,1.34242106856841,1.29478637599444,1.25736833903428,1.23633825257179,1.19730462055958,1.2114639932082,1.19730039190505,1.17933082191049,1.16191055860468,1.17301902149283,1.17380978989554,1.15059303873856,1.12693518113144,1.12494304218399,1.12520881631612,1.11253512463961,1.0938117348917,1.07634635212706,1.06249945935311,1.07877395447502,1.06825497364014,1.07062052069183,1.05477506093523,1.05544934756253,1.07074860883268,1.07726294764128
2.21335205949994,1.92248599099606,1.83956840335624,1.79249137793726,1.65628306377053,1.66201516677704,1.51841001640095,1.50316401918267,1.50563001246467,1.45788434216168,1.41951994659463,1.44773579354816,1.42802728345124,1.41771280101587,1.39117807870035,1.40198906644123,1.33783015365582,1.31042890201742,1.34212410170553,1.32175706328215,1.31196236057191,1.31081450987408,1.29990988979978,1.31457431838277,1.2845942847995,1.25019211686522,1.22126204747701,1.20967219962243,1.22766602426797,1.22852921309471,1.23024054447993,1.22755364378587,1.18142310323425,1.1759066768921,1.17804683417176,1.17907241531355,1.1799142009915,1.18307773382431,1.18235416690423,1.17363255208471
2.34437610185456,1.93885975512952,1.83405658520766,1.71811524798731,1.64589787712393,1.61345590655292,1.52352109250467,1.51442623837549,1.5018094321567,1.52478295939985,1.47590993868983,1.41417502174153,1.33858953844329,1.35648307720146,1.32607815339497,1.30753469268801,1.2891692629739,1.29165082667126,1.24288052492475,1.23063184020273,1.22810742766051,1.23204726780953,1.20598916095312,1.22222202665844,1.22276784072182,1.23715033775749,1.24857028574039,1.2286045277588,1.2218594176225,1.25856502644163,1.22402959683684,1.2386227192333,1.25846288873228,1.25815924739669,1.25255729679993,1.24275751019869,1.25363093390189,1.24837159509759,1.23737686348555,1.25559863126297
1.83785325047487,1.72793872834554,1.65446720439374,1.65357578198465,1.63972209282787,1.57163972367641,1.51424669527925,1.48328534639693,1.47524402602441,1.45929835211354,1.34089623380348,1.3003584676462,1.28915507372987,1.2851828435893,1.26965793980838,1.27940527373315,1.25639954220779,1.20323486286284,1.1950107821059,1.19807219801405,1.19330100865886,1.18729379298638,1.20112294284632,1.19231365230373,1.19555543166333,1.17842633615189,1.18921141996979,1.16920094395099,1.17545144848856,1.16338799272238,1.1625879133125,1.17206559095421,1.1687072081638,1.16327523712853,1.171202030348,1.135877405644,1.1301619535033,1.11862324712403,1.13167319337721,1.15438250915361
1.95690955750524,1.86910035615564,1.72404964908252,1.67688439066862,1.65361872586891,1.52699425962543,1.40547056575689,1.34748974462753,1.38790567756957,1.34863158917196,1.3404517917485,1.2877737341226,1.25255815388382,1.25562995312424,1.26112048649102,1.23610038461253,1.21807258748285,1.18885495723733,1.18274688258031,1.16456023084742,1.11162101631008,1.14012291478944,1.10863860723106,1.12979299472606,1.15008445969526,1.12931609534287,1.1327474468791,1.12270123222647,1.10380063891645,1.09360443922189,1.1111236879227,1.11192854854969,1.11584806379059,1.11623709944875,1.11600306535943,1.12483567896078,1.12425440598674,1.12325230953282,1.13261151348021,1.12389516975055
2.19251503184036,1.93332312883826,1.73555608209836,1.59590737479124,1.55669645492488,1.52593620908748,1.50236080396079,1.42647704157857,1.42392008118514,1.40241290484416,1.36633168303501,1.34639717861154,1.33810815270039,1.30366493003471,1.27858085209527,1.25990385345736,1.19574398147055,1.17023382193897,1.18274453693438,1.18560881392433,1.1720039066869,1.16975901775297,1.17353666395206,1.18043810889693,1.15351437231698,1.1097929090627,1.11512970271643,1.10369110873828,1.10202979290337,1.09733095744738,1.07165545672534,1.04560821872253,1.02091827630305,1.04518897241979,1.05089987411457,1.02879010217859,1.02664512070671,1.01316427814167,1.00606252489135,1.00231906147297
2.54254810379224,2.2302815665509,2.00033963080854,1.99634533266285,1.74334819154808,1.60685364056033,1.55937273389119,1.49850184148226,1.41497041364978,1.35830958211366,1.32016076904337,1.2869213312288,1.29433255776791,1.26176963711944,1.23746705998185,1.20921159896469,1.26140804681257,1.22957614255615,1.2093298523025,1.24646187526571,1.26654449777559,1.29739751895894,1.30704249350029,1.31241181962399,1.284212391438,1.29185034625455,1.27030171368994,1.25333268606692,1.28016394994389,1.27903896686721,1.21642961056303,1.21063151516802,1.22341469261299,1.20672637253193,1.18467083130317,1.17440986842984,1.16382322116715,1.1456014769307,1.12720851491665,1.11355680144477
2.20004393462895,1.92615739956033,1.7890956042379,1.68446440702088,1.64422670261999,1.61024826996598,1.56663045422111,1.50727169675102,1.43824031780168,1.47307583859727,1.42091797742694,1.38510676093577,1.37025138124699,1.3326260136102,1.31488973809736,1.35979964906773,1.35282324807224,1.35173595248347,1.3318756229573,1.34898717439019,1.31410521922391,1.36742658839445,1.35309216856128,1.31147102250611,1.29291623955594,1.30796540590292,1.30785884253451,1.30704761353913,1.29301021615881,1.31360685728416,1.31309226021119,1.29266088017968,1.28008764660174,1.28429935324169,1.27778833253663,1.2744479115803,1.268901129418,1.28030454654101,1.29481005401892,1.29230812427336
2.33227814453559,2.08207608246385,1.83476250620908,1.81578669268051,1.68483936370147,1.50664500086146,1.48287807289869,1.41444004053806,1.43989927939933,1.39641536895124,1.39950926130915,1.36441206317857,1.29903798818752,1.35165229074082,1.29190163655985,1.27715841930719,1.28137325027929,1.2938054229793,1.29032929881394,1.27770349848586,1.27452080781845,1.2535144816283,1.26550161289361,1.25916660755144,1.26093488231661,1.24996496535366,1.2496919476677,1.27001295992001,1.22972025197079,1.23295298129225,1.23640492339625,1.23904165063157,1.24554401978087,1.24894956462839,1.22795870533584,1.25875836597521,1.24460248214131,1.23116987349031,1.22750716596065,1.20158396105344
1.92344937493427,1.71071550871299,1.55904415135788,1.50159035136143,1.38963169050127,1.37810503465985,1.35011575221179,1.33413722086617,1.33564072181489,1.32267894071477,1.28153220768554,1.26787504992093,1.2753679541234,1.27861015726756,1.27041566276792,1.25860115195171,1.23234724755583,1.22882939708849,1.19788802768066,1.15751452247379,1.11046558933769,1.08079697107133,1.08225932877868,1.08674528138094,1.07475331995055,1.06673549720192,1.07201500810472,1.08521252734274,1.10446054898198,1.12468085673492,1.12679763419655,1.14425891581191,1.15503337532508,1.15545149946463,1.17308517700684,1.17875335710742,1.19907476567461,1.17742230119248,1.20275428234499,1.20449110920733
2.16533967999674,2.00873081792903,1.7855549954393,1.69174497916097,1.59135130021113,1.41987952446281,1.40906167892666,1.42395860157006,1.40367083711562,1.41738075729916,1.44677030769694,1.37847858845523,1.37952197892345,1.40388835427058,1.36305951060686,1.38148776321861,1.37992316707724,1.36425468596811,1.37038584852007,1.33732505315754,1.33015919700769,1.32362370274216,1.31662565503583,1.29332331550463,1.30273875738604,1.28757068170683,1.27645276982103,1.26948287131623,1.23157344417812,1.24337722467069,1.21349131640616,1.21714658840741,1.20085090676002,1.18998506425389,1.20220172933348,1.18372582011504,1.16794958293205,1.17531188677722,1.16924727094549,1.17236697780803
