"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.608160953071781,0.663293391266576,0.682728662562084,0.635528138609536,0.615923145494627,0.614935997501248,0.593570872060129,0.585878228926065,0.602855091491966,0.588897937299771,0.586986677036228,0.601836006714717,0.617354140598978,0.634551072353183,0.633725550230812,0.655616998237388,0.649708641126616,0.663572520840762,0.663272150498359,0.667904515705106,0.695303115653215,0.693666107499795,0.712765080223862,0.708332903933122,0.70029309058323,0.704693950585104,0.688138198800591,0.689100758392162,0.694060377976957,0.691935379259164,0.708377460710335,0.742782802574873,0.753352677668714,0.753952872358819,0.768985438021828,0.757921965680179,0.752743917713578,0.750873132249148,0.743253442280354,0.752339025359214
0.542989170760875,0.55889784493149,0.54010411123985,0.573631077756667,0.56760136760026,0.587450064137665,0.588148502904403,0.60665341130506,0.621264255112586,0.614347216198545,0.655128565786408,0.643375511892803,0.666121902181434,0.664252352345392,0.651283229631517,0.646326314707137,0.645555802370965,0.636297005307278,0.642665156014257,0.685528725712433,0.67910714203209,0.685017780253047,0.695623084105983,0.703611118856989,0.698343024475573,0.682589030589195,0.686184256652123,0.688873630413579,0.698348122906786,0.714932980029027,0.714582430252651,0.707684747546401,0.71769056618495,0.73982918156985,0.723328304775668,0.742766369853726,0.729067978061273,0.725395651209302,0.719766440249678,0.736132379127505
0.548445893723984,0.565367206023591,0.598416303105512,0.621495954402311,0.629219983785679,0.645682073451731,0.631198045077296,0.656299378826353,0.651200231509643,0.679103864841757,0.683446237438882,0.683661006084352,0.678220799741674,0.683672840494233,0.690039753289779,0.696737173063409,0.700276799080915,0.705226477551793,0.694911252330984,0.692592709143011,0.704401722752482,0.71808505114912,0.721366818393118,0.737446775342975,0.752303408471184,0.749576768903358,0.748401851403676,0.735251546630618,0.716763884546013,0.730820702151875,0.740872966641089,0.738410485578979,0.742719724345547,0.740655026030482,0.738132983260855,0.733254139526878,0.733086710011493,0.741316551698144,0.734542178197892,0.732387463434706
0.634739578364227,0.595958768749776,0.613980847537684,0.595540266413695,0.603677913213508,0.592205239626353,0.612944997495395,0.602447227367458,0.581460544236586,0.601275308233538,0.605674309533217,0.591089344905451,0.600629430975244,0.614002300753653,0.637862853105698,0.631006004927587,0.635008117080874,0.624369240397646,0.630721727591493,0.626184910573087,0.634965664122404,0.637375525215094,0.668309586420961,0.654021930500149,0.643850965751148,0.660213011540381,0.654160621058328,0.640879407916613,0.642447667192442,0.645944226264792,0.632292128718456,0.64055436946786,0.63858248357909,0.656392743430254,0.651233966652168,0.66354560952472,0.661720463034719,0.678327026607114,0.668920117003988,0.678358473694392
0.590386513943517,0.659129295006281,0.696178362648917,0.670766267881468,0.664186590583136,0.673830044446319,0.64093038830693,0.666341241378231,0.668540018260895,0.684020206331429,0.678514231556017,0.674868565576913,0.664515549272367,0.660837522371057,0.651727676057303,0.666889515446732,0.667492477679322,0.675594697289914,0.656394553645629,0.651762831129235,0.675182575420784,0.660636966460258,0.648810449615934,0.649827243256629,0.647393847567457,0.672493124340068,0.672925413245603,0.682473768645326,0.669055545106734,0.666355229249943,0.687579435401722,0.694211082012565,0.694241481158027,0.697437345334861,0.71892702370685,0.71688656538707,0.7166531873318,0.701584516400579,0.702379047418506,0.704645300787407
0.568026402515385,0.592178505444694,0.636026684881658,0.662416546827516,0.641574953376883,0.619481632702459,0.615756072290932,0.619052688392501,0.627818709175571,0.633494084761654,0.646079941149377,0.656325404416742,0.640165162057407,0.648784726036589,0.646424636118157,0.65438729540475,0.661953461227878,0.644228630752892,0.649824587117279,0.651065072495609,0.643750575732192,0.640471722154426,0.661192887316711,0.653190218950518,0.671711738359327,0.682725261698859,0.683533494097101,0.693134184725767,0.708941358355919,0.708387884640485,0.69526750328584,0.710079718472764,0.694615804031461,0.687474557676954,0.686388135700245,0.700419015687731,0.708194327447034,0.701422716128993,0.701164445036585,0.703286710009401
0.594751547461827,0.560959353134904,0.567048874574162,0.630426493749329,0.646266197951073,0.610791401902646,0.565368130947883,0.568982390112185,0.591640956285249,0.585733116784785,0.587133891600826,0.604473351702985,0.602623854479318,0.602051636358583,0.62886876393612,0.624701967729001,0.62523615351959,0.634354487898184,0.628934083494905,0.623275651389262,0.608715210951366,0.618613124762593,0.63213292734878,0.639358137618785,0.656248252550974,0.655694621621263,0.638932747908675,0.627857194463111,0.623129379151097,0.620567267169298,0.643719359743247,0.647252837699606,0.647393338240691,0.653227432921409,0.66606927157129,0.675333339788087,0.674799190977935,0.677702955328648,0.671594447671504,0.686485974356612
0.54415314150459,0.564049849631757,0.608294305065985,0.597681913270561,0.58924112283878,0.590794804550409,0.597401052376015,0.626440834959059,0.646314819367688,0.644751419148145,0.650032187449178,0.67135248469267,0.669891265185811,0.670824518984011,0.686428080808003,0.688704448760971,0.683785997829506,0.663305583292236,0.689437243781565,0.68553144300196,0.695114878338989,0.68664719293529,0.713350314155579,0.724317828989026,0.726650146698099,0.732543098430147,0.742712954452559,0.750212847807908,0.7715745588572,0.759580302656343,0.756765492768685,0.771836542319964,0.754331568775467,0.742918854795209,0.740199121300502,0.742016893612492,0.740662588249812,0.748980247478386,0.740248921723358,0.739531922760636
0.656533687288441,0.644942154742213,0.610817383887605,0.615464491691081,0.604658404966287,0.638700930690226,0.646263798186896,0.668944960161219,0.672928127151023,0.673005648155023,0.682951630600052,0.702932178242892,0.697099416380206,0.698694191910034,0.709782584679913,0.713330860879344,0.68675485236983,0.684227933917847,0.670831156687966,0.679618810507371,0.685527933849092,0.709315187303455,0.714081416149312,0.71299415143503,0.691091755831829,0.702126842924705,0.687610392834558,0.675854841090809,0.680929955698437,0.676794294222793,0.70082011518924,0.712428253938106,0.71937468341167,0.734366578888924,0.739991908278981,0.75051380081428,0.743568805188912,0.734430657721256,0.734993309546647,0.743086200730575
0.516778060755922,0.528610645008084,0.549597484753996,0.548135357215193,0.559067168057053,0.591367744850865,0.606534746855107,0.588677777142151,0.586406552447491,0.592961708735894,0.609942745483907,0.620406358779845,0.606931157446013,0.598695274770463,0.612196163716879,0.631375438356261,0.651670118982012,0.63870870910122,0.638572462178445,0.638403692907593,0.636948113854349,0.646991850434949,0.643129964877122,0.634256856333784,0.64058243464739,0.642639836479089,0.636886861063903,0.630875043033429,0.621461394209672,0.611476159367993,0.613223667195317,0.620142814302639,0.61417236291349,0.624418111972259,0.623197178977611,0.62695804859495,0.631386432886121,0.648902868986133,0.656568699182913,0.655307970314931
0.575493905962613,0.560447877671987,0.553843079791236,0.56228639408442,0.562321005668134,0.57529498569765,0.585121252831768,0.588329276420965,0.595670755739922,0.616686024906952,0.618757687334631,0.641755064629647,0.636442229761648,0.646488366033348,0.651692643598701,0.635792765207535,0.626302101904466,0.623641114025381,0.617260649274751,0.623628794620163,0.625418630609165,0.617752026800499,0.635019271826511,0.640584044491063,0.63804284883942,0.626786385752834,0.633240793716633,0.636021080644402,0.630679354339848,0.624784843765771,0.61146157027176,0.621250875170159,0.626310979871318,0.632866468699165,0.645402655063199,0.641969849014345,0.642385814162596,0.644793298143798,0.644205054002862,0.656068106907722
0.633955607085458,0.618046723505166,0.627602374485481,0.640630629201362,0.653765141416606,0.653682845821161,0.640669803237729,0.659831980973817,0.677914540605984,0.672684894072726,0.659828220158383,0.653583916967985,0.670085871818534,0.709761057800298,0.710542542732057,0.696056089846574,0.686305971658321,0.689795017491458,0.700318607912805,0.700917238602296,0.707194300708829,0.737972283564142,0.717644915335923,0.711370181066541,0.728172426545995,0.711968404025314,0.714087352772562,0.730785371468528,0.731519244117461,0.741447062518132,0.742334988809606,0.72987614922378,0.734325943442736,0.727082534496361,0.723347681346697,0.719553304455174,0.741365515272484,0.727042075913263,0.715742097368833,0.714858708844828
0.504213688915852,0.529033754240034,0.549160383575261,0.591074282371756,0.58237644148837,0.621987893093297,0.603479480777153,0.589426380579008,0.621522839057991,0.624437104759704,0.634802855727431,0.65114858376039,0.677633600309531,0.67543020705162,0.666284879305263,0.672584791421383,0.685420498297421,0.675853244394195,0.664995780939684,0.653907018047633,0.655135418362422,0.651974135759583,0.643671877957969,0.643743215639994,0.639206200137289,0.644211208747598,0.64279554913896,0.633907762382926,0.634458207456341,0.642801588623134,0.648919090818707,0.650413984540099,0.647006272418222,0.658360347620213,0.65888141435282,0.66661084613631,0.663643256254144,0.659423889356206,0.647901828886118,0.640473184628441
0.580545164060176,0.575200412177222,0.599399539033025,0.614495209807811,0.617536243160851,0.602356083016396,0.606730920105328,0.579831841302446,0.571583879177025,0.589898093692568,0.576689474849244,0.554690624905048,0.558007150553248,0.568312705043942,0.581684967671956,0.59888070354826,0.606556279510714,0.607950532834664,0.619128449296342,0.633733991698231,0.623846650244909,0.625535876269002,0.64187871194747,0.667447257102556,0.664028036735364,0.679425660699079,0.676383627212307,0.681669127820833,0.667645211195185,0.679425207338357,0.681175631580021,0.698773729012276,0.686646328852672,0.689763326815883,0.685247568720056,0.704977170815301,0.707796172267321,0.710495010495907,0.717809759921367,0.732292913872409
0.613040164272965,0.637692668680595,0.662318909329714,0.660150711726862,0.643937583582057,0.63796262435424,0.626935305706589,0.629924194321762,0.654657993059482,0.680112466724264,0.68294672269323,0.680457227341881,0.665842741847201,0.67976483641497,0.679635438445044,0.676480398037037,0.680678115284254,0.66757220727921,0.66070615890834,0.646599192065937,0.666303799528901,0.666343965393437,0.665391637030462,0.663651099655867,0.667274887537464,0.658678669764893,0.649499202026103,0.668184436917499,0.663955385129539,0.666108088878957,0.659167074601882,0.655565112097051,0.668985280157497,0.660464879356182,0.669122538436716,0.666929151595107,0.668698646962975,0.681696645909007,0.679635824106896,0.678893600275827
0.533364983197293,0.555814811196067,0.559484261648855,0.559515503019152,0.578088104829535,0.594886618109624,0.622512359323532,0.620785546842074,0.63452278349688,0.647446791820645,0.652243966209206,0.653730213682392,0.656944734373478,0.683633130175431,0.68101843341889,0.675620469641688,0.689359028242929,0.682374002057174,0.684651962609744,0.708665233848661,0.722562963253486,0.741302994206579,0.737866463478683,0.73889002874222,0.755807404254496,0.771145963528826,0.759715886908737,0.765301760188404,0.791704333377885,0.803881489259149,0.805368343468203,0.800618701505599,0.809301925886023,0.820234065845838,0.824979894940274,0.836051172336886,0.851251158005892,0.860063084720146,0.845892683530122,0.861194531622049
0.624739556592286,0.586599622782839,0.632657487069084,0.676626593462435,0.669816716785886,0.685371526169611,0.674946697408741,0.683955159573897,0.674056462918831,0.67934861907749,0.673391969052452,0.672015916682428,0.675167639914958,0.70260819926032,0.694527232415086,0.685585413377042,0.682742785284947,0.691402113224791,0.680576478817808,0.700649145605741,0.71072229426459,0.715245993733614,0.715710918121438,0.714719407817846,0.704370767578592,0.700918804945331,0.713185314067814,0.71686856369189,0.728751056328647,0.728043788124136,0.725698960898927,0.725366200868201,0.723326949113062,0.714875612883098,0.723771525725021,0.739226740816598,0.740152649850107,0.741427325348658,0.725979388717394,0.736032800976835
0.531645535871679,0.610833231610173,0.598374859109254,0.581581271206796,0.597135194774699,0.627073634370563,0.63470271974518,0.636903222596331,0.642335051667172,0.684603095166938,0.707797804297966,0.742122848197071,0.707596785139108,0.696475677676812,0.685659952979155,0.675395438227761,0.660301583625743,0.678602965047481,0.686503707629086,0.692166112384193,0.683911529165085,0.705345128199923,0.696605430618547,0.716060880071671,0.720517426195542,0.721624861060265,0.697329416333553,0.700731129135219,0.698505511696779,0.695195619190334,0.68656222221366,0.693195153329273,0.694164732429867,0.701591711497613,0.703556608892232,0.705062589788438,0.715959936078394,0.726011074372159,0.751634391352026,0.759310204596388
0.535928640697289,0.525841875686911,0.566947625501656,0.604090581181468,0.652082675788752,0.634748172964699,0.645626576739712,0.653090415140888,0.656911366010597,0.688843139507747,0.696969870433848,0.679376690051846,0.686276254196136,0.671144215037224,0.653398221112239,0.646742860552951,0.625629938171949,0.628027884803385,0.620141688967539,0.61821861081215,0.613054301872984,0.62621289558349,0.617114756483141,0.600692597707369,0.593771465399559,0.600552557490769,0.60846034710656,0.595547215070512,0.600763480674442,0.60735001347573,0.621372902969517,0.62244056091017,0.630037887040742,0.63311915452838,0.62621787814512,0.640889625058252,0.653174137201173,0.654522829743094,0.65209918118598,0.651991638981662
0.511067729131499,0.536809471439058,0.536285457251404,0.581226903475782,0.567843976728679,0.57954445344042,0.611972856529489,0.634197646177393,0.628742496857195,0.638195215808869,0.636711245436941,0.615369134215638,0.611673491951986,0.611079844236379,0.639000777799583,0.622925653953569,0.626717645926043,0.629077991608401,0.644036045567884,0.65422602332557,0.662388518807242,0.64006771046381,0.638472204514344,0.646074745425521,0.65701331950647,0.6494882127862,0.638515340261181,0.674533655655423,0.674480080232202,0.661055268737132,0.657822957958409,0.6553164332964,0.653579221484419,0.660592702711932,0.665353232971653,0.668253687901425,0.686469789323624,0.697366650657016,0.713311760200255,0.713952300010823
0.585507636533105,0.576149318266171,0.577442368438836,0.585063085295151,0.613491638051788,0.602383643372936,0.633455580938198,0.644336134234457,0.657250667135,0.632909994581022,0.624662401769989,0.607446435065529,0.608240393978161,0.628300823101952,0.636075464226049,0.657201991929032,0.626480208660411,0.640472153097476,0.631431606673183,0.630019768442156,0.638144719131134,0.631271608249187,0.646012548226338,0.648527432198063,0.652777208409122,0.663633168975184,0.657967468015801,0.664103769484912,0.665741788789077,0.663111205962796,0.666009784211015,0.67635522428694,0.672962384287804,0.674363892008446,0.66874574778324,0.671689647737672,0.664423080679541,0.666470952610964,0.659446108047906,0.671492662501585
0.560936077702017,0.589960307758867,0.572675809475614,0.590330578401537,0.598284037138274,0.631263103734058,0.605393768735044,0.608062730175375,0.592962058665529,0.575741561457314,0.581010417262557,0.583220632274073,0.588889029535571,0.627382116371541,0.636257960073863,0.639660247983997,0.629110595739846,0.644207891623564,0.631018044682858,0.622110251379804,0.629569294372283,0.63048412618569,0.628676054342992,0.630069583283261,0.62234913594852,0.628534643097256,0.605624913788652,0.614407174267217,0.617891106262025,0.621913043091396,0.62332688810205,0.623206414552636,0.61718942718489,0.622059492081437,0.625129593710316,0.610887467594924,0.609736991993239,0.620462058599907,0.621344100428432,0.618325512353043
