"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.63191694966586,3.18643879107962,4.12074567470811,4.77494734764669,5.46210074803107,6.31949450153096,6.57604009991712,7.12740732079356,7.77417650000136,8.43178031683107,9.09202151848475,10.1260019960791,10.8895329371928,11.7077823387733,12.6003972775529,12.7281388862623,13.2817022492005,13.7724163560365,14.1584367742992,14.6363524435342,15.1490648260637,15.7556972005527,16.351916738397,16.8952189953408,17.5957419199818,18.1792146550557,18.6254426829624,19.3793494855164,20.0363763385046,20.6893985769351,21.5152100516488,21.844314374851,22.5263214462659,23.121445415498,23.783336132666,24.0404856829403,24.3836681015837,25.2225876857892,25.8579643820961,26.2503964628162
2.3194294371455,3.05691666345002,4.12275741930941,4.93670302697122,5.86071935960008,6.78315553093969,7.49744248221859,8.3144487146516,9.16840938235936,9.82216715463385,10.1233302117278,10.4405319162233,10.966625631713,12.0555799523067,12.7699379964493,13.9660484029227,14.3344174796635,14.9016069200106,15.5994152078086,15.8256451155925,16.4848752787333,16.7906481785066,17.5071307265969,18.1634537063098,18.9406177583093,20.0234247413436,20.400065255135,20.6714303392143,21.4109385546667,21.5909141993376,21.759813350289,22.1977319276767,22.3824144148759,23.1555601027704,23.5374493361706,24.3521262741917,24.3753816577579,25.3839876833863,26.0164659986306,26.3402033906296
2.68746422995507,3.32607908540353,4.10683437043543,4.90548613949778,5.78596354287171,6.66312805191931,7.2728967346915,7.68701323816325,8.50551377033656,9.57444510479039,10.4102851495098,11.604194522283,12.3103401398271,12.9405345892859,13.4138779442455,13.9529665843536,14.2922419746813,14.837227252746,15.3723986656669,16.2470049076624,16.8936271266232,17.3232387167361,18.2252069343144,18.6013532279236,19.2598801711763,20.4288451632065,21.0925520595208,22.0100990051427,22.2835001073104,23.0782358099211,23.7478054781112,24.5677393134511,24.7130872192567,25.5430645969157,26.1534681379672,27.1798255485738,28.0899929722326,28.5091084326796,29.2393663343176,29.7539041202561
2.75335054378674,3.03878656935384,3.90163417978926,4.34654343714723,5.13063456204207,6.06531133542761,6.20120558025025,7.46563095175943,8.56938169278095,9.36703055903468,10.3889079381738,10.9904096869676,12.2308688678367,12.796328457841,13.4039522908499,13.7805369807402,14.0964067708296,15.176360995192,15.7411379654165,16.7824314828764,17.515195595346,18.269308418189,18.8880832645645,19.4805536796937,20.0371302990846,20.7869341567884,21.5639054625419,22.4654754780409,22.9451653294994,23.2537671488258,23.5274686344966,24.0267231075132,24.4218871859015,24.6609808917989,25.1629251074871,26.1813145896265,26.4778331157984,27.8236909459415,28.1079987112864,28.8296148791885
2.67568662963115,3.62192036181047,4.28615104600352,5.15557046360412,6.3705571526108,6.58068772797237,6.69553353379432,7.9445788077635,8.52076024766531,8.92553527663983,9.04365661421118,10.077625690878,11.1618049617889,11.7907861160775,12.9608646146138,13.3756707749954,14.3372560323053,15.0130690525463,16.1357108264443,17.1038346690083,18.1168537379538,18.6907617598446,19.5370270174571,20.6776807066926,20.8502570325137,21.358482754392,22.1301934821592,23.1455816512003,23.1714403432373,23.6808891516335,24.0701891796996,24.458040334855,24.8368128036556,25.5207432182867,26.2411174554625,26.4090946082659,26.5627673187184,26.9867073493103,27.3913338131545,28.6084306472472
3.6297644277738,4.19645324237385,4.82327373843448,5.47704592984239,6.42399877731537,7.70362662605281,8.53907730065825,9.56715740868394,10.2100934215677,10.7717166396744,11.2592520214488,11.9642159825644,12.4176367248411,13.3336110783307,13.9068803448217,14.2547855628219,15.0700138601254,15.3971796179957,15.9702107865298,16.8100276569893,17.2285612282807,17.8372780834993,18.385435358799,18.9223209006029,19.7247237108432,20.634086545867,21.6482192167786,22.3553278019066,23.3040556156995,23.7169353545781,24.1914705847629,24.4642816127176,25.1215663452248,26.0854333639844,26.883187423798,27.7856656839201,28.5356114109607,28.9784106294846,29.4293669758237,29.8233741468877
2.35900918972414,3.08760085276012,3.89963380648445,4.33389458307773,5.16739008515588,5.56536747895004,6.49402909303565,6.99682863105054,7.9372372578973,8.37414760845628,9.25736316765657,9.71945899596426,10.5226215215214,11.1986489642465,12.9561037265593,13.8955441443728,15.1154423443857,16.06970501282,16.8020603200338,17.0241648630507,17.5970756577339,18.1918095939896,18.8649200132713,19.4917131503484,20.1876897113322,20.7330157446649,21.4723332731435,22.2778180227321,22.4649709593258,23.7485225207847,24.451413862627,25.0748188591748,25.3251279981651,25.3359832674559,25.7979890938747,26.5525083142743,26.8551460974405,27.2717577558022,26.9969471524919,27.5129828407633
2.71663793720895,3.30191011435832,4.0626022517042,4.91848552593265,5.54033649594181,6.24381502864329,6.8968518387282,7.50347660457246,8.06142537490643,8.73192443141176,9.45749780124367,10.2796287094998,11.1268358556888,11.8254308956905,12.5151432615724,12.770697121209,13.3922664371825,13.8467961104464,14.0391104822516,14.9480788798691,15.339005300334,16.1912530664303,16.6667787032517,17.5274341077172,17.8268338175285,18.2602168329607,18.6350716968299,19.0722088431004,19.4178898110642,19.6770829892687,20.8614996184336,21.0053054557073,21.4592053177757,21.8423724276302,22.0735155461048,22.7977079912845,23.4970890780584,24.2770177620156,25.527573913565,26.3521866534446
2.73712628981884,3.35041076806935,4.37712493805305,4.66822569114856,4.96057713461268,5.57265986169002,6.31858033598997,6.73665860657755,6.94171288513675,7.82224123487466,8.42801631429958,9.05290236093902,9.64999605158262,10.2462859629781,11.1606861174081,11.6391795973393,12.7376900016009,13.7673997690913,14.7091883329424,15.3646678731755,15.9542738272721,16.4756006322201,16.7886775449398,17.3529146488756,17.9659689051446,18.6957448292833,19.3067643064122,19.5807954504716,19.8891976011276,20.4728204131609,21.4041542688219,22.0977415496444,22.7693764736239,23.2159724017099,23.5969227746882,24.1707032549012,24.8882072274063,26.1595317866884,26.3834811794066,27.0806652431595
2.43015424742354,3.20432940312712,4.07095414019239,4.95421778966858,5.88219372088308,6.58072809005846,7.2539197934407,7.52752818837761,7.74353012715724,8.21790818940483,9.09717700967931,9.722645099413,11.0632446032123,11.8086326400726,12.3677067776971,13.3342855496965,13.8930668221072,14.7104814224506,15.1010459528427,16.1875322148504,16.8617287178081,17.3707623697592,17.6780980232447,17.9114975817899,18.3928913126885,18.8433079036001,19.7680637406042,20.2908182837297,20.7097659679454,21.2293227911162,21.8103612195073,22.6138666219262,23.1292862051332,23.5937654625142,24.2031262649503,24.8155986561433,25.4743386515932,26.1194518822073,26.5023922194602,26.5155858833559
