"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.53813547286383,1.48235360151717,1.31323314435405,1.21316410675681,1.11574926221055,1.1702403426844,1.05801206056395,1.0509461374143,1.08347250207097,1.13979233933761,1.15050491337639,1.13246130976742,1.17722308932065,1.18900053631339,1.1488029484305,1.09570819046161,1.11312226126162,1.06501970166379,0.987143027875618,0.984467445010985,1.00015203327249,0.980180045090079,1.00145497243805,0.989566473382993,1.00011858771112,0.967469606796619,0.999402037527249,0.975596960101585,0.980357823310221,0.955985699410732,0.960002971910548,0.974663350701335,0.948986535703959,0.933102282650323,0.940100527281201,0.950105205196198,0.938725645712109,0.941563078647546,0.930766369187195,0.917157501441705
2.14104349271673,1.95778766537077,1.84844286272662,1.75268515829338,1.64178671499509,1.63918492087299,1.49451835338843,1.35007656036634,1.2978880868662,1.34224426933105,1.31719306470283,1.38970860199491,1.38728624887555,1.31800542367648,1.35819785996505,1.29542553932667,1.25238987634344,1.2048415023907,1.20932217327903,1.19951439456577,1.20538778390432,1.17781531606143,1.18493796223469,1.15276252105433,1.15732615139982,1.13329461543781,1.09119735508637,1.09404059046091,1.11444490407919,1.09548776381071,1.08600191650561,1.08077386808813,1.08442409773504,1.09706652879328,1.09076389444767,1.09982239689659,1.07874005934246,1.11195250787511,1.08651308918259,1.07338340754778
1.76974880693512,1.69718001318693,1.61099465013378,1.5788672724744,1.46303839480924,1.44315126876597,1.48042319398837,1.44025068822963,1.51417764804694,1.46962481453151,1.37727470767516,1.309107270664,1.29088057384847,1.32376310752722,1.31334425565111,1.35627669007136,1.34228003694141,1.2974857809227,1.30324952097564,1.23596908283363,1.21222617144925,1.19481938471994,1.19577390327737,1.20755350222938,1.19101011953713,1.20822133097925,1.18329083413077,1.16141600368789,1.17879584420859,1.1220888154423,1.13210095684118,1.15180882564092,1.11515892937357,1.1217597433528,1.08525324518647,1.09459425559033,1.07046911947501,1.0790753636804,1.08419641934323,1.08653848598924
1.89878916751128,1.58851541777778,1.47969808434712,1.46273939624479,1.39741889238135,1.35351946599762,1.31317333809501,1.25901821917137,1.28897759724469,1.31897079716557,1.37516941100141,1.36534892913514,1.35032313307666,1.32648431048917,1.27955127249723,1.23936885439778,1.1638162380065,1.17221467624225,1.1464330277128,1.13390397222174,1.11374537683169,1.10632278762706,1.12616137063757,1.03561119944221,1.01505332689171,1.05384607318174,1.06129168380954,1.08936342278361,1.07164646718742,1.09050685935542,1.09923018315908,1.09869371490809,1.09666065003652,1.10406459910679,1.10464561719786,1.13347585901958,1.1513498801855,1.15453827695317,1.15151418036698,1.13416741939614
2.24425228443927,1.85223810435577,1.65506634164829,1.41159343377541,1.26426449210556,1.29553746548915,1.16032008260532,1.22273242914182,1.21746512477138,1.16266334949447,1.16098143183189,1.15252255455448,1.18728855526246,1.23887300600405,1.20817694006277,1.20921189438454,1.16667885577178,1.12645960523523,1.11521312077552,1.16439724432033,1.15699764503374,1.13379814934232,1.14150788650325,1.12362157906028,1.11362689591129,1.13828913095824,1.13564312198691,1.15096157155092,1.14797499193709,1.09443080042681,1.09572998710599,1.07312286367935,1.04742106942094,1.0375059024233,1.05065388788934,1.06568297678855,1.04623476074615,1.0621057232337,1.05391864882573,1.0828376913918
2.28015815503937,2.20145163218244,1.95424190203615,1.74395592360637,1.81200485740297,1.60180321138938,1.4693624851472,1.56049162257793,1.47556395593316,1.38834728615058,1.26794085618485,1.31781747362677,1.35727492637537,1.33793981951224,1.38310392671877,1.3214747562978,1.30080774849663,1.2860542796198,1.28537379221309,1.30143494496984,1.33121745473341,1.32475478819041,1.28241653748664,1.32310050934206,1.27509571164669,1.21741860121121,1.20562750737284,1.21776039793276,1.13552983311723,1.12692128348487,1.11357821486096,1.12343559734503,1.09791669619753,1.09086689165047,1.09212807488342,1.06702905747865,1.04103640050803,1.02173118492326,1.01246310181185,1.02761557944886
1.79074797800571,1.61921199246497,1.42845345534716,1.27972602772433,1.32641179965526,1.31525821782748,1.40348723072993,1.32536223081783,1.36641608189539,1.27214188337231,1.2780572891074,1.23931485692517,1.2958077816692,1.24101698917488,1.37336279098889,1.39918729744124,1.36293648836731,1.3835081620711,1.40287707517771,1.34707155984667,1.33393119435832,1.34534480635082,1.30440118592462,1.31770839105724,1.26818421703322,1.28090805173002,1.28587976391992,1.30046945129025,1.29047373528577,1.30397124838415,1.30886494925085,1.31456866937512,1.29240660347846,1.28312948207026,1.25262590918902,1.26472560954014,1.23784301915163,1.20489925761891,1.13144210488139,1.1471768336645
2.08677869065342,1.67353728383859,1.67454543346675,1.52666028521534,1.55354639426849,1.6905014746809,1.59197270079341,1.51558875873813,1.50021069781206,1.46438446556368,1.41247922947753,1.47578694711064,1.5068283860826,1.5593253715533,1.56311814847596,1.54129302263521,1.58861108323071,1.54452133975912,1.58279148686206,1.53284344160801,1.57227255639527,1.59691885640659,1.58363146636933,1.54867415193124,1.49444481537471,1.46654223043836,1.43795521967284,1.47166462151251,1.48088108658595,1.42264630367901,1.4178454890724,1.37404305889408,1.3451954662981,1.4090892060982,1.42194098775244,1.40614779267236,1.41265446752299,1.35123413239675,1.3260380847028,1.27479581876773
1.65777858555014,1.50707644707518,1.39951213950284,1.34997748709616,1.23365038853711,1.1931513065479,1.24030197210416,1.18371491528459,1.08812790500791,1.03106647797641,0.997976734299595,0.971075349878191,1.01868320056215,1.05743856536647,1.02894808096856,0.958849473357579,0.977707290860291,0.977229963154952,0.943019712654298,0.967951576861409,0.977082634589517,0.969619321054783,0.952117201126268,0.987603086521625,0.947736490257952,0.939885409771252,0.942275027679723,0.956342400753749,0.925385131422572,0.90146843929488,0.943343884376385,0.925673824678067,0.930798943778532,0.915471135304273,0.890121659921758,0.876721369025978,0.885550586602213,0.896552566197322,0.917839382627497,0.921423796927742
1.72824781567813,1.52909945734745,1.49400102188426,1.30548149080691,1.19941267578387,1.1851240835565,1.17272055450014,1.11409780491998,1.00469556791378,1.03238709828669,1.06140202013162,1.08996284485177,1.0917385662431,1.11028634785383,1.12716963408045,1.128285542354,1.1712363138446,1.23103005604558,1.22052806227038,1.20069669114938,1.16666500007014,1.1654444831462,1.15266639750394,1.13070827386023,1.12031385667202,1.11296543694963,1.10936924678862,1.0895008958908,1.09753338982056,1.12577819978778,1.14295650823097,1.16365429859147,1.17276760853533,1.1346686622687,1.12898127539865,1.13672891926716,1.14678845696922,1.17839473560406,1.14908938651576,1.10897419696768
