"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.53980012706095,1.48351722532051,1.31395034886837,1.21373289719425,1.11621896252386,1.1706811768749,1.0583920630173,1.05128144402172,1.08380536813686,1.14011860952302,1.15080326518126,1.13273290792749,1.17749009819174,1.18926730250534,1.14905020595772,1.09592818760095,1.11334037245179,1.06522443418953,0.987328335209472,0.984635378777731,1.00031939136559,0.980337947859075,1.00161551925852,0.989724199433105,1.00026469748877,0.967602597277382,0.99953724553955,0.975731671769357,0.980486077836122,0.956108595545065,0.960125363662611,0.974786435848272,0.94910233513412,0.933212118777577,0.940209075714254,0.950208890309636,0.938830141811621,0.94166326272996,0.930856833695365,0.917245618882622
2.14380821267863,1.95964284338211,1.84980396011885,1.75371118505726,1.64260817393017,1.63987411258313,1.49505783663481,1.35054078039392,1.29829142480814,1.34261916791466,1.31752145356514,1.39002180193737,1.38757147243408,1.31822484112604,1.35840017788284,1.2956227758363,1.25257492863671,1.20500183866787,1.20949639448911,1.19966615337002,1.20554536613761,1.17795061250327,1.18507174565654,1.15289208528344,1.15744997872247,1.13341203831289,1.09130744385119,1.09415205958105,1.1145570250919,1.09559387469172,1.08610898566051,1.08087923343121,1.08452700711644,1.09717147334664,1.09086687405821,1.09992246782645,1.07882722437231,1.11204304895549,1.08660210359851,1.07347575551752
1.77171129496213,1.69858946217026,1.61203246434492,1.57972091969581,1.46369109761419,1.44374093413498,1.48098979615933,1.44077428443445,1.51465415818717,1.47006077399029,1.37766443302318,1.30948477897602,1.2912348277762,1.32408460576567,1.31366404078572,1.35660281914525,1.34258999075666,1.29777002623327,1.30352791363492,1.23623320883039,1.21247604441597,1.1950666526039,1.19600470216188,1.20777031691911,1.19120684147673,1.20840189031033,1.18345371556492,1.16158105476725,1.17895799809664,1.12223638594529,1.13224591920185,1.15195198476524,1.11529497378466,1.12188556972963,1.08536968053937,1.09470555088776,1.07057568148909,1.07918242063736,1.0843001702726,1.08664316724832
1.90095762108755,1.58992892108137,1.48071768797334,1.46356862976733,1.39812668964476,1.35416944867663,1.31372984146926,1.25954112485027,1.28945071508928,1.3194140247259,1.37561218435259,1.36576505002077,1.35071645026919,1.3268489125899,1.27988005823043,1.23966689537877,1.16408120462131,1.17247692480954,1.1466710423778,1.13412239308681,1.11395277179017,1.10652501745943,1.12635096344723,1.03576303282254,1.01519484365937,1.05398240924001,1.06143505643896,1.08950101170969,1.07177792810343,1.09064151027889,1.09936101894139,1.0988160164882,1.09678151876562,1.10418029243793,1.10475283981431,1.1335805606089,1.1514505626065,1.15464177340014,1.1516122942877,1.13426526381748
1.79286531083673,1.62063795872027,1.42938537551879,1.28046606657316,1.32710403652815,1.31584214014479,1.4040260255174,1.32582893910009,1.36686922092955,1.27255329466495,1.27844289008363,1.23965901311548,1.29616077183702,1.24133039076501,1.37368134162582,1.39950323514072,1.3632338087283,1.38379978905252,1.40316704345434,1.34733563959241,1.33418565963259,1.34560241439241,1.30462782385774,1.31792731156318,1.26839635230768,1.2811093979884,1.28607852493946,1.30066595020005,1.29066913751813,1.30416359828049,1.30905123124559,1.31475482315362,1.29257857503399,1.28329592744185,1.25279188148069,1.26489089676901,1.23800236104261,1.20504713290312,1.1315805671369,1.14731582742326
2.24704865881196,1.85381520602315,1.65616119976763,1.41228956401743,1.26480058670637,1.29602057071107,1.16072853363831,1.22312638090063,1.21779769198948,1.1629424438941,1.161213922947,1.15276240536205,1.18751140751433,1.23911785358884,1.20841304685255,1.20943928015428,1.16689951541938,1.12665430007134,1.11540435013519,1.1645970394635,1.15718338895966,1.13397128940326,1.14166266439229,1.12376607822808,1.11376533609949,1.1384244318417,1.13577167394238,1.15108634343294,1.14810516046676,1.09455174125632,1.09584590902213,1.07323113803862,1.04752271787878,1.03760330125136,1.05075397199379,1.06578968681239,1.04633559726432,1.0622054195467,1.0540096867415,1.0829280689186
2.28222027296224,2.2026415583034,1.95515856548348,1.74457547854412,1.81250985483799,1.60222294237309,1.469772246781,1.56090163627133,1.47592969997919,1.38865273079152,1.26820793851779,1.31807875282427,1.35750757598136,1.33815400930715,1.3833315509181,1.32167166958597,1.30099135270041,1.2862438019909,1.28555163429134,1.30160507657778,1.33138008456586,1.32491134986126,1.28254515599157,1.32322543054079,1.27520347579605,1.21751159408249,1.20572505592969,1.2178541292172,1.13561962002745,1.12700439581211,1.1136581479093,1.1235124295209,1.0979872175162,1.09094019088611,1.09219871163224,1.06710407676486,1.0411111630146,1.02180214636455,1.01253105202972,1.02767931693888
2.08849746536232,1.67457773808704,1.67551772850496,1.52745750524425,1.55429359856489,1.69118423308098,1.59252090000441,1.51608667121683,1.50066019171267,1.46482905784937,1.41288723280863,1.4762122587681,1.50723412646888,1.55973638975859,1.56351295689222,1.54164571226281,1.58895446779018,1.54486025353994,1.58313135595849,1.53315987853191,1.57258100817566,1.59722196836973,1.5839247946021,1.54894978771265,1.49469279283696,1.46677270046627,1.43816837449401,1.47188026233945,1.48109800356695,1.42285025521046,1.4180404084016,1.37424263200562,1.34538610085414,1.40927638804804,1.42211766009576,1.40631873116536,1.41282309914373,1.35138656752643,1.32617642858575,1.27492081009348
1.65997317698078,1.50854681546193,1.40067044188734,1.350841615889,1.23437257700689,1.19374008128261,1.24084090200567,1.18419034223475,1.08851067736959,1.03138955091981,0.998259594485032,0.971320529092278,1.01892847559318,1.05768617757208,1.02917652627529,0.959041861844501,0.977915770484679,0.977432199785842,0.943216076550458,0.968128346193696,0.977254411064246,0.969785363307914,0.952272222775597,0.987753781334747,0.947883837656851,0.940022118105099,0.942409640964004,0.956476055582103,0.925507438733834,0.901593141945469,0.943472102762424,0.9258026600014,0.930924300871781,0.915591728398759,0.89022890160734,0.876819883234749,0.885649781671217,0.896648656438826,0.917933112344725,0.921508508119973
1.73050961843125,1.53050772875635,1.49505152104256,1.30621197605971,1.19998739790813,1.18559624283769,1.17311755532946,1.11449093398986,1.00504533925746,1.03273755569559,1.06172354151894,1.09026037083086,1.09202337128415,1.11056200861464,1.12744078505705,1.12853429117477,1.17147454186715,1.2312572075289,1.22072510976081,1.20089239705209,1.16685163700623,1.16562522226959,1.15283513203633,1.13087501596657,1.12047424582359,1.11312239432129,1.10951555904671,1.08964164280603,1.09766861372047,1.12591190405624,1.14307906725128,1.16378071771657,1.17289618940575,1.13478300453284,1.12909327391569,1.13684264318806,1.14690025015251,1.17850419397192,1.14919615144491,1.10907137971422
