"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.14424263893585,1.95986853893784,1.84992440459929,1.75383947270948,1.64268270205729,1.6400223239882,1.49517276915617,1.35061758628182,1.29835454580742,1.34267716637287,1.31756815585361,1.39007766724718,1.38762866966852,1.31827011235071,1.35845382503567,1.29565954987826,1.25260850290979,1.20503241046377,1.20951316945728,1.19968299438315,1.20556053214242,1.17796892760098,1.1850916371652,1.15291288789281,1.15747696372652,1.13344269767034,1.09133291462401,1.09417721990191,1.11458619545383,1.09560819653751,1.08611984376447,1.08088934920484,1.08453403198175,1.09717722713717,1.09087307974946,1.09992924667019,1.07883522486993,1.11204837022901,1.08660616700868,1.07347340154295
1.77220222829774,1.69879259584143,1.61222519521862,1.57979529491058,1.46375843794395,1.44374962222691,1.48098162065426,1.44075458982082,1.51464729276492,1.47004540284468,1.37765965127596,1.3094901181915,1.29123461773274,1.32410603371306,1.31367244064982,1.35661376007229,1.34261588861556,1.29777809123867,1.30354048447324,1.23624893075035,1.21248543910494,1.1950772476839,1.19601392605243,1.20778583813507,1.1912266269381,1.20842294816911,1.1834763794793,1.16160060689914,1.17898340203267,1.12225292953049,1.132261779653,1.15197245343955,1.11531421906846,1.121902938772,1.08537943065455,1.09471710072121,1.07058638330526,1.07918842629007,1.08430762826937,1.08664891288055
1.90090766843839,1.5897213056404,1.48057300147872,1.46339481542428,1.39799723270111,1.35411552768081,1.31369069013104,1.25949367264813,1.28943148380998,1.31940321694672,1.37560246019434,1.36574538228061,1.35070533606621,1.32685031684363,1.27988405875969,1.23967609849414,1.16407739589888,1.17246760147279,1.14664957453605,1.13410176341557,1.11393278795673,1.10650513653008,1.12633532936191,1.03574603618186,1.01517357520058,1.05397065152629,1.061422395868,1.089496813695,1.07176884038088,1.09062784334091,1.09935140558459,1.09881015316353,1.09677938876239,1.10418048216144,1.10475346329398,1.1335849056817,1.15146065138073,1.15464887988989,1.1516180682311,1.1342701463777
2.24682893394237,1.85377449051779,1.65618745673527,1.41233894000903,1.2648853063422,1.29607132761037,1.1607736551643,1.22315502276829,1.21783665099803,1.16296650425452,1.16124122460992,1.15278238566776,1.18753339414886,1.23913077268455,1.20842677647382,1.20945883234428,1.16691281123049,1.12666758021437,1.11541363314922,1.16460230558691,1.15719176342068,1.13398108924935,1.14167580066904,1.12377520702041,1.11377211500769,1.138428685631,1.13577668230349,1.15109922090142,1.14811493995984,1.09455238820666,1.09584817467621,1.07323536980883,1.04752808564521,1.03760552287932,1.05075572509234,1.06579203620999,1.04633250248107,1.06220445817912,1.05400567304774,1.08292943513222
2.28292428709191,2.20324691200373,1.95556634318321,1.74479424857061,1.81279756037484,1.60238419309291,1.46983520934279,1.56097413027663,1.47598032226778,1.38868252403421,1.26825383065198,1.31814788729584,1.35759828034781,1.33824102849674,1.38341858603559,1.3217427850932,1.30106287990223,1.28630168844492,1.28560599209945,1.30165289407097,1.33144040510961,1.32497256838355,1.28260493456024,1.3232857007176,1.27527072995318,1.21757280554033,1.2057868073462,1.2179221003483,1.13567862588688,1.12705799190195,1.11371014712686,1.12357140645698,1.09804268478139,1.09099047660329,1.09224907302941,1.06715253670845,1.04115626575398,1.02184393675133,1.01257167555431,1.02771863141501
2.08862344430092,1.67465401902617,1.67556761929652,1.52747259429486,1.55428636722151,1.69119392569354,1.59252224882136,1.51608067306529,1.50068390803415,1.46483377494497,1.4128966142822,1.47621219946001,1.50724565535302,1.55974459691298,1.56352858715035,1.54167141269892,1.58897376243874,1.54486541930373,1.58313609186966,1.53318072014319,1.5726134583467,1.59726181624064,1.58396206941029,1.54898511528378,1.49472597520853,1.46680654958746,1.43819948701613,1.47190890155025,1.48111849418264,1.4228754033853,1.41805957974974,1.37425373206547,1.34539559002034,1.40929196518582,1.42213320106249,1.40633830750326,1.4128432102819,1.35140534127526,1.32619342679235,1.27492927817123
1.66023240387365,1.50879153404297,1.40080031863619,1.35096131075993,1.234443495197,1.19378363624292,1.24087866445785,1.18420242730027,1.08852903892557,1.03140547622763,0.998280011819687,0.971318981287657,1.01891989967294,1.05768624747186,1.0291700209016,0.959028310209012,0.977905882172167,0.977426149202522,0.94320393956983,0.968129025156896,0.977252875057321,0.969786966589954,0.952267356445624,0.987754679005697,0.947882770161789,0.940022764893156,0.942403179601377,0.956473105302522,0.925505055770057,0.901577865071037,0.943459636964086,0.925788901847788,0.930911832740186,0.915580549586745,0.890214620013837,0.876807732115098,0.885637510356567,0.896639504087509,0.917923394565099,0.921493186246086
1.73041392603793,1.53048748334343,1.49507167371036,1.30623654835248,1.20001213803385,1.18564965811545,1.17318946893595,1.11452132349274,1.00504727873238,1.03273813790097,1.06174292458467,1.0902834948182,1.092049793694,1.11058060136847,1.12745197548324,1.12856042753358,1.17148871841868,1.23128014460476,1.22075697943677,1.20091555657422,1.16686691130196,1.16563441825315,1.15285150630078,1.13088958146408,1.1204927078573,1.11313120129294,1.10952028773425,1.08963800607691,1.09766444981547,1.12591292428103,1.14308522393109,1.16378459285536,1.17289995096106,1.13478724386236,1.12909828743844,1.13684416408888,1.14690261412383,1.17851098250809,1.14920791974762,1.10908216870034
1.7925072106255,1.62036475934931,1.42923416456434,1.28032771321618,1.32696797280092,1.31573448148906,1.4039393421166,1.32575241624132,1.36682631889598,1.27249327857705,1.27837803160106,1.23960722602823,1.29610689865476,1.2412813896032,1.37366133401891,1.39948274006102,1.3632132021949,1.38378754006635,1.40315849377628,1.34733496510478,1.33419125245366,1.34560233232446,1.30463042969907,1.31793230030811,1.26839165611303,1.28110658100962,1.28607698385904,1.30067083435404,1.29067198709632,1.30416650245551,1.30905517734205,1.31476005292978,1.29258105884828,1.28329711885325,1.25278973036974,1.26488727038316,1.23799898402449,1.20504200326362,1.13157155124748,1.14730957100395
1.81632748140945,1.49438182681952,1.54606453634709,1.46442128931064,1.52889786992313,1.42454697849861,1.32805489382043,1.24052621050589,1.04787924221525,1.0222381223688,1.01077685876691,1.00042647330868,1.0006735806987,0.99295534070263,0.997865870735728,1.02189477957707,0.99829123627326,1.00569891094894,0.987274617339919,1.04428605031147,1.04045976787338,1.03406875896264,1.03623916168444,1.02467241549909,1.00502875078795,1.00612111107445,1.00322564429699,0.98057098324175,0.970946129227969,0.96709831327319,0.975129783273026,0.994513411795516,0.99880785612043,0.979220432833267,0.988595440334273,1.00737071343541,1.01618432585942,1.0306263782308,1.01941772061566,1.01238322638587
