"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.71266662572566,1.68142945273293,1.52180706037058,1.45955465829169,1.42490426322533,1.37694762075636,1.36987729558256,1.25648442641595,1.18218874766874,1.12435045772993,1.11829089027374,1.11444756021588,1.09724660022395,1.07861474133462,1.08813363410315,1.08003672253589,1.07866783566616,1.08050959006536,1.08854871228639,1.09261435316513,1.09457403481564,1.08461262455921,1.09417814163714,1.10971895594525,1.11300035532727,1.12939972282884,1.15117134645427,1.15560377436612,1.14744887599247,1.14389628743647,1.1475021637142,1.1232467892096,1.13277738514669,1.12962934215872,1.10505885971176,1.08831812110444,1.07155527569345,1.08685534449324,1.10713403969659,1.11774283593704
2.14443160681135,1.96015875544962,1.8501651526249,1.75397789130306,1.64279403949279,1.64007249880179,1.495254665826,1.35068765856154,1.29839153144262,1.34273711404747,1.31763209962602,1.390133964989,1.38768539837119,1.31831424028145,1.35849219582349,1.29569488925101,1.25263598451333,1.20507283030756,1.20955750646793,1.19971946516925,1.20559257966224,1.17800360471065,1.18512240452126,1.15294265340331,1.15749795577015,1.13346884731405,1.09136110276353,1.09419550831362,1.11460473589943,1.09563346431417,1.08614190936742,1.08091207252588,1.08455669617183,1.09719700599347,1.09089360572307,1.09994902170128,1.07885336265847,1.11206627449611,1.08662089298908,1.07348992895405
1.98043738255112,2.0514754161273,1.81507525001331,1.81447336434449,1.97878472249704,1.94268047694898,1.76658396820921,1.62001977003207,1.55355470888114,1.53776721843036,1.5300923790092,1.43100637292105,1.35815024836668,1.38225454763524,1.3751016755726,1.35618617803789,1.38399566177611,1.37781383264207,1.39816223124213,1.28511723413848,1.30396892394559,1.31368352487354,1.31075565790285,1.32982292087464,1.32772323088227,1.31195371296297,1.31328661739852,1.35751468090366,1.3968761870543,1.39196870935384,1.45579026974618,1.41243746583187,1.3908456104805,1.37544958864684,1.34937382002025,1.33553042942994,1.28365207702508,1.27785804770996,1.30487960611949,1.30488011470311
1.77236788956235,1.69891632032985,1.61220153674623,1.57979409123548,1.46379210945354,1.44376784967603,1.48101100505242,1.44080452177875,1.51470446307075,1.47007354332788,1.37771406975508,1.30954030000262,1.2912825841127,1.32413901773679,1.31370620490107,1.35664325696305,1.34264783949767,1.29782146511971,1.30357566038886,1.23626925937127,1.21251029366286,1.19510478013035,1.19603951437818,1.20780328540021,1.19124651720151,1.2084452268039,1.18349680642123,1.16162481901574,1.17900604581985,1.12228177332783,1.13229181920465,1.15200302620934,1.11534020528777,1.12192828853505,1.08540635808583,1.09474122824858,1.0706137688712,1.0792204355163,1.0843332468893,1.0866755186186
1.90115645417129,1.58985441703611,1.48059197111887,1.46341128172891,1.39805170053186,1.35409079285362,1.31366088171246,1.25949967166494,1.28946761994344,1.31940274839569,1.37560553618965,1.36574094959814,1.35069031364857,1.32683624937229,1.27985476094538,1.23965439983006,1.16406096015276,1.17245505062041,1.14663445416255,1.13409200867963,1.11392666392227,1.10649172051508,1.12632439199202,1.0357335745417,1.01516381138004,1.0539545471278,1.0613989434924,1.08947262295816,1.07174751138025,1.09061523946603,1.09934150195445,1.09880370696075,1.09677911995999,1.10417953352423,1.10475424508693,1.13358515423359,1.15145994083184,1.154653355477,1.15162332049704,1.13428013240541
2.24683920502399,1.85383288209273,1.65614743378123,1.41235067029305,1.26487937068088,1.29606297516182,1.16077263194519,1.2231759716605,1.21783233062033,1.16296948470949,1.16123509446571,1.15277658577234,1.18752950405616,1.23913365242686,1.2084221027961,1.20944782134458,1.16690623088916,1.12666660448121,1.11542558552119,1.16461897426292,1.15721363894747,1.13399504587413,1.14167944207607,1.12378961220087,1.11378645465643,1.13845129825342,1.13579850089033,1.15111881950134,1.1481400430143,1.09457798302174,1.09588030333258,1.07327148708787,1.04756298498738,1.03764375562181,1.0507922576597,1.06582648148855,1.04636710729285,1.06224245251891,1.05404291940284,1.08296299921365
2.28277201674925,2.20327141459439,1.95545866664171,1.74470289154969,1.81265641994764,1.60226799291642,1.46975042084729,1.56084471086705,1.47590351109341,1.38862971560347,1.26820585885192,1.31809601864065,1.3575505344056,1.3381999363693,1.38336361209696,1.3216898950178,1.30100573814835,1.28624161770472,1.28557024799969,1.30161609622604,1.33141435260655,1.32495314956913,1.28258122516134,1.32325767204616,1.27523853001825,1.21753975548608,1.20575699145419,1.21789340217234,1.13565044045355,1.12703659876719,1.11369824659608,1.12356022799543,1.09803081627211,1.09098051232909,1.09224148631902,1.06714220134448,1.04114463601873,1.0218316869292,1.01256021701635,1.02770753979901
2.08919150699924,1.6751023494365,1.67586950112836,1.52769242011235,1.55453539377457,1.6914785378826,1.5926646956657,1.5162460592305,1.50080196776439,1.46496038191098,1.41302782400639,1.47635265851623,1.50736895239081,1.55985006620411,1.56363623763234,1.54176756832582,1.58909083077437,1.54497058715454,1.58322586949885,1.53325326988027,1.57267425246572,1.59732236401895,1.58401406060837,1.54903972181146,1.49477519874411,1.46684475695891,1.4382437415127,1.47195370330827,1.48117156051849,1.4229248773889,1.41811101133711,1.37429451230743,1.34543706230634,1.40933395108599,1.4221795389857,1.4063828155953,1.41288691930311,1.35144804106321,1.32623391979411,1.27496733430518
1.66026496842846,1.50874281202323,1.40079390511952,1.35102297947985,1.23442253273038,1.19378508812069,1.24087488209945,1.18416943652796,1.08851218660595,1.03138230222706,0.998253394383834,0.971310568337682,1.0189125742004,1.05767307139562,1.02916280662598,0.959024865874746,0.977912997319648,0.977435375456155,0.943214505646042,0.968125714479388,0.977254242332412,0.969793343787232,0.9522784572013,0.9877610560669,0.947880867248303,0.940023737649517,0.94240190271948,0.956473383113732,0.925506798438318,0.901588297422676,0.943466063964389,0.925797367241407,0.930922151766268,0.915591041670235,0.890224167313953,0.876817973081405,0.885650303373677,0.89665641161946,0.917936213530039,0.921504618477642
1.73056688608497,1.53062679231458,1.49511476970742,1.30625865799564,1.20003087475248,1.18567103340838,1.17318039327053,1.11451618284782,1.00506489414621,1.03275361763995,1.06173732179632,1.09027456214355,1.09204745462466,1.11056921214625,1.12744722739607,1.12855797139214,1.17147999882531,1.2312633836035,1.22073985409365,1.200893288236,1.16683965140851,1.1656083191683,1.15281928447551,1.13085918095453,1.12045964731986,1.11310215425048,1.10949460299222,1.08960630325864,1.09763105977991,1.12587035244627,1.14304800297087,1.16374525244712,1.17286583159255,1.13475353028128,1.12906730843978,1.13681023850407,1.14686972211622,1.17847777010304,1.14917724893274,1.10905190744555
1.81654108884815,1.49446895837349,1.54618213311173,1.46456956429003,1.52901443383407,1.42464586476237,1.32813342595049,1.24059063380196,1.04794265567126,1.02228473036398,1.01081648943933,1.00044604106894,1.0006957068861,0.992980503228843,0.997893861578838,1.02192228363241,0.998315651602415,1.00571550917224,0.987289805190565,1.0443039303959,1.04047958004005,1.03408192197989,1.03626059587543,1.02469352253073,1.00504617137556,1.00613288001758,1.00324303829507,0.980587768201283,0.970960569428731,0.967113699520837,0.975145687822782,0.994523355153552,0.998821887209173,0.979241067281015,0.98860652318809,1.00738150186691,1.01620192314282,1.03064091295215,1.01943044533863,1.01239707010794
1.46676222447639,1.45988003576779,1.41543996378196,1.27135139560627,1.1865228644867,1.14981701838129,1.1111792444318,1.07679155130252,0.99973427892111,1.03192976641504,1.05176406003719,1.04772042591985,0.985401688837288,0.952485373571238,0.904902308995397,0.859445449412667,0.91601629992688,0.896606894238346,0.898233918071525,0.903234999443988,0.929724347896919,0.872529321843734,0.907061355553246,0.937807482924521,0.949670047017204,0.872705292710478,0.858736768432828,0.855533528841532,0.882565982619649,0.871874059913805,0.895352381906122,0.873823269063277,0.87877073096359,0.903625488661186,0.912542282137931,0.965821360598355,0.98556661251132,1.00115840588459,1.00995380013324,0.9929027174943
1.59075012527366,1.17735173185743,1.1617462431418,1.21560035978269,1.26904138283791,1.11501555587878,1.09067164452077,1.11316705162267,1.13329138334478,1.10546639772604,1.15685635651438,1.22214686587865,1.2702791994169,1.27060308598181,1.17893895283718,1.17763294471555,1.14577475564948,1.14666922476694,1.09787852806346,1.10618885633941,1.07825173840101,1.07499057740142,1.06542138370721,1.02233557885525,1.05684993471245,1.09861741901729,1.0711877150945,1.06493808788181,1.04265496160027,1.06093661385028,1.04472744599284,1.04698206787856,1.04864577758417,1.02144910017817,1.06150161351964,1.06110805000618,1.07091946719888,1.0755832798299,1.06137595086615,1.04679249734016
1.79253675632807,1.62053899609248,1.42924497228524,1.28035142365774,1.32705579567912,1.31579252457923,1.40402542781458,1.32588642834667,1.36692070095619,1.27258250601652,1.27844712252016,1.23968637618677,1.29617777296608,1.24132922179721,1.37368505661383,1.399506500059,1.36322093759653,1.38379643845191,1.40316831815991,1.34735047683076,1.334208096512,1.34561800480859,1.30465587643788,1.31796337402986,1.26842090102904,1.28112731428977,1.28609828499815,1.30068618838237,1.29068478689219,1.30417547659522,1.30906451045572,1.31476808692696,1.29258565160689,1.28330015572272,1.25279066584154,1.26488536473179,1.23800341116211,1.20503634723497,1.13157120603576,1.14731176840619
