"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.671020685592906,0.718324009650241,0.684808745388583,0.717885008273691,0.71375041360787,0.714840896498269,0.704426201680854,0.668049384527568,0.643639643742943,0.622738515239557,0.624311427378262,0.640406543586433,0.644189553957722,0.636135066247422,0.64478424216976,0.650700009027946,0.656794250091603,0.657027483195562,0.663174034619031,0.673226957209074,0.66990446054251,0.662768871771205,0.674888364312963,0.692730901437859,0.689726247523504,0.70077568471363,0.716738630784086,0.720014150182395,0.713414787745025,0.709510613403687,0.715331115600543,0.694850135951603,0.708055252354945,0.712531618260428,0.696499525425851,0.684942666763216,0.67587919876129,0.685610012771062,0.701230027362594,0.711351215565831
0.74800873261908,0.778655624865717,0.796947001910306,0.795557085014384,0.77919234489936,0.826798859036436,0.750781546714822,0.710152414897807,0.692613259348637,0.734428238146609,0.723128947319789,0.784523465079943,0.802968256397745,0.775606333580551,0.806858172440986,0.773090704473023,0.750032056836099,0.722059082582307,0.716483198762518,0.7118633886604,0.722789644795663,0.716606084064503,0.730154898009017,0.718222048159695,0.728398997643889,0.71804878236734,0.699444953054236,0.704140275502529,0.71947298948453,0.709703886100983,0.707158277881888,0.711966883173382,0.722897680763003,0.73147850614163,0.728832008205021,0.731674875481043,0.716092766718127,0.740702608331126,0.72272979144007,0.713499547510237
0.720733971821212,0.803516595507252,0.796339598635166,0.823982124977693,0.929748296719707,0.948297800830132,0.891469311307352,0.834628852336948,0.819193516033964,0.841557998282576,0.853397462272783,0.803184998744524,0.782574981900728,0.804847036664679,0.819410023172076,0.823729194053742,0.858169093242561,0.866486081504273,0.882533947555697,0.816674168083674,0.837518390913432,0.844526029909013,0.840777858388201,0.856803620580782,0.865526244332491,0.847849511983115,0.856256582626451,0.881665237516545,0.90908056016122,0.897459072014104,0.941071582781011,0.925929258182337,0.916159602268047,0.911448839638714,0.898091369084976,0.889318427568436,0.85712908938268,0.851555255452251,0.871986727279613,0.871496980144115
0.643143840285193,0.674138930163454,0.702385592745299,0.729567126466762,0.707022504658338,0.709990147106359,0.741028237829671,0.742748632825796,0.794525203308334,0.780525555635535,0.721080468467212,0.701706406989167,0.701309942802763,0.740162551985327,0.742999517247883,0.775150299591433,0.779619296791282,0.765837461924884,0.769012074259839,0.747356965916345,0.736189934197958,0.72209161775303,0.729337810380472,0.743617150411854,0.747946969786953,0.76990990850871,0.762261694778627,0.751499269396477,0.754140673372297,0.724740966728694,0.728689358971972,0.740652261126552,0.722688837950338,0.736803195965016,0.712866594360078,0.719950486140764,0.710622246832961,0.721299363761914,0.730661253601627,0.731793055242757
0.611445326782189,0.604571345171993,0.615232514014481,0.637234408800266,0.644343131907049,0.655754441345097,0.656159865553035,0.642687743437081,0.662507947503303,0.697199039529987,0.721387543708987,0.738230221425218,0.746946165022018,0.732438933337474,0.712725261531724,0.70654263918508,0.662370707754369,0.681945779125478,0.669087369677468,0.675492804987603,0.673443123916613,0.667103592657532,0.68363042907873,0.646175045183928,0.646246428184953,0.686313181198308,0.693885036740163,0.714963105087818,0.698286279031843,0.710327409126107,0.715107780671283,0.719484248644383,0.715636212056629,0.72168467763332,0.727299063311775,0.753836122243877,0.770596200307352,0.772517679196313,0.772777926989715,0.761353981218424
0.790621496425463,0.720652194588949,0.707008335208927,0.634997239412637,0.601754869566546,0.635446785084286,0.57646607804143,0.63036858260088,0.661104096706801,0.655569619457814,0.670305082129946,0.670792513239533,0.693094305232179,0.717716650996232,0.708867932398917,0.720696504484752,0.701211106433183,0.688188034108134,0.67284531577997,0.698470793504657,0.700102518126529,0.6883771717412,0.693068141609567,0.68421986615353,0.691199540169679,0.703049299617471,0.704557742255499,0.71955846410498,0.718257105488142,0.68864429846204,0.694619510808891,0.68680348824005,0.667957391588169,0.670108398985216,0.685186206379654,0.700297097118233,0.687082320653166,0.699839214420083,0.696565479896339,0.714995819451249
0.781952501467645,0.808192558469319,0.780009939129639,0.771237387739989,0.828239640471259,0.758609441384105,0.694496468281728,0.752874166507939,0.725077834605146,0.685972296862121,0.643486665909771,0.686058479476895,0.723797517375206,0.717874547089753,0.753216335663637,0.724775436165886,0.718443299373522,0.716832911305963,0.728182876680664,0.743658391531749,0.780443688352671,0.779405124060972,0.761307422162245,0.795786101391486,0.772333040717707,0.752064985368302,0.754285653749026,0.768259422441484,0.71808067253728,0.721897004369771,0.716066475889624,0.73412598258441,0.719424717074572,0.717149632563278,0.716715567944571,0.699794026151662,0.692669573518343,0.684001646175867,0.674556595755429,0.68835331855418
0.892536244226432,0.756479105120945,0.812297237926102,0.787017400528843,0.833471758371392,0.939876602967017,0.88867134060745,0.866771875485151,0.880001197286562,0.854811816249313,0.823248506739888,0.855166672798341,0.882579465996684,0.926157588132766,0.932427845238102,0.944028195496014,0.958827675768366,0.93343684847908,0.967361008293999,0.951713697124256,0.986924595522021,1.00344230286541,0.992539360610216,0.963009953035717,0.943935388988806,0.930861883337,0.916333269882769,0.938049058235772,0.945549096280076,0.923268018553884,0.919828002344876,0.895953503797037,0.892952282127047,0.945289971563327,0.960521102850286,0.945707204737983,0.945825752827106,0.918331214132414,0.906500760867796,0.871737143451061
0.630051867828707,0.621020273491662,0.629826495591488,0.639004188246303,0.609019778252372,0.604355932484182,0.640309880188738,0.61739564789657,0.591745130215477,0.572215218492628,0.555436238743451,0.551407876284781,0.580775924546003,0.603795814837485,0.598950387810534,0.567617218803678,0.587498262229877,0.596022171159507,0.568298180199158,0.58849918403798,0.593321516159865,0.59386570037764,0.583044275767483,0.60229261629116,0.586993337176802,0.584097061142095,0.584813486971222,0.595703675819436,0.582217526803178,0.564388073543701,0.591562227942917,0.57804780372506,0.586723769236947,0.580525168427171,0.570587157211091,0.563003085613583,0.571674920672022,0.583407649612915,0.604370860065833,0.60813466265211
0.663738663892922,0.669120431506625,0.685280343682638,0.649950836729761,0.617769906304165,0.634200422827855,0.662256851230936,0.619222361978143,0.565092776346419,0.593816987719029,0.619005190677478,0.636205963908977,0.639516974078893,0.651083447475116,0.665281611499978,0.666780105243818,0.693340258814897,0.741441746221948,0.742684709602079,0.74270430112192,0.731168228266601,0.743655655211026,0.742906887469524,0.730042252966621,0.739218951183932,0.736853671310176,0.733341124261504,0.719519273658098,0.724217356967395,0.746496840925096,0.752407882481705,0.764859611737923,0.768181556612165,0.755174184936286,0.753216376118103,0.761672214148889,0.767600846212416,0.792393060688694,0.776086825726359,0.751337796649076
