"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.9927963290789,2.09692107635947,1.88759191135699,1.89461642373714,2.09169234689724,2.07350774254066,1.87722159248691,1.71388928288506,1.63488267132239,1.65285165893719,1.64082682622486,1.52521371307095,1.45978921119765,1.48792596822771,1.49462522940874,1.47534604057187,1.50858263511709,1.50520327677638,1.52831613886243,1.39092558457712,1.41368384709838,1.41891571819645,1.41110497258617,1.43600627708366,1.43582478012652,1.4119442662918,1.41187200619795,1.46213231734189,1.50465353801273,1.49724648374102,1.57683157268396,1.532902734369,1.50425175299902,1.48219949515975,1.44906602174464,1.43692511056637,1.37885265934644,1.36879710393034,1.39695438095839,1.39651355298504
1.74421658951717,1.74260704934698,1.56952389850638,1.50074585824478,1.46205041106878,1.42353081781845,1.39992321317077,1.2842606465494,1.19605751842062,1.12937580804799,1.12514236620526,1.12961558711304,1.1024491653229,1.08248627750261,1.09009406466825,1.08035175444492,1.07402296064935,1.06566746778255,1.07191103821543,1.07286124591875,1.07382825733164,1.06593739470199,1.07765498820922,1.09969768513832,1.09113141890263,1.1087400361145,1.13432788054614,1.14005853486357,1.13444829827587,1.13153053824964,1.13832348247039,1.10660036352849,1.12440352477314,1.12990247795455,1.10169009416038,1.08738605428199,1.06336149777611,1.08037883207727,1.10647354868307,1.12071227234972
2.09679458430774,1.97397922602529,1.91100906713886,1.84065151455148,1.73403088941052,1.76468112596164,1.58399260023807,1.41559411930341,1.3550020791015,1.41724939761586,1.38426553862147,1.45829292240428,1.46297777262566,1.3845257929077,1.42818695585559,1.3650358174097,1.32442792730485,1.26260334624517,1.26187918890673,1.25422004996432,1.26056244366553,1.24328234623305,1.25751937148415,1.22406433760928,1.23365228060793,1.20576513084942,1.15618212533968,1.16217883742007,1.18890873403726,1.16157046408504,1.1469055103511,1.14276763746251,1.15015507842665,1.16177681128104,1.15224807584698,1.16240343000282,1.13453361268903,1.17045634543098,1.13658493058643,1.11461008000575
1.77058013145943,1.7112459434292,1.67232479847259,1.65674890126918,1.52556188991212,1.49520779014262,1.50880277072291,1.47573425770153,1.55878109134027,1.50180484924881,1.39732231894734,1.32514224689276,1.30803913197644,1.35487075006926,1.3454165802611,1.39320256430924,1.39202287663565,1.33910854613499,1.34657535586571,1.27995161412638,1.24944502392421,1.22882001909752,1.23210236878589,1.2520512929086,1.23383491314922,1.25654457634097,1.23077357913229,1.20442543682786,1.21885857188862,1.15179451073737,1.15587321963123,1.17851055408407,1.14194797663107,1.15288471868121,1.1076158758391,1.1131322764174,1.08844290218332,1.10231074990641,1.11778868151269,1.1188963549535
1.90269524569804,1.63312268919519,1.52858021655393,1.51588724854355,1.45552060359692,1.41372746306962,1.37482309165587,1.30694388925314,1.33519381109399,1.36545628653854,1.42390013769165,1.41106868614044,1.4058481763203,1.39054522391352,1.33671248134956,1.29755253679897,1.19882936708174,1.21413475394055,1.17611522483132,1.16369843129305,1.14706074659586,1.13975713145471,1.16567747783068,1.06607271626289,1.04425918595776,1.09367465809226,1.09714577792201,1.13314312557132,1.10834603706637,1.12477030152241,1.13726116770372,1.13634441787857,1.13429933438746,1.14395148112349,1.14617606912412,1.18371760427419,1.2048625714277,1.20177253801361,1.19985698806659,1.17594929355393
2.1991470268616,1.82791853651479,1.66293303865098,1.43030450902872,1.26615268325413,1.3111370310373,1.16362917847109,1.2412830932653,1.24460564637346,1.18913343165934,1.18383948640368,1.17478237229768,1.20686477726284,1.26912566446424,1.23223599235253,1.24295694361876,1.20488379110593,1.1593847355362,1.14206751634018,1.19275086066068,1.17564684378616,1.14596236119008,1.15268662876746,1.13141983929525,1.12670948729681,1.15447906665294,1.1554613733432,1.17665899148081,1.1706902377312,1.10247845108269,1.10757356488429,1.0863133791175,1.05093221162973,1.03969932630147,1.05653071441591,1.07514219094196,1.04812354179334,1.06651616283734,1.05286704808619,1.08547138596885
2.21581967370845,2.17003871918013,1.94504837994159,1.76218236046491,1.85142543280189,1.61933258668467,1.47027970662993,1.57485396478294,1.48588090044443,1.38601555190572,1.27037739353935,1.33744801509412,1.39594439136502,1.37084934545706,1.42846576825302,1.35250701911809,1.32525060814852,1.30514591069608,1.3132161210893,1.3222969806135,1.37995694743188,1.37914032192954,1.33606076532821,1.39348991126303,1.33834514426176,1.28263604347544,1.27028532687273,1.28930798921996,1.19449581715995,1.18876148029001,1.17565076950031,1.20113332286445,1.17296376229596,1.15748844196693,1.15743700279443,1.12818252066284,1.09884940096371,1.0773424828389,1.0646701188422,1.0800987141043
2.28048541007116,1.8141470766107,1.82513876914155,1.66075417894153,1.69015727983869,1.87921074306024,1.75039872952461,1.67529888745886,1.69211910324136,1.61409402980038,1.55905909939107,1.61884142864679,1.65603063142465,1.71116708147816,1.70856393223382,1.70180191472363,1.73648690663654,1.67566426743192,1.72251235155945,1.65739717195111,1.71720488899789,1.74322787255941,1.7204245557061,1.6719217189742,1.61950683876266,1.58287037423906,1.54669074082557,1.58230819486386,1.5827011457674,1.51862826198175,1.51765099876359,1.46638930564327,1.44097302152455,1.52177767611478,1.53726126136007,1.51117093233969,1.51057393695736,1.44479576476504,1.41246209931499,1.34715672414081
1.67260630365123,1.52115424083686,1.41015747483821,1.35362005967555,1.25337343469092,1.20620184654744,1.2630450388819,1.2019215351659,1.10707173727235,1.05468417025611,1.01027356230338,0.978544477750732,1.02618513089458,1.07940109029741,1.04568195119915,0.970010414724668,0.993251804377513,0.992027264124203,0.952523833253645,0.9787652000578,0.986094889370717,0.97854498828621,0.95010710328139,0.988898158275118,0.945843639668011,0.934309329227253,0.929120645915342,0.943801707912018,0.911754362451462,0.878499271885545,0.923907566124264,0.904212137638668,0.912362468215595,0.895174491009168,0.864474343520487,0.848443175399226,0.862295033355399,0.872222130734447,0.897342198574957,0.894209490274241
1.76809752038667,1.57384256701355,1.53864543377324,1.33626659986699,1.21707434365804,1.21389499333544,1.21074331537266,1.1405104774404,1.01799424093867,1.05140622174933,1.07667438186986,1.10948734852984,1.11968137671646,1.14215079112037,1.16137800063013,1.16275925004817,1.20514753930748,1.28734760452542,1.27303661366454,1.24206717836661,1.20647688332964,1.20776217363298,1.19295421839759,1.17176614848617,1.17179280945397,1.15357576885137,1.14086537586455,1.11407358479714,1.12101592776765,1.1555264242736,1.1702134070264,1.19011593728784,1.19959745130429,1.15416370433365,1.14956687305639,1.16001770183501,1.16718820125565,1.20383792399266,1.17551025920043,1.13187269087291
