"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.88583681306042,0.917868398399219,0.971973312699409,0.962897710205635,0.928159916662892,0.964442481800845,0.874883733564951,0.815312225298455,0.782281583522513,0.827474547100563,0.831911406565104,0.891257776793597,0.896625008163703,0.870987342424143,0.913818562920925,0.881128363523282,0.871351427447372,0.839078110611443,0.844867238805561,0.836939868663956,0.842196320178551,0.839550587379921,0.84774086930689,0.827710662880077,0.839348065480841,0.830230284607583,0.800678032775398,0.812284214600237,0.830047720318712,0.820827386919537,0.826500899329824,0.825048588711874,0.833376939513674,0.840188638916575,0.836779011432097,0.840521302889772,0.818463886226383,0.843968356711355,0.823365580920619,0.804745867370721
0.72011232245064,0.777861872168296,0.823569060796799,0.857277337808086,0.836567502759617,0.845230567902592,0.860454426709587,0.876633876613536,0.940657270285312,0.922830781673354,0.856298002418417,0.820379010529217,0.827149690671194,0.862694989959724,0.863954759741576,0.898751081034367,0.902128531306343,0.874222965347109,0.876159040044113,0.842583261519875,0.827211907646862,0.821643244456584,0.833108833191009,0.847479529997588,0.842368076366341,0.864403406575931,0.846470808078368,0.82714074094286,0.838807893711689,0.806163789539606,0.80253190645932,0.82032989996776,0.799506389501449,0.817016931894771,0.787491581464948,0.793697310778295,0.777372154803402,0.791718395150939,0.808757412645307,0.81109989481929
0.806242311978696,0.776983891627799,0.771443260534893,0.79900289798079,0.794926930999255,0.80234851949842,0.796908335647048,0.771571564091386,0.803082367210663,0.833426812668084,0.87152289449738,0.889428610518947,0.906583149034429,0.900185491068856,0.857513094611525,0.823386386692043,0.77400492443714,0.796713146431707,0.783079234029987,0.791093785579004,0.785190827184834,0.784704333087642,0.804190870360659,0.742215484762008,0.738054892512847,0.768840766101891,0.775280670962869,0.799014010280529,0.787369979868987,0.799588272508553,0.808638055064641,0.814527290094691,0.810565988164527,0.815908419579614,0.821098064128981,0.853249354219813,0.870264314520953,0.87353468957981,0.874205287175574,0.860404843639826
0.887741837526725,0.798316761988411,0.763713252769257,0.711313475404237,0.661130146562293,0.726244418487012,0.663190383346992,0.724250218968718,0.758706570967965,0.739136735488092,0.74508478492343,0.753856422452724,0.780468961562723,0.811394393456415,0.800826069701454,0.812936293473313,0.79720277748012,0.779837815952025,0.774968356498038,0.811065186173822,0.805308946137983,0.784499854656314,0.795150112416004,0.781069244299288,0.778615528816677,0.798286452927198,0.795902728762352,0.809751798626516,0.814427597864163,0.778185857925728,0.779915944423676,0.780240261707957,0.763784893711209,0.761702161055803,0.770129604353412,0.786116523484954,0.769138880204979,0.785381974417206,0.779997722352125,0.803469062294705
0.918717103770362,0.979380849073598,0.933117179781274,0.90317634701087,0.970290216719782,0.903065684419055,0.856424657115114,0.937971059860514,0.903501989578369,0.85577625070417,0.796895736381507,0.845311472024335,0.903632841925159,0.897748709677461,0.941255004773719,0.90118946415585,0.885058781638502,0.882897753931703,0.892325689896472,0.919687315218391,0.965234759089045,0.968730330678981,0.944270467525909,0.979689578748045,0.936446568957795,0.904582874405314,0.901956080565408,0.923028435147255,0.854124993532469,0.845834785220043,0.838691309185715,0.85708893187517,0.838084865222297,0.826872580316253,0.829902493901316,0.810093908798857,0.792105851766448,0.780136388222814,0.77410798517207,0.784587525355134
0.998143381761188,0.869503286673764,0.898466376131479,0.838702811985886,0.90526085827007,1.01102379102476,0.98676604898318,0.961581838401804,0.98275203992276,0.967323016291529,0.958483551682706,1.00557449423069,1.03911073655909,1.09099176441448,1.07676785029794,1.07931836591257,1.09645496786173,1.0629874843989,1.0912942327024,1.07297010178858,1.1106971255615,1.13547408697003,1.12742533732182,1.10100928182016,1.08532146236662,1.06558267747827,1.05603850405411,1.07974503403356,1.08902916763838,1.05982712548217,1.06350155542354,1.03570072862346,1.01485654142836,1.07396079725216,1.09591570418457,1.08591364227089,1.08106772117199,1.03644841145778,1.01426636327354,0.976105553873931
0.735736605042529,0.77131507148039,0.726603573525316,0.705413697086815,0.756331244946859,0.754418602971258,0.819736017087346,0.787841710804167,0.84421282852592,0.805064842344086,0.844482026382676,0.815769739551882,0.866762054373163,0.835513504396701,0.94273535604948,0.958150769455728,0.932573471849967,0.955851475208926,0.976487949837745,0.947567785062524,0.940153572263421,0.948708529305747,0.915216724939954,0.934955174643501,0.898219762593631,0.90257610366412,0.904279897120277,0.923238883118249,0.911637781124071,0.938609223496604,0.952043352824319,0.958635674742715,0.945807134733508,0.940238463069837,0.92038772429061,0.926872533110126,0.904136507649073,0.893568404007856,0.837515763427138,0.852456301809122
0.694248729641032,0.696695964780444,0.670225090881866,0.706266727841895,0.679317332602349,0.677622144743047,0.718795925510169,0.710175310873088,0.665747295195047,0.632571768995717,0.615490845560811,0.612612000625611,0.65063290413658,0.680099528500521,0.666450667498131,0.636771858840367,0.656777650935608,0.651502664012247,0.630853178059686,0.659196397489595,0.66584679653464,0.675392764998357,0.654402011368749,0.675518895910939,0.653226769486804,0.651851157060086,0.650931221407258,0.661416195739167,0.640172562048355,0.615443768573652,0.646151869750496,0.632591718977368,0.636795352440495,0.629479457002519,0.616278717217256,0.611937366091994,0.620923714323652,0.633603926675966,0.657872893452244,0.664089666220061
0.742735097709293,0.738241642936895,0.755382268223316,0.688285972791692,0.664593377783885,0.682427563433063,0.69866706204527,0.666246885686778,0.601409890722667,0.629012323773668,0.653539402314588,0.67737750310786,0.694045425810257,0.716342835906768,0.732626882203544,0.734536327426377,0.760202931150945,0.820400167302759,0.822309989195625,0.802782872555765,0.801021125873749,0.807248546965195,0.80496311060511,0.79950735083499,0.805197877226442,0.793972672187083,0.788781154274009,0.775899583349069,0.784556099531652,0.805246572460758,0.814553604752574,0.834344600364135,0.838302897117225,0.816026952983408,0.811716272630594,0.828361263814899,0.840093619472302,0.871376504437002,0.848062131896824,0.820723000473287
0.788841592552941,0.729129585879282,0.833319003593702,0.829714420879609,0.875891433485157,0.849916070291769,0.815480122880754,0.763838665472011,0.641193372889242,0.635488505839651,0.635484098524881,0.635979095264454,0.652625578204599,0.66689869382494,0.678806316483939,0.701177489560782,0.693962888958161,0.697966882719044,0.681529517004567,0.722634561118936,0.720636856136031,0.721639519632919,0.718613512167109,0.71949664921694,0.710618753360574,0.712600525422295,0.71741336560222,0.696298553685544,0.693559429169188,0.695947454626176,0.706346023448006,0.724502990719843,0.728330472010364,0.714115627136951,0.722743885266187,0.736175803105712,0.744976001431307,0.75843607052301,0.750867812767163,0.746576885191177
