"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.70316559496645,0.776440307193891,0.722976748559423,0.770387063999348,0.874472068349795,0.896813979456408,0.841312741823622,0.776278182528205,0.758623384012682,0.791479639637714,0.791077011843178,0.748782227722842,0.723889001243891,0.73455874804874,0.740424425257697,0.737566348502358,0.761711854996024,0.768874933899788,0.797157397820797,0.714662706860035,0.73695346322448,0.737459259106321,0.740228274814534,0.755942038353652,0.751515406895152,0.737541830029464,0.74121680765361,0.767921676783411,0.802846594951193,0.798142797317287,0.846629992937562,0.821851278513607,0.80347064377651,0.798196368739962,0.784792822356538,0.784877750619519,0.764757028576213,0.757485217698754,0.77324904860559,0.768739878049406
0.58680528213806,0.651772928240401,0.653992568125038,0.63872916525541,0.644402194935874,0.653469399671603,0.664557256664524,0.625154541535639,0.578950354452698,0.540870577765382,0.54294087359837,0.553030279279151,0.540516126056575,0.543843872168244,0.559974158828219,0.55796706058422,0.553289420941686,0.555275349589951,0.561668985433724,0.565278176681808,0.571591284460237,0.572021584021649,0.57662283091153,0.596403974118237,0.592275902441445,0.600873860600429,0.610090642519433,0.611358140707162,0.613619346878623,0.61813349548487,0.625803657123124,0.606823951895157,0.618761790610573,0.624530739850136,0.606703602722683,0.601145744594522,0.59154324766258,0.604704790886176,0.618786041737565,0.631502928160601
0.681442224495192,0.695749355293879,0.73787587547852,0.7465987471225,0.733660322129507,0.753466233252277,0.694244203486111,0.639149094905248,0.627514506523255,0.659163167415768,0.662881246887567,0.704185420504341,0.71653623868546,0.700126324797908,0.725710019068526,0.699979475347462,0.684497351827097,0.66472409380445,0.669662557341193,0.670592756624844,0.674746467905349,0.666851279430638,0.677831779001231,0.664936417205508,0.66607355762615,0.645827949918558,0.626355291904762,0.635969240909063,0.647600387803901,0.636225407912013,0.634565923377094,0.638605677924322,0.650678566786357,0.659473966335871,0.658854159545499,0.664910874186293,0.648547379398409,0.671696420288565,0.654397176093469,0.648726333144835
0.553453347380946,0.610276247141201,0.630293331278464,0.653139712512318,0.646523978912939,0.662486737934698,0.685116759205322,0.695050378902287,0.729599643965032,0.723563505868461,0.674278486640297,0.647391890190397,0.653228667201444,0.683213285983342,0.694361676728325,0.72800603695964,0.720834956938161,0.699855992490844,0.701359037806207,0.665788486212098,0.6522832180114,0.639542602931944,0.646906007726376,0.656955704953846,0.661315407567932,0.672534766950453,0.655878021107439,0.640282370565486,0.637292685360993,0.610685904306614,0.621227413826889,0.633599199274095,0.619531854486509,0.632735620152927,0.608263302207302,0.612671854214001,0.602188373819991,0.613221139590944,0.62647263075314,0.628833345405051
0.596408556128792,0.602567959789461,0.598735853779455,0.618418628751821,0.618335045200824,0.629923877181181,0.629227029634521,0.616928100947125,0.637465913524505,0.667846037325264,0.698153541510559,0.692074363785206,0.700122488524179,0.70647163425816,0.681957733069696,0.667515243002907,0.620104630483247,0.637939369634201,0.629848049840457,0.630609131096746,0.622529737817534,0.622017555574689,0.640769713499525,0.58822604345101,0.577195418628326,0.609921895375336,0.61670130221282,0.634182600654296,0.623539747599577,0.636421493908422,0.652912141039445,0.64832981190737,0.649918250974494,0.649780946660493,0.648687746654412,0.674232130939504,0.683022923850909,0.686677304546002,0.69060937171054,0.676308491921742
0.644179789296482,0.593438443742367,0.598537238854195,0.552845693052259,0.511530800908332,0.551824157530545,0.494887845737465,0.536371401980275,0.55620102698916,0.550731077495349,0.557720579133339,0.570184900565367,0.593068938993221,0.619889621281175,0.603385311243361,0.618214097299929,0.603311218244674,0.583961317560619,0.575102624562021,0.602203965072427,0.590153426152557,0.580105133603624,0.580628396105418,0.574375256011677,0.580234731647394,0.5994316816115,0.604025528940367,0.610061191543275,0.610753097587711,0.582452038749606,0.586387392153591,0.57599791504,0.563320252375125,0.561326188165997,0.567702295115182,0.577706089134356,0.567284599804012,0.577900366812211,0.579124737099645,0.593643649668112
0.667767379070461,0.738668207540934,0.695973205379938,0.699006678648178,0.746460569724624,0.69143694048513,0.649459958195437,0.717386625922,0.699677379162978,0.651235756364534,0.605453719809449,0.642055185579262,0.673094655775645,0.667897542751455,0.691256649752559,0.654605143523464,0.648957976962036,0.648887799888338,0.662563503263486,0.691188824559668,0.725164784705329,0.731106340088523,0.713907821963228,0.75552867621668,0.731248627248616,0.713383971653368,0.704675728528628,0.72147155540093,0.667383838268156,0.660787988433727,0.657144517366456,0.667271050919274,0.650830813054341,0.646341519903496,0.6463760121417,0.629452147803525,0.61500297355849,0.605845007931726,0.601291801490809,0.614313207475909
0.800487260037034,0.653272536775845,0.669614803277101,0.634880422895837,0.663463599496704,0.770323729148183,0.764098484607659,0.757433784451563,0.77164049908916,0.746127830301918,0.739924521244915,0.769169262305102,0.794448302556127,0.820359655381385,0.814550917713672,0.809430968511106,0.823729673963537,0.798336520784934,0.835277830660433,0.804760069262699,0.834119488412672,0.849297061670424,0.850427377351434,0.827970647094157,0.823616126864387,0.813330350716868,0.797649953696414,0.822498978414363,0.820884151216282,0.800191703025767,0.799563210090616,0.776820436303469,0.765915346776874,0.816720006755266,0.827477767551743,0.803827530541892,0.802971271246547,0.786071626815009,0.776868174145677,0.745138200677512
0.557188719677012,0.548667436849392,0.538689941556836,0.548466287813388,0.526195626052517,0.5303835512221,0.562149598837553,0.550337850013964,0.512585995533212,0.496652961208171,0.481859996966205,0.481743764187466,0.509965263196469,0.537483537210067,0.535269794791215,0.500612261651533,0.510442773697377,0.505351512850597,0.485352365940775,0.499259820929152,0.50235311395118,0.50500113184577,0.495913765509377,0.507699564839264,0.499647788638351,0.496206348821024,0.500021756692034,0.505508506306074,0.493180109293767,0.479583635952471,0.50551976929028,0.495267714505779,0.50017437705201,0.493827010093411,0.477419243976853,0.472181730058005,0.48000106117314,0.490251541144472,0.510188018919453,0.51566375501228
0.598744136172398,0.58804833496951,0.622083004195407,0.555941721867807,0.529979402680926,0.542017815379141,0.556099194522704,0.540002319097175,0.493812233814877,0.522331590824572,0.535441644417377,0.559760535534415,0.571666880378642,0.583933828064248,0.600973658740108,0.601599870869671,0.631853847036928,0.680943871530089,0.670243376880789,0.659507050390406,0.654561460119441,0.65361934484514,0.648897978484301,0.64163202519027,0.652308176191206,0.637410438528892,0.629287277218868,0.619810460048046,0.615045645396441,0.632028185283823,0.631959205805059,0.649599752692927,0.661433186864235,0.641360295108918,0.636774045074622,0.651797267390674,0.658448138464797,0.673900512883515,0.65462977248352,0.632665425822487
