"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.74488179724577,1.74304102865829,1.56968247169752,1.50098429203926,1.46231327335568,1.4237643126032,1.4002056232919,1.28450924925686,1.19627461395895,1.12956960774356,1.12533050342068,1.12982485152642,1.10267116474075,1.08273512763584,1.09034207691293,1.08063713402048,1.07437045385304,1.06598373283467,1.07223988841881,1.07317200558481,1.07410445358572,1.06620863771362,1.07788661472799,1.09994112719737,1.09139007699516,1.10900772679442,1.1345956081492,1.14030336456094,1.13466760140728,1.13174770115802,1.13850018122689,1.10677098003049,1.12454700833376,1.13001285907341,1.10181144007221,1.0875104763065,1.06351488093663,1.08054971273262,1.10662626346485,1.12082769664948
2.09752134130813,1.97451675440838,1.91123810926129,1.84074846127315,1.73405751871262,1.76463622522122,1.5839614712746,1.41564936671016,1.355089879246,1.41725708014345,1.38432760376076,1.45843635925779,1.46307228560155,1.38465942760468,1.42829073947396,1.3651307936197,1.32451174961711,1.26274580276966,1.26199578379848,1.25434824488474,1.26069169872465,1.24339243509971,1.25760386591538,1.22410196376097,1.23368262507422,1.20579842989826,1.15622205591378,1.16221364784742,1.18888739525718,1.16158633847549,1.14690771886429,1.1427684055357,1.15016298952468,1.16178192155521,1.15228049800768,1.16244564573575,1.13458643884629,1.17053415760922,1.13666953665168,1.11468595238966
1.99360932324931,2.09763581753114,1.88793834413283,1.89498452189051,2.09201747917685,2.07375423713923,1.87740898851955,1.71407411689053,1.63507751974719,1.65297448379237,1.64089769817066,1.52529018777057,1.45981420244876,1.48793312104583,1.49455605368882,1.4753065578079,1.50853267034411,1.50513055397406,1.52824516171981,1.39085695661645,1.41362120903688,1.41884569730002,1.41103600877951,1.43593637519786,1.43574329061085,1.411870446114,1.41181805396217,1.46207601476895,1.50458743676318,1.49719016792522,1.57673336188064,1.53282776539156,1.50416711298457,1.48212777730032,1.44901010783259,1.43683348237088,1.37877062921843,1.36872824722973,1.39688683256119,1.39644339011489
1.77164706723165,1.71173892742754,1.67247129406071,1.65682061550167,1.52556230554684,1.49516768328368,1.50881595277923,1.47567812946685,1.55875260831215,1.50182628553056,1.39735031448902,1.32520287580149,1.30810480653191,1.35491432321123,1.34543181053411,1.39321500548828,1.39204245966524,1.3391411636788,1.34660882319775,1.27994220353561,1.24942703196427,1.22877124292926,1.2320749928833,1.25197605578845,1.23376806954332,1.25647850292315,1.2306490775654,1.20430470039509,1.2187575055579,1.15175250624063,1.15582962552263,1.17847141887199,1.14190350485687,1.15283162606488,1.10759880593941,1.1131222015059,1.08845047207744,1.10231120280979,1.11774329092323,1.11882807218581
1.90353639017535,1.63347913843759,1.52869153979777,1.51596546243686,1.45562528395465,1.41377711890945,1.37485489850113,1.30703674418816,1.33532655628854,1.36557720078702,1.42399427207641,1.41113861659331,1.40591038628415,1.39055544914305,1.33675557396285,1.29758127464842,1.19887069448502,1.21419837512261,1.17624245539906,1.16383404045374,1.14717204186519,1.13988871073922,1.16581859463754,1.06623300711163,1.04437922108437,1.09381027170143,1.09725275052601,1.13317268687467,1.10839906321662,1.12484126848146,1.13732195639629,1.13639665799447,1.13435783076232,1.14400176496451,1.14620624823814,1.18374540508109,1.20488303525651,1.20178278114364,1.19984047497233,1.17592777711694
2.1996135048706,1.82830993654703,1.66322606887506,1.43056583046006,1.26639911302148,1.31137132838105,1.16384399975393,1.24145309554104,1.24468284777637,1.18918809312671,1.18392336320957,1.17488404154544,1.20696317834113,1.26921330525159,1.23233836025087,1.2430572949263,1.20496373438771,1.15945789554616,1.14214203262874,1.19284712624033,1.17578881752949,1.14611950001152,1.1528113556605,1.13158258842596,1.12683836083473,1.15460685078385,1.15556314819969,1.1767500914326,1.17078702016503,1.10258425581511,1.10772405792899,1.08645918160768,1.05108843473744,1.0398713601226,1.05671131689059,1.07531879746299,1.04830650854574,1.06667100069734,1.05303996160745,1.08562425424945
2.2159745071074,2.17021131399599,1.94516444759377,1.76213784211398,1.85141281011211,1.61934436233851,1.47026122645062,1.57479755306571,1.48586165049734,1.3860301021453,1.2704087607049,1.33751051700567,1.39596782939933,1.37086726964558,1.42847751009827,1.3525633124435,1.32528090783245,1.30516897494929,1.31321944278848,1.32234981559075,1.37997488300235,1.37914794968346,1.33603499215852,1.39342115584307,1.33826805134419,1.28255479312675,1.27016608304868,1.28909771065266,1.19432604835219,1.1886141089433,1.1755015491366,1.20093788687975,1.17276407118735,1.15730052562517,1.15723901955094,1.1280002118307,1.09867112075958,1.07717855191729,1.06450222910701,1.07993133193852
2.28123372336268,1.81466035338979,1.82551697232369,1.66107429474791,1.69041876016724,1.87926560478408,1.7503030815594,1.67519497556448,1.69172894474894,1.61386164961222,1.55888278415685,1.61867789623714,1.65580394498519,1.71090947690092,1.70830463492114,1.70153439789852,1.7362479548197,1.67545307999018,1.7222619353712,1.65719652343446,1.71698910586875,1.74305632008897,1.72022252260815,1.67170325003681,1.61924660927222,1.58255018463325,1.54638779152518,1.58200420038304,1.58247481368025,1.51842049505155,1.51743123782939,1.46617118835736,1.44072751505387,1.5215029464548,1.53700078562282,1.51094361479138,1.51034353349923,1.44457667828714,1.41227327813993,1.34700332730467
1.67309120708868,1.5214100952623,1.41029647578142,1.35377437225264,1.25345804724316,1.20621912932126,1.2630379848586,1.2018916773421,1.107022516441,1.05462610023255,1.01019679740112,0.978481642724021,1.02611567000385,1.07930540305884,1.0456248837139,0.96997180239503,0.993142369799074,0.99194866609106,0.952450898488383,0.978741937691154,0.986095637101303,0.97853263112437,0.950118094168482,0.988933201735042,0.945882857583367,0.934374346814279,0.929191150702231,0.943875979357233,0.911831868474273,0.878603319473299,0.923984365223007,0.904284670285097,0.912445449508888,0.895255680980891,0.86455420244244,0.848527330253361,0.862383669989706,0.872314056854795,0.897411047426356,0.894335001157191
1.76824735108941,1.57379256393088,1.53855053865883,1.33614318001759,1.21700002920694,1.21376385668496,1.21057234744065,1.14038222413088,1.01790132875879,1.05128275052528,1.07650233576041,1.10931164532419,1.11949051248371,1.14199837579141,1.16121702702327,1.16255382522481,1.2049544085617,1.2870826372764,1.27271936165139,1.24181572103832,1.20627368242247,1.2075660702985,1.19277715635229,1.17157041893898,1.17156717680244,1.15337813144998,1.14068869201017,1.11391021453876,1.12085854034945,1.15535343993132,1.17005063460438,1.18994347376303,1.19942569239915,1.15403071294855,1.14942937056569,1.15987244000785,1.16702584930743,1.20364042302268,1.17531799240697,1.13170274407659
