"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.21311212607562,3.01059755948704,3.85948524296655,4.57625304648692,5.07202299250283,5.69825273745805,6.23980179390413,7.10321047832376,7.95191406383812,9.01832996320456,9.67533631102977,10.5663433320383,11.5296795351523,12.0036066864756,12.5228238861979,12.8906835023447,13.8374014059863,14.4768568995013,14.5355183573037,15.2168701762587,15.688776304843,15.767721862154,16.3549761469516,16.6129244051483,17.4978125535325,17.7704351069184,18.7969441290913,18.9654686217359,19.6286001892403,20.5080688777447,20.5593437321214,21.3686169540763,21.4869351014555,22.0985067563975,22.4996384869055,23.1517175823733,23.6602003612884,24.2706013162207,24.8440964867476,25.5709141155729
2.80592639225885,3.38796263742168,4.38203373002515,5.08363151978777,5.80822961721124,6.73129700307147,7.00984697375973,7.60221837682961,8.2992538470574,8.99808256312335,9.69617424547191,10.7909075942282,11.6186148716362,12.4805111711834,13.4517113661608,13.6040578039165,14.2046954427172,14.7505231044038,15.1726325003692,15.684829125084,16.2401757166377,16.8945086163253,17.5415368557074,18.1494806256783,18.904169411867,19.5319958681864,20.0321056142298,20.8480053435133,21.5757370614824,22.2963045934261,23.2015594603263,23.5669109435718,24.3332060139214,24.9755192732398,25.6812133869038,25.9691434381348,26.3362537904589,27.2607723866257,27.9528047044789,28.3662254938193
2.47214983593877,3.24592779356964,4.37184514492005,5.26409530208732,6.26940986885687,7.22373148857625,8.03505316041739,8.88381082256245,9.79575707650015,10.4972288197563,10.814477430443,11.1790040350043,11.7716661321823,12.951224263178,13.7307474431015,15.035662045393,15.4269481747008,16.0570315836283,16.8236511838363,17.0907600212422,17.818085183726,18.1113817388787,18.872431120966,19.6048594060097,20.4502850563131,21.639987392334,22.0640492384159,22.355894588906,23.1709794678163,23.3785501440796,23.5706710932623,24.0569160162019,24.2482055071313,25.0923608718056,25.5079282407414,26.3919943764864,26.4258004766481,27.5144960880282,28.2136892097688,28.5623433489167
2.84548288850975,3.53450770004996,4.37238497373259,5.2324533576109,6.16033670854914,7.0784325739061,7.70719990724892,8.17019607834143,9.04423732134627,10.1892908879095,11.0882156495119,12.3362018793033,13.1099627929528,13.7969154453196,14.3216210750435,14.9142367239651,15.2972271545079,15.8823407416821,16.4568756001931,17.3886977255316,18.0858644415535,18.5630126460774,19.5557273120663,19.9164805666144,20.648285402511,21.8990339090857,22.6202123718053,23.6200549230609,23.9100893107945,24.7856475108172,25.5277534656714,26.4350292712647,26.6066344687991,27.5302426014347,28.1794912789129,29.3205631644408,30.3153115209634,30.7758907876941,31.5877438125341,32.1607337043853
2.51320424168959,3.30575557929388,4.15933288354374,4.62097062087438,5.523324111726,5.94972687856639,6.96139709834948,7.50178724364056,8.5331792883292,9.02141920429018,9.96990917229596,10.4785296837279,11.3444366619607,12.0576962857678,13.9338717412646,14.9316168633472,16.2107678859825,17.2429298488956,18.0347895032018,18.2692263413587,18.8902117239971,19.5486668643259,20.2602968523242,20.9575653079097,21.7056320974594,22.286031049331,23.0840989657381,23.9741917319566,24.169983860347,25.5632540804631,26.3298326750302,27.0277334678336,27.3064777825151,27.3429908222239,27.864807992051,28.7119344586096,29.0689386470528,29.5345894412933,29.248396267152,29.8207330187525
2.96350122010665,3.2576560366851,4.18512065454934,4.6737073724792,5.51322604660772,6.53308856355766,6.68181384612267,8.05777661613332,9.22925647110736,10.0700785843015,11.1585381866743,11.806388847764,13.1393990884958,13.7405537079105,14.381609861456,14.8053421818574,15.1593127434943,16.3151617886459,16.9299592174349,18.0763413644915,18.8828840604504,19.7090905936529,20.3776577089071,21.025410531961,21.6165565664468,22.4431480554546,23.2766862498056,24.249101313099,24.7762531361905,25.11623829296,25.4198931314501,25.984747502862,26.4297491306653,26.726123008344,27.286931349115,28.4316920178632,28.7712137224155,30.2320983183012,30.5527325944713,31.3600511588924
2.88065872108085,3.89398611911153,4.60937332324945,5.54668273742761,6.82939255975778,7.0573208020007,7.18089198767,8.52623732092116,9.12893477033994,9.54231987056099,9.67014276353023,10.7958657045715,11.9613527613313,12.6323710818857,13.8980125982227,14.3660436328924,15.4011381701407,16.1313904182661,17.3243269551473,18.3854758480307,19.4817661627934,20.1066278742475,21.0164782054606,22.2486056118421,22.4494474519207,23.0154951194997,23.8553859708284,24.9235365514166,24.9421745699726,25.5107623995974,25.9647495069645,26.3883176016782,26.8008360181156,27.5638841649639,28.3626700363066,28.5419697639989,28.7109966829101,29.1884514257301,29.6389253768207,30.9805991081906
3.89380038438607,4.47655565752185,5.16449964588553,5.86661169568504,6.90106721547037,8.27038022666071,9.12934533416531,10.225299632995,10.9277276903593,11.5393646258874,12.0701912477521,12.8237046786775,13.3129295313603,14.2839984169639,14.9173215518751,15.2930258098083,16.1838301979528,16.5348401938181,17.1583774281813,18.0532808658531,18.5056187675192,19.1527474770689,19.7518848288677,20.3359237316143,21.1936922633951,22.1919139831632,23.2582971204559,24.0346087226359,25.0538810744582,25.521428368161,26.0522945299161,26.3495180720541,27.0377843314948,28.0853567760485,28.9936883242908,29.9615063720284,30.7712877634727,31.2172186080909,31.7192917496698,32.1602586908808
2.86765484015714,3.49547112583006,4.30099172023003,5.18212192774477,5.85756957163608,6.62040999073092,7.32064913222257,7.97935883992324,8.58779957455787,9.32165134546628,10.0746564723423,10.9281322382545,11.8255349816756,12.5649395477812,13.3286581482255,13.6316862220246,14.3064890878225,14.812486598166,15.0086778206113,15.9859608174364,16.4182776247591,17.3635998820034,17.8780245020257,18.8027538774473,19.1291671610029,19.5962894579012,20.0064176565781,20.4963859305832,20.8792499812986,21.172346300314,22.4596844809926,22.6124312104815,23.1043795152783,23.5210169001797,23.7631171835043,24.533380648925,25.3058199210047,26.1479834267862,27.5085327763832,28.4204359091042
2.92015145976854,3.58965438414581,4.67696555134202,4.98010507870437,5.28640845693007,5.94870178561072,6.74972434005609,7.19467742585404,7.40780887253506,8.34299962800266,8.98305978270615,9.65637122083534,10.2887272156574,10.9310552992606,11.9137737622192,12.4157783336276,13.5883006726321,14.6798714392573,15.693343951098,16.3973826667812,17.0466174445145,17.6004078111402,17.9721030226266,18.6018066969652,19.2461121604,20.0294872763651,20.6965303378356,20.9970009107275,21.3483461017446,21.9799072149445,23.0009365954592,23.7412592668797,24.4659414689371,24.9585774616324,25.4010686199678,26.0318804794341,26.820401367169,28.1801081782722,28.4276829310054,29.1617317211142
