"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
3.51160293633369,4.26742419975844,5.52928122398029,6.425443446974,7.34756431784841,8.51375646208731,8.84279645354454,9.60908728467529,10.4878488594556,11.3754476718142,12.2585643124769,13.6570414486287,14.6761591739772,15.7597485751885,16.9718054815817,17.1703343681283,17.9238413840027,18.5952528515404,19.1513380062001,19.7919166029803,20.521611021658,21.339401713287,22.1585544427106,22.9065378943784,23.8544023552003,24.6609810407613,25.2950370897868,26.3298396565841,27.243353033997,28.1396107242616,29.258098176883,29.7303034430593,30.684440062067,31.5147658360779,32.4138055126884,32.803462984427,33.2655494337231,34.4220895817167,35.2886431694354,35.8190433865333
3.10892825727754,4.09130740436139,5.51503255484682,6.64062006545046,7.87644777660482,9.08971431443146,10.0822025904312,11.1906554440132,12.3667603549163,13.2420258837794,13.6702664304033,14.1233651641152,14.8487264535503,16.3542815487261,17.3699590431155,19.029823814948,19.5381931156845,20.3343084951387,21.3159010663117,21.6290768070188,22.5230570912674,22.9240631655992,23.9020218582582,24.8251964033807,25.9028576385293,27.4116540553497,27.9354949543844,28.3264646683159,29.3441878399027,29.562052605156,29.7975229547264,30.4108919080864,30.6544426272103,31.7197297863491,32.2244764912168,33.3356184188211,33.3711754001803,34.7587569229614,35.6517412408,36.111284318314
3.55143937628074,4.43540909157408,5.49335447853852,6.58917164610603,7.76418803801787,8.95495292556332,9.76710549535809,10.348181639971,11.4522322833894,12.8980174562362,14.04678540006,15.6451757055081,16.6353496652866,17.4952930841517,18.1395412673499,18.9193131726048,19.4220969917801,20.1730866184285,20.9075996082466,22.0900506883603,22.9838859887355,23.5778459910902,24.8235674068001,25.2810507904551,26.2072092042408,27.7953617863155,28.7028837637668,29.9599324898225,30.3455262214631,31.443142832894,32.3749780249547,33.5146213634336,33.7428572390646,34.9109182419243,35.7487416287249,37.1839775337155,38.4346753390218,38.9902066877074,40.0157738316758,40.7342964443377
3.68037562919881,4.05723737872217,5.21172266628118,5.80795739538091,6.85275711127007,8.13348824418069,8.32935412888012,10.0399346209088,11.5198435368875,12.5992742573674,13.9723502274543,14.8138587151244,16.4724454490897,17.2581972105562,18.073224530554,18.6062633512061,19.0667528764565,20.5124441085411,21.2957158117867,22.7706989781543,23.7942675573896,24.8347660241171,25.6670425936306,26.4880039266607,27.2382279518636,28.2968245273215,29.3487285016084,30.6071531696409,31.2823225712775,31.6977990842881,32.0815491514135,32.7783947860813,33.3344951397454,33.6983922101127,34.414626913804,35.8563255680103,36.2763095951371,38.1353322631579,38.5164205471476,39.5397327993466
3.5684057399152,4.84955548022295,5.74605713989275,6.93236747752521,8.54202937755495,8.86478508053187,9.02379969131061,10.7300900076613,11.4924912265408,12.0152502197879,12.1838824130615,13.6084675592322,15.0565966674783,15.9109793155723,17.5000054489166,18.0856947236171,19.3820598281503,20.2973919168908,21.8126916909091,23.1231017527096,24.5035756878249,25.2977393932115,26.4286266654282,28.0057995945652,28.259524907422,28.9763252152461,30.048597962216,31.3960820582684,31.4217366417978,32.1523387265174,32.72747435483,33.2814161625905,33.8254072663686,34.7980048656918,35.81247237634,36.058900882115,36.2593511236131,36.8703954158876,37.4349931165764,39.1288992844931
4.83338068200012,5.61003155464233,6.48309025152261,7.37771819659302,8.68295468576834,10.4172873115161,11.5185281300317,12.9013397826965,13.7983564908895,14.5964997076614,15.2729868407597,16.2453951270856,16.8902167093996,18.1548368982079,18.952800395247,19.4311690936016,20.5595978025896,21.0196262804099,21.82610530772,22.9576471633046,23.5465140853259,24.3709080589384,25.1252083387655,25.875792136829,26.9627831090033,28.2135280896311,29.5762519038493,30.5303274557534,31.82980312783,32.3922976807924,33.0671881094451,33.4447412038847,34.3271271116356,35.6681209201941,36.8067287297616,38.0521523448642,39.0776230994407,39.6408702636674,40.274101721349,40.7995944291867
3.54925425417777,4.34169047816313,5.35662646404732,6.46852244323298,7.3318288598515,8.30439612607315,9.20885043743138,10.0491717122142,10.8084352162025,11.7376488453977,12.7001057944872,13.7816074659327,14.926310228637,15.8873937712,16.8542912923535,17.2184480035973,18.0884258243039,18.7280438064294,18.9904813753114,20.2003434352172,20.762283589155,21.9343958588563,22.5898323456984,23.7857503520226,24.2079630122838,24.8065092249166,25.3313751638957,25.9494313075959,26.4253650290827,26.7582732927178,28.3795813720023,28.5675086401922,29.1964733486336,29.711283141161,30.041342411692,31.0351689739969,32.0310611515841,33.108140981231,34.821658104898,35.9565984104152
3.63077523635901,4.46479524297963,5.8600003312098,6.26329958962471,6.65504372393917,7.48669463833484,8.50601416012092,9.06306626703984,9.36637716366859,10.5506798212893,11.3677150394376,12.2410045262594,13.0470628966284,13.8810536087661,15.1364028231808,15.7784044798859,17.2781371402637,18.6707126462917,19.9534192460528,20.8334404347206,21.6392874697829,22.3492125066657,22.8012535865384,23.5996585328766,24.413442989882,25.3809868734083,26.2315669351933,26.5972825671539,27.0570596236369,27.8711069924083,29.1529007458564,30.0902151476751,31.017896979592,31.6294339639896,32.1752252677336,32.9686507199006,33.9539347189862,35.7072421680867,36.0375179581494,36.9668460722703
3.13207926571122,4.12126347726202,5.22651189249313,5.81436562652258,6.94732199606397,7.50708302888053,8.77896703222011,9.47626011212268,10.7700719154017,11.3824484103626,12.6020049719996,13.2354399171422,14.3418369733016,15.2566011114992,17.6157243024073,18.8906886697921,20.5193110411275,21.8407560483324,22.8252863425253,23.131227430324,23.902466188762,24.7437706817662,25.6508020737514,26.5256280510374,27.4683053500927,28.2412924091048,29.2681748034998,30.3814293612644,30.6168131229388,32.3603673899868,33.3203597084369,34.1963438014805,34.5610649113433,34.596690526751,35.2236888647099,36.3165261652974,36.7756276807866,37.3425512630951,36.9659665499811,37.7036823582087
3.23334663235833,4.25105206238959,5.43212732510835,6.61549388452312,7.87408485252939,8.82641369745702,9.76558932350069,10.1542372786202,10.4476256387068,11.1125343089355,12.3101466703026,13.1572581724632,14.964203270409,15.9600889668127,16.767204275699,18.0828236407047,18.8466692766863,19.9572268006635,20.5081630958062,21.9987734305841,22.9342825435206,23.6266695389862,24.0717377009551,24.4191697798144,25.0866488694674,25.6956212214138,26.9513545511006,27.6730394587493,28.2583348982986,28.9893457019783,29.7987818429493,30.9145679256021,31.6341943401639,32.300272567738,33.1734698738796,34.0138743733803,34.9378506331994,35.8446133286007,36.396239892454,36.4396247995959
3.2517399313323,4.33494393696179,5.45154040952753,6.14366006269792,6.64631799350751,7.39624270544733,8.03605192783215,8.90773607070333,9.28934374143247,10.3127159417905,11.0442651420115,12.0267996835348,12.3839788915139,13.4887658988696,14.2094632866015,14.5808324320959,15.5979906466532,15.9472818881005,16.5015359404389,17.2903545212469,18.745405118028,18.9875231654724,20.1325412791828,21.130045301813,22.0011158740898,21.7201745327101,21.7250749332134,22.6094035984431,23.820083070598,24.6979846542395,25.9959114594189,26.2003155154229,27.0955627821696,28.4677984230252,29.5320948041822,31.1666984650035,32.2523040968838,33.2624849667306,34.4789500994982,35.6255889973597
3.43422592924687,3.98193972552328,5.3034361483453,6.62878939511027,8.06386825324145,8.71703137862835,9.63045409978253,10.8001795854754,11.8442983512054,12.6019312835663,14.1892875348191,15.2484112126334,16.4516804779059,17.7769194041825,18.1176608159634,18.7492279399361,19.0753030261882,19.7194137428429,20.228902206111,20.6216280525737,21.0916756801644,22.3438188105771,23.2341102817547,24.0120638171436,24.6147793462167,25.7363399278428,26.3979094454158,27.4342042532757,27.9607147734489,28.7427837442366,29.123558088526,29.9386859334264,30.5585670698182,30.8044200087227,32.6625908459663,32.8225161720189,33.6257962484862,34.199202650735,35.0363084148704,35.3570762709933
3.78135834080628,4.8023442235813,5.4759820395322,6.06866707135543,7.05244827520648,7.76396623624092,8.48456138308021,9.23994871035238,10.2745080541971,10.8648311546125,12.1108331581748,13.3096536698672,13.2724863388585,13.5054200380646,14.3850786530901,14.8468797054913,15.5797113650029,16.6420987436259,17.3854063195296,18.0071584136799,19.0321222432164,19.9686650640101,20.7464968194185,22.3759506788586,23.035554183983,23.6455960500948,23.8819955016825,24.5362245049059,25.3620822710238,25.5209095769822,26.5613301281058,26.6678148116445,28.0435081760158,28.4788297114007,30.4852580380775,31.3704656436183,32.5110422522438,33.7424067420288,34.421009844364,34.9870606150805
3.55059961533714,4.46770939532131,5.57401438523455,6.84027351711406,7.81000918040161,8.81177895065607,9.9321000193991,11.0403401214301,11.800939446959,12.4468319984467,13.8479268719165,15.9640236081161,16.4904153398589,16.8208603884171,18.1438607128415,18.5778745192256,19.9166508823298,20.3159096506102,21.1147946090702,22.1666993259746,23.1022312091639,24.0282341437012,25.2728780643562,25.7456207973296,26.8123591358144,27.8499496342611,28.7592779342309,29.6476083529866,30.2377486120648,31.0452946532584,32.1724392350111,33.5095385009452,34.3921083252403,36.1057718842902,36.7402415673178,36.8422794924504,37.5502717257757,38.3769177480464,38.3281600326962,39.6562186210593
3.4790603763467,4.2894588466671,5.10235791065185,5.90345281737587,6.40331556791906,7.38282276464346,8.77388751232703,9.80556463819731,10.652454308205,12.0639978553992,12.9840837570876,13.9825753331481,15.8070208668471,16.4444706574787,17.3121663740822,18.0634818944529,18.2386787285789,18.3831741134404,19.2977676722424,20.4945272154177,21.741722882324,22.4621666082261,23.3602908996104,24.1838498714991,24.4855155287263,26.4264901657969,26.9962445876277,27.5713653797936,28.8943364390998,30.4596277612187,31.1232256613965,31.9611251831948,33.1333187438495,33.9647084045165,34.3875443850519,35.1948542043224,35.2133577405552,35.6062313057502,35.6316106385978,36.680463827312
