"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.56270169430399,1.52822970042021,1.37598828959988,1.26194203461341,1.15043487853551,1.2044585316942,1.09043221472798,1.07871108725072,1.11795539925891,1.18780073053166,1.18596260871559,1.16542571247641,1.21709294410635,1.23331492310315,1.18292740731072,1.12578910595566,1.15545589497785,1.0967895063319,1.00433446322638,0.990978371597826,1.00582622596183,0.975136968156349,0.994924589920256,0.983426739019338,0.995909159868994,0.966875074846808,1.00751313073379,0.983444526893917,0.987556029675177,0.961738151946973,0.968294400878666,0.983120591522928,0.957380394487226,0.938925017286215,0.946426738954352,0.963167452229445,0.948620893233092,0.951690434281681,0.942359875819074,0.925715991674583
2.09716299585496,1.97418756753233,1.91100904746207,1.84063599486194,1.73396754985061,1.76457242367144,1.58390555318207,1.41560358556616,1.35506136697248,1.41720468779854,1.38426632905825,1.45837446950377,1.46300119886882,1.38460972700175,1.42823461788173,1.36507823684303,1.32446172516746,1.26269216263371,1.26194911303926,1.25430483057302,1.26065231209198,1.24334214427545,1.25755458400071,1.22405541522436,1.23363917068896,1.20575394789667,1.15618499418872,1.16218136516976,1.18885092299276,1.16154865429227,1.14687475319205,1.14273367867568,1.15012658297184,1.16174907950279,1.15224740046062,1.16241229301605,1.13455841520589,1.17050826480695,1.13664974276003,1.11466737609821
1.77175957652189,1.71180562274365,1.6725634376253,1.65688152986644,1.52559671318828,1.49519916599125,1.50884196666841,1.47569705563789,1.55875304666143,1.50183237770421,1.39734292605851,1.32519445636943,1.30809523489674,1.35490388666899,1.34541924456673,1.39319316532668,1.39200359273247,1.33911376221439,1.34658891425622,1.2799313885654,1.24941838921055,1.22875944092558,1.23205961979749,1.25195949298356,1.23374714645181,1.25645338692265,1.2306233128027,1.20428062611162,1.21873409934769,1.15172469125249,1.15580092525582,1.1784406780455,1.14188006999534,1.1528088344133,1.10757855943845,1.11310425847714,1.08843143882095,1.10228577192592,1.11772136909884,1.11880629464527
1.90351452458563,1.63343892589781,1.52874708960709,1.51602812449477,1.45563224762671,1.41381825351508,1.37488514108964,1.30704398575031,1.33528744615868,1.36556819143402,1.4239862949527,1.41113589756439,1.4059194966832,1.39056803943584,1.33678127071604,1.29760825700524,1.19890017961704,1.21421802202518,1.17625798344254,1.16384763311523,1.14717574946864,1.13989431041963,1.16581448013402,1.06623246129202,1.04438426391844,1.09381160269636,1.0972596932517,1.13317719038072,1.10840513403088,1.12484343587021,1.13731744928999,1.13638641391022,1.13434027601522,1.1439839320594,1.14618691341033,1.18372236373347,1.20486034728267,1.20175871137282,1.19981569009614,1.17590545987802
1.81009833325991,1.65037576755036,1.48164756234177,1.33685866039808,1.40026996282943,1.37765182655313,1.48007611822067,1.39332707699945,1.44184434630584,1.33181924593135,1.35191563268646,1.29625422688977,1.35640816947508,1.28499119548452,1.45006411511178,1.4657491418162,1.43027260619126,1.46499304581343,1.48089648064532,1.42813534665343,1.4148458396969,1.43002435837835,1.37714941861849,1.39989066252666,1.33810299985255,1.34861168585131,1.35028976142932,1.36248335360464,1.34096546506976,1.36718933644685,1.37881038536685,1.38009641608021,1.34903075192925,1.3368135868613,1.29789917580685,1.30879320037795,1.27049522444569,1.230128580682,1.14679480343384,1.16361215972909
2.1997742437189,1.82835364784494,1.66325834296787,1.43054004759025,1.2663643687599,1.31134871754424,1.16382092413979,1.24142445430061,1.24464567783828,1.18917435934266,1.18390999503429,1.17487526071954,1.20695483696011,1.26919821595137,1.23233070157543,1.24305292278486,1.20495713903407,1.15944907217015,1.1421321628749,1.19284191619708,1.17578563427869,1.14612490603126,1.15281809773851,1.13157950383349,1.12683226764998,1.15459541890877,1.15554814434487,1.17673098662509,1.17076794176781,1.10257185226018,1.10770347393929,1.08643262758324,1.05106633088632,1.03984933563577,1.05668892687024,1.07529821883873,1.04828928779956,1.06665116188462,1.05302123538136,1.0856053962092
2.21632600510315,2.17043508601002,1.94542142318394,1.76232941245567,1.85159472873514,1.61949737672376,1.47038761280725,1.57494672704802,1.48596125651746,1.38611512682021,1.27047544916822,1.33756897968104,1.39600945008146,1.37089796688904,1.42850986745841,1.35259078873491,1.32530548625303,1.30520191607436,1.31323482627677,1.32236032248795,1.379969200481,1.37913641671398,1.33602581345055,1.39341335245187,1.33826531321153,1.28255307036317,1.27016410170457,1.28909648196171,1.19432886681561,1.18861530917376,1.17549664889862,1.20092712618715,1.17275433657883,1.15729700852162,1.15723418646351,1.12799610061431,1.09866762161838,1.07717896604042,1.06450369385303,1.07993411626377
2.28064296352289,1.81425523686929,1.82526380066466,1.66087518468032,1.69020435315745,1.87896869638243,1.75011656549992,1.67499757567755,1.691552934786,1.61367992872121,1.55870642847024,1.61849884206465,1.65563281999074,1.71075621072094,1.70815078723289,1.70138952521936,1.73610318448803,1.6753231278206,1.72214781065997,1.65709427599093,1.71688906732428,1.74295696818153,1.72013250988242,1.67161328879199,1.61915769354623,1.5824718920408,1.54630982707405,1.58193114613191,1.58240251713555,1.51834996921407,1.51736335996248,1.46610800354536,1.44066475902533,1.52143130798005,1.53692571063858,1.5108741522688,1.5102786729642,1.44451504870433,1.41221341332211,1.34695112589079
1.6730213668558,1.52139988741101,1.41032773314576,1.35377056218642,1.25346564341717,1.20624920543674,1.26305394693662,1.20192150008572,1.10704241762063,1.05465078821925,1.01023142729823,0.978512244260681,1.02614365093938,1.0793276972672,1.04564395663946,0.96998766031398,0.993146604178645,0.991950601692274,0.952453844625688,0.978751300343816,0.986100493863191,0.978533943577317,0.950124624219319,0.988940234316985,0.945894983605191,0.934383303880025,0.929201621934857,0.943882783290997,0.911837267603184,0.878607306472038,0.923989735297903,0.904291886110768,0.912448142278104,0.895258339041073,0.864558109171974,0.848531638053609,0.862384649261191,0.872311298406997,0.89741041481146,0.894334891738656
1.76819654269176,1.57383143269836,1.53855977400493,1.33620303655353,1.2170498424431,1.2137818175435,1.21060362321173,1.14041740407242,1.01793360832887,1.0513118255833,1.07654046798173,1.10935230005306,1.11951630260771,1.1420255284914,1.16123171674119,1.16257010599277,1.20497235736982,1.28710203541186,1.27274244848417,1.24184408815802,1.20629534400091,1.20758635479731,1.1928041752401,1.17160064402027,1.17159513852056,1.15340950910211,1.14072251866771,1.11394810300287,1.12089494924054,1.15539573676471,1.17008726243036,1.18998136119823,1.1994575029801,1.15406169352741,1.14945899121246,1.15990530002112,1.16705768998902,1.20367506803042,1.17534954617449,1.13173528937722
