"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.56277315543385,1.5282966977723,1.37604533225058,1.26198404739754,1.15046096848205,1.20448318813975,1.09045453231078,1.07872614182826,1.11797470001372,1.18782988829845,1.18598496972329,1.16544524177804,1.21711495948464,1.23333912222165,1.18294852596303,1.12580909684652,1.15548254788789,1.09680977739646,1.00434665819012,0.990983499285991,1.00583153027391,0.975135678215219,0.99492203716771,0.983423104950925,0.995906926803383,0.966874452806303,1.00751678979784,0.983447572688246,0.987559871601835,0.961741353350723,0.96829850153525,0.983125202909558,0.957384581740105,0.938927306056125,0.946429380268913,0.963173747826501,0.948624837900448,0.951694952749544,0.94236487795821,0.925718882014825
2.0973526291906,1.9743331411547,1.91109905566928,1.84070648321478,1.7340344810254,1.7646599216009,1.58396610149145,1.41564205948235,1.35509701069846,1.4172498908129,1.3843081412153,1.45842029716323,1.46305055004496,1.38465331166256,1.42827896243921,1.36512303835611,1.32450743290113,1.26272963217397,1.261981459212,1.25433883596201,1.26068582630863,1.24338355744166,1.25759849707371,1.22409831838192,1.23368530555331,1.20579559246832,1.15622096343634,1.16221947529545,1.18889196235658,1.16158596463697,1.14690890320654,1.14276869325938,1.15016479144462,1.16178694524549,1.15228384380261,1.16244998293858,1.13459212104356,1.17054256359789,1.13667861975052,1.11469121606849
1.77175126372153,1.71183452945246,1.67258642475229,1.65692629340813,1.5256242884664,1.49521832371447,1.50885086646824,1.47570516673747,1.55876577733478,1.50183844383544,1.39734326993751,1.325194443373,1.30809601805239,1.35491152848349,1.34542918688359,1.39320700445619,1.3920272593357,1.33913309189039,1.34660832564565,1.27994957343699,1.24943196807187,1.22876951093975,1.23207121925477,1.25197625135389,1.23376389940372,1.25647310949543,1.23064251508971,1.20429677045406,1.21874856439001,1.15173503701589,1.1558076127748,1.17844940179991,1.14188938088455,1.15282162538119,1.10758743883971,1.11311140199154,1.08843888891415,1.10229638587992,1.11773771349673,1.11882150548339
1.90372624821099,1.63355356071341,1.52882582441801,1.5160962989784,1.45568393326985,1.41385937671849,1.37492718540378,1.30707692080345,1.33531901997576,1.36559743193973,1.42401418399709,1.41116255214485,1.40594730591541,1.39060104286739,1.33681032189,1.29763555484676,1.19891403458061,1.21423480144988,1.17627049038859,1.16386219822747,1.1471920739102,1.13991176711875,1.165834844258,1.06624841445494,1.04439922425135,1.09383371658462,1.09727870238274,1.13319968591996,1.10842355973241,1.12486077530356,1.13733779731627,1.13640578721326,1.13435951357798,1.1440040432681,1.1462078135538,1.18374745016761,1.20488736394586,1.20178231995544,1.19983965195512,1.17592476022396
2.19987451498005,1.82837467887391,1.66327057895972,1.43054342023335,1.26635038102675,1.31135288379656,1.16381816207083,1.24142989449709,1.24465460637953,1.18917911835667,1.1839143709054,1.17487979661514,1.20695853032428,1.26920978149064,1.23234022546129,1.24306598502808,1.20497264541573,1.15946051191785,1.14214164787741,1.19285320711561,1.17579145160561,1.14612721196847,1.15282010957727,1.13157973546698,1.12683598406259,1.15460110446021,1.15555639318159,1.17674223754679,1.17077718947525,1.10257375371312,1.10770929066721,1.08643886796067,1.05106750593037,1.03985045711344,1.05669249052705,1.07530316823866,1.04829053352206,1.06665330258494,1.05302110943394,1.08560681352205
2.21647572084656,2.17056040892061,1.94546271153332,1.76235401562281,1.851605084989,1.61949875187685,1.47038415740741,1.57495392985137,1.48595895400748,1.38610622451252,1.27047009126835,1.33757065005514,1.39602253370582,1.37090822774279,1.42852784352623,1.35260211615489,1.32531573203545,1.30520950760838,1.3132452378753,1.32236860309348,1.37999354802842,1.37916208542471,1.33605210324191,1.39344881014677,1.33829683692271,1.28258754515103,1.27019695590813,1.2891315170872,1.19435782313517,1.18864521057529,1.17552711382977,1.20096652685853,1.17279199347304,1.15732960110895,1.15726631619201,1.12802617160978,1.09869540163293,1.07720483928437,1.06452744676233,1.07995843565733
1.8102788655132,1.65047990708928,1.48170271528037,1.33690097921875,1.40031626692065,1.37769254692342,1.48012162183303,1.39336981299496,1.44188849833562,1.33185367394212,1.35195714013352,1.29628855552672,1.35644877485686,1.28502007617056,1.45011091551833,1.46578789568692,1.43031117241021,1.46503867470117,1.48093974570049,1.42818090012501,1.41489011729761,1.43007032105799,1.37718829851969,1.3999348064243,1.33813927466314,1.34864721989321,1.35032321206548,1.36251624903912,1.34099205208251,1.36722280097166,1.3788465020631,1.38013002997755,1.34905956513202,1.33684151724183,1.29792239736329,1.30881502757699,1.27051035919716,1.23013992512804,1.14680080668804,1.16361922057759
2.28090189646443,1.81434668039825,1.82535477280527,1.66094486009195,1.69026455812853,1.87906332469796,1.75019410339663,1.6750693748088,1.69164258691629,1.61374090323632,1.55876245206252,1.61855361118994,1.65569036116529,1.7108130298386,1.70820451966779,1.7014549634534,1.73616065053999,1.67537178431012,1.72220119023023,1.65713906185665,1.71694726423489,1.74301475169166,1.72018605755533,1.67165968319673,1.61920629445686,1.58251776404722,1.54635118276122,1.58197209445238,1.5824394241177,1.51838513045462,1.51740047276353,1.46614252397141,1.44070200161356,1.52147790328314,1.53697439020722,1.5109164782742,1.5103167992506,1.44455159680581,1.4122476224539,1.34697946186456
1.67306000309432,1.5214110053579,1.41033458947109,1.35376596103471,1.25347115674271,1.20624434424835,1.263054429926,1.20191947826805,1.10704119346658,1.05465523565098,1.01022846281589,0.978506694591274,1.02613932443733,1.07933146198721,1.04564595072676,0.969987351383478,0.993147084099053,0.991949840753026,0.952450485154034,0.978749285500864,0.986098293371522,0.978532127162664,0.950117309769446,0.988935461499666,0.945889410553871,0.934375855320966,0.929191635770493,0.943873009317939,0.911827637847245,0.878593026225866,0.92397684912486,0.904277624782663,0.912436513681064,0.895245667971094,0.864542793384092,0.848514982994176,0.862370757623711,0.872296636362424,0.897397407812552,0.894319559899404
1.76828513693608,1.57386455525082,1.53857567784543,1.33620087416767,1.2170433632368,1.21378365378248,1.21060823364388,1.14041366793132,1.01792511396714,1.05130611003445,1.07653379943906,1.10935031265776,1.11951647267172,1.1420316019924,1.16123963506996,1.16257688116293,1.20498041320685,1.28712103450335,1.27275737733677,1.24185295180138,1.20630579150834,1.20759974613741,1.19281642559849,1.17161388045493,1.17161555797187,1.15342388508434,1.14073200866574,1.11395373703405,1.12090111999418,1.1554040625224,1.17009450350782,1.18998838660865,1.19946530080437,1.15406661943148,1.14946407746005,1.15991218638368,1.16706281970276,1.20368181765536,1.17535636826144,1.13174097502413
