"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.976146234473325,0.981493747416525,0.984986430829061,0.987126709036051,0.988426730143767,0.988592532098355,0.989192920976117,0.990482377155842,0.99152091408776,0.992716468916551,0.99307915344657,0.993717711551282,0.994385790798221,0.994966675469616,0.995376074218776,0.995535976066602,0.995587620162587,0.995641593916619,0.996018132051842,0.996262151578225,0.996332848958861,0.996498580611219,0.996760173388407,0.996893295562206,0.997219670697918,0.997389658990677,0.99779006035834,0.997759113317445,0.997871308271145,0.997985941397384,0.998188670687115,0.998209304880805,0.998300620664921,0.998260752154653,0.99834790564389,0.998375996071303,0.998483879472626,0.998486656746911,0.998553726937572,0.998621268990859
0.980617274099436,0.984357804311593,0.986262617148591,0.98887487814608,0.989570189371187,0.990838542830961,0.991807828427157,0.992810644235124,0.993409158107709,0.994166188543682,0.994260599277381,0.994824996538137,0.995321615091433,0.995370526493801,0.995700505585201,0.996217989330715,0.996460605769906,0.996882009998564,0.997001539553332,0.997060208522996,0.997155383243886,0.997152077308575,0.997501880134795,0.997797784766705,0.997919328763688,0.998071474481853,0.998064542966219,0.998083132675002,0.998199236422938,0.998312392003128,0.998400077669016,0.998499532672245,0.99859591429413,0.998752054827541,0.998917191375548,0.999067152356003,0.999103697924005,0.999108108651529,0.999300116338057,0.999302671689891
0.976319048825661,0.980050044759058,0.983873023663414,0.985814171172381,0.987676617411045,0.989594169746984,0.990941415442772,0.991640000661759,0.992366511082001,0.993352655007305,0.993471179881944,0.994042776996322,0.994214430454686,0.994742992295424,0.99506020205452,0.995697214025489,0.995983559078853,0.99614086047246,0.996263242827541,0.996362609174701,0.996404186638575,0.996469142588937,0.996670400254745,0.996961377400382,0.997417756147648,0.997655992657511,0.997754754754185,0.997905317626635,0.997960314740896,0.997955832026946,0.997995614332066,0.998022201506024,0.99791906741285,0.997925853556642,0.998086451089498,0.998164536387035,0.998207023921144,0.998304809582655,0.998466755802051,0.998453055505199
0.978209363846289,0.983187900919586,0.985388588589073,0.986980961841047,0.988531221239994,0.989194079025679,0.990157731076851,0.991285784269322,0.992035467426823,0.993001360586623,0.993493195992964,0.994213447969151,0.994665914974129,0.994586501812739,0.995034545440337,0.99519964080974,0.995493284932397,0.995650317622156,0.995901403839766,0.996239798817573,0.996374295382435,0.99650096991354,0.996700310768077,0.996833360855862,0.996930874035758,0.996935362929491,0.996938931583409,0.997115367423233,0.997205495988471,0.997322504558038,0.997358853188807,0.997332095315081,0.997493476796973,0.997525316513644,0.997661835087968,0.997694691449954,0.997747385788058,0.997698367011401,0.997693069812882,0.997697361187745
0.98125156946535,0.984752977234391,0.987106801640525,0.98865436122957,0.989759608294931,0.990321401715194,0.991970484542524,0.992650056230835,0.993211659731786,0.994072872902037,0.994455471787036,0.994868036791539,0.995458847431214,0.995846866068756,0.996412584972632,0.996313552091251,0.996479438972575,0.996877096609308,0.997150752912057,0.997439559466744,0.997427132317245,0.997625863076445,0.997662285267796,0.99770959963118,0.997885138792089,0.997907092636186,0.997907527667213,0.998101104743714,0.998361444358418,0.998441659214513,0.998509286020618,0.998618996271004,0.998721929343612,0.998794157683815,0.998769532569455,0.998774539457835,0.998916971879476,0.998950181903885,0.999006135216421,0.999098129339212
0.976706639643075,0.98130252328047,0.984228684698178,0.986341758486947,0.98864407922569,0.990082718688412,0.991322832423621,0.992741125215988,0.99321033368471,0.993677072842319,0.994118221825413,0.994434874366172,0.99485686944385,0.995137415486393,0.995302327436625,0.995569780115661,0.995831735406402,0.995940325275321,0.9961674249811,0.9960915954141,0.996360075526456,0.996428943817795,0.996663274650169,0.996727539195013,0.996878329639669,0.997237604572816,0.997298015099865,0.997392453387352,0.997460253615096,0.997519965754907,0.997589189720327,0.99775298377831,0.997990777563847,0.997927008347393,0.998011526759615,0.99822274109321,0.998221640814702,0.998293091426535,0.998312491730749,0.998387491442066
0.980177086328816,0.982908583785557,0.986510762597018,0.988799681743679,0.990457706417596,0.991767430848503,0.992719939758668,0.993361570183198,0.993966891014591,0.994336595515887,0.994458185725837,0.994792755976035,0.995125465361839,0.995562445141049,0.995893638631183,0.995822607486668,0.996084725248932,0.996451340534239,0.996667287867872,0.996609780057591,0.996700627935879,0.997028006330627,0.997031610763911,0.9971115794453,0.997172440542565,0.997267124167638,0.997461172303224,0.997524034888229,0.997550658274924,0.99763269891446,0.997794283558531,0.997926401155541,0.997949814211334,0.997920479979877,0.997940322633729,0.997940231108928,0.998058147714859,0.998112050033972,0.998197120923965,0.998333570066276
0.974884247387349,0.979072107775117,0.983151175788042,0.984970805134108,0.987601192236503,0.988955007117235,0.989781348553905,0.990818519476449,0.99193157669083,0.992234589927559,0.993010528984165,0.993330528012194,0.993715458730457,0.993912911085825,0.994339382905988,0.994865586376251,0.995294804456983,0.995563263990897,0.995652821484392,0.995778131237652,0.995964812009762,0.996107127912112,0.996332415149028,0.996645217115451,0.996896597856699,0.997084101531275,0.997045223938365,0.997380589884741,0.997641835756198,0.997631077284393,0.99780651489826,0.998009360953223,0.998160773295727,0.998304850342126,0.998336575509385,0.998269850506794,0.998347570881352,0.99837693177393,0.998364225490082,0.998387777868183
0.983495455001746,0.986875673913589,0.989694545283666,0.99127366972112,0.992681403120483,0.993861841144805,0.99395616773288,0.994546685131879,0.995171679914882,0.995600348398132,0.99568117439969,0.995930298560432,0.996494823643884,0.996863962923477,0.99702564298472,0.997329009582918,0.997499737850464,0.997309491730344,0.997619009018327,0.99778013641175,0.997865263794896,0.99811478757257,0.998088524072743,0.998260654852058,0.998321371283648,0.998484242521993,0.9985620292661,0.998443519122401,0.998419331020861,0.998602698129325,0.998763440629476,0.998682635985223,0.998699457197822,0.998804924400209,0.9987013426607,0.998751856665527,0.998815755415806,0.998822326387716,0.99895334509928,0.998940101226341
0.977347843373563,0.98147974528967,0.984509900870339,0.985845690856823,0.98754917216987,0.989493730848374,0.990807844523596,0.990966348043405,0.991769726305996,0.992143188479633,0.992652477354951,0.993436456965029,0.993642913021146,0.993985402254693,0.994454016602206,0.994916696118094,0.995018867681156,0.995320608669293,0.995336712923168,0.995266468014897,0.995552010974747,0.995632967744549,0.995720803162743,0.995954052998528,0.995934308352653,0.996130115911692,0.996195305072423,0.996374133247415,0.996427794666422,0.996394421354294,0.996485175985109,0.996499320099113,0.996533317032966,0.996561523411103,0.996781559615156,0.996868226423211,0.996981616850316,0.997156590879189,0.997132856765768,0.997214028623439
