"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.978984339172988,0.983849776765615,0.984906006002003,0.987793160533495,0.988611248536202,0.990175706136113,0.991293934465116,0.991973829682163,0.992297249854316,0.992717765881431,0.993270861960471,0.994310519679697,0.995099008996149,0.995530393063858,0.995980920905403,0.99622169059564,0.996436946605484,0.996612416301281,0.996814146308629,0.996944645471003,0.997240591059553,0.997434880173475,0.997565447512885,0.997800181096154,0.997837988828344,0.998082132726534,0.99818611704956,0.998359091006694,0.998258545851729,0.998192444464226,0.998194940645462,0.998244430165774,0.998328614469036,0.998350380214291,0.998301605888477,0.998453872367808,0.998553199971278,0.998633284356299,0.998715170386419,0.998826672686448
0.979567193109634,0.98323848250243,0.986482130252641,0.98829498313481,0.989557229095082,0.990842491287206,0.991320066950871,0.992207471786901,0.993072158696965,0.993734897645492,0.994171200949271,0.994844161720074,0.995012531910616,0.995402975416672,0.995677505443659,0.99594212166558,0.996311610268039,0.996558966887518,0.996798867036681,0.996844116556512,0.997016510323344,0.997189591698037,0.997264856469453,0.997264699645537,0.997323860151146,0.997511434760351,0.997646691217483,0.997744335589833,0.997866320338062,0.99794149382455,0.998042581557926,0.998214621901597,0.998371694864674,0.99844232153107,0.998521727663005,0.998558523380571,0.998528729904667,0.998679680586733,0.99870171894277,0.998753565785576
0.981057704069928,0.983521218603139,0.985025542682824,0.986870415897728,0.988992556345914,0.990178388780034,0.991530981487355,0.992341814921064,0.993293811340904,0.993927268676073,0.994482074668634,0.994633950828332,0.99478721483226,0.995074054201473,0.995190959529487,0.995380291272325,0.995582004689464,0.995863326172787,0.996151857875963,0.996357575310786,0.996540099596959,0.996665499139709,0.996723663582366,0.996843532675602,0.996979887997196,0.997058627801057,0.997229912487022,0.997221766311598,0.997360484966315,0.99753368620669,0.997550195006545,0.997638238986965,0.997702968285442,0.99774614374114,0.997916935428305,0.998031768069217,0.998030104959989,0.998084730892839,0.998155849946475,0.998294446288571
0.98171029152287,0.985314528083,0.987560083914812,0.989670506764048,0.991211394573779,0.992178519843019,0.992607563448072,0.993529248581076,0.993465028810444,0.993844303379466,0.994613299595088,0.994706184433515,0.994982458799872,0.995105915694113,0.995552640497366,0.995773493213422,0.996256993861145,0.996521500981079,0.996736416257206,0.996937152966911,0.997191497752997,0.997358922410339,0.997350204519046,0.997466757555013,0.997489671285575,0.997469712776637,0.997563403569255,0.997528133073129,0.997722011170587,0.997883047518855,0.998008749652341,0.998213273996955,0.998329216323439,0.998307232973885,0.998291745826153,0.998223122724583,0.998217854565135,0.99826185625395,0.998307086479431,0.998383148793391
0.980663615876048,0.984314213572391,0.986984965065123,0.988343744647657,0.989432966258319,0.990638551506625,0.991489945737112,0.992764480740988,0.993248975873633,0.99395132216741,0.994549803310301,0.994875479599852,0.995129715119639,0.995150105511552,0.995714549218401,0.996267969308796,0.996479740780577,0.996839283524961,0.996918909026467,0.997352114957438,0.99746883073725,0.997709379608876,0.99771285806982,0.997805850337227,0.99805310442252,0.997892208828736,0.998037717436525,0.998189955227987,0.998163624779494,0.998235841036501,0.998331209063972,0.998290606603503,0.998350101026732,0.998329825659846,0.998401339509736,0.998470557487139,0.998548810125102,0.998530050396228,0.998634582793647,0.998793753202245
0.97881746012047,0.982355257854729,0.984755803435519,0.987113704987703,0.988511651494048,0.989781775906887,0.991634861304256,0.992960589096258,0.993517884696458,0.994219663945349,0.99424882629076,0.994644902458448,0.99507278251996,0.995392171962508,0.995575261468125,0.995831265224677,0.996131304163574,0.99633114031739,0.996543931045365,0.996723490630115,0.996849787851175,0.997079192459065,0.997202205641238,0.997554668528848,0.997523701446203,0.997416858034256,0.997654171121452,0.997681536159555,0.997879334562764,0.998049477752697,0.998015567595227,0.998102147337286,0.998197446106329,0.998413340224534,0.998492671803162,0.99851045359403,0.998609532859724,0.998700648371139,0.998761671315386,0.998694906512193
0.982154260397973,0.985651074670093,0.989921836602066,0.991354381838,0.991993732711744,0.992289087621454,0.993568885391073,0.993625038831352,0.994590858927131,0.995179712421001,0.995626244504987,0.995969341547132,0.996194842297862,0.996354118221519,0.99650231489099,0.996632142995122,0.996871837824992,0.99679930258867,0.996920225837972,0.997329080085515,0.997526958580947,0.997566803345038,0.997947459727161,0.998102165502536,0.998166256506074,0.998359949934235,0.998443110790761,0.998430109278735,0.998488939058514,0.998497107528094,0.998567429857794,0.998668727681955,0.998554680565818,0.998614472442158,0.998749720029324,0.998904932638946,0.998933464864806,0.998952946857597,0.998895212389088,0.998927524221384
0.984463669213745,0.987854750106159,0.989198489220323,0.990453165857303,0.991766767280586,0.993149183055504,0.993635095567566,0.994122865418235,0.994222247873531,0.99441294183594,0.995153531001511,0.995685577230204,0.99584033363638,0.996138442764995,0.996484142600143,0.996271017140329,0.99653616210795,0.996901083955588,0.996985185533865,0.997247987085797,0.997298842805169,0.997310797292497,0.997461455061898,0.997627964244634,0.997806570417573,0.998062260171948,0.998044352784207,0.9981895087884,0.998356424601725,0.998460465428744,0.998449333563038,0.998493395636191,0.998535780180415,0.998563332771014,0.998667663498196,0.998705835393864,0.998787813644554,0.998876459783378,0.999048743673583,0.99887482010607
0.981431890843423,0.985501533068975,0.988625522326984,0.98981646402695,0.991407401510451,0.992185153836769,0.99290409346062,0.99398077622463,0.994234660270002,0.994350868669501,0.994447022999071,0.994788971924376,0.994941879699228,0.995326255422466,0.996097486119068,0.996442814066658,0.996611860675844,0.996895183362256,0.997098407356032,0.997213221426583,0.997383411872917,0.997363781828483,0.997566174758264,0.997703537922968,0.9979031336055,0.998045023270801,0.998125479547683,0.998112331476909,0.998349935106158,0.998397902200354,0.998397431901919,0.998461844113207,0.998463858319595,0.998547588253517,0.998569132452011,0.998597272306868,0.998757551135901,0.998832634070448,0.998806676538247,0.998827013051307
0.983587548473202,0.986044443072589,0.987668082159703,0.989328907224598,0.990918606856768,0.991875635716334,0.99212244035746,0.992977183162842,0.993669293216661,0.994591069531055,0.994904713877517,0.995388200288394,0.995476976210811,0.996053420135654,0.99632726731322,0.996525402293184,0.996769833706839,0.997157080426461,0.997343801715156,0.997643912994187,0.997704394695721,0.997967162608298,0.998171758083338,0.998289147263817,0.998335800777571,0.998631636326999,0.998746034926564,0.998833132101682,0.998707026040403,0.998841456429525,0.99872474449082,0.998773329510228,0.998753183333715,0.998814304803646,0.998887780879291,0.99898271193373,0.999072016848144,0.999119748538387,0.998966474421744,0.99882901874803
