"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.97016726652652,0.977747004466731,0.982389235781656,0.985235706817443,0.986973207304131,0.987444087805271,0.988278938583524,0.989732870763149,0.990895265696184,0.992185978284421,0.992621801777398,0.993326417178463,0.994042908256337,0.994660229186734,0.995105055692629,0.995296273516265,0.995371079077063,0.995446350964393,0.995839964260652,0.996100241691426,0.996186567056846,0.996364984164435,0.996638679255275,0.99678139339043,0.997115937571143,0.99729294202301,0.997700050137746,0.997675072493565,0.997792722647075,0.997912467316386,0.998119502153551,0.998144156931372,0.998239090798297,0.998202478354727,0.998292204796089,0.99832276457688,0.998433306256964,0.998438752118733,0.99850819995529,0.998577986402809
0.974453072829915,0.98055749088148,0.983621398318941,0.98693475741826,0.98811490119599,0.989708934277763,0.990894542000866,0.992067268095766,0.992776951092826,0.99363675778522,0.993807677707611,0.994433062483224,0.994979011711829,0.995069663900558,0.995434820976616,0.995982233006792,0.99624816279437,0.996690480724287,0.996825864455298,0.996896775139315,0.997004950048074,0.997015020164141,0.997374652217073,0.997679307235524,0.997810187423756,0.997971858657851,0.997971388078827,0.997995623778445,0.998117854674253,0.998236628000715,0.99832930082119,0.998433030998224,0.998533343178831,0.998693199493706,0.998861846456888,0.999014523391313,0.999054084326945,0.999060782318473,0.999255265286086,0.999259679812382
0.97029417976011,0.97631571699104,0.981370455253739,0.983948284666655,0.986312996904658,0.988542393916801,0.990091243074017,0.990938646176186,0.991778243943787,0.992852414964061,0.993039602944693,0.993671727087773,0.993887921623947,0.994455449470515,0.994797859394213,0.995460585123634,0.99577047764857,0.995950216539321,0.996092482470597,0.996205334691905,0.996259096841482,0.996335318046803,0.996547970004526,0.996847679481654,0.997313036668876,0.997559288938792,0.997664633749772,0.9978208015849,0.997881504258456,0.997881747694984,0.997926156766084,0.997956886830818,0.997857644907556,0.997867671129577,0.99803110718909,0.99811186104504,0.998157411164815,0.998257821002365,0.998422154842421,0.998410340782164
0.972272526636828,0.979424560441102,0.982798505635807,0.985057501032077,0.987077296407435,0.988047017207711,0.989228440620722,0.990543376019731,0.99141930429021,0.992485555925135,0.993048951715615,0.993832224538412,0.99433023209816,0.994292269125207,0.994777928810023,0.994968785575289,0.995282224698137,0.99546148204631,0.995730705802446,0.996087469392222,0.996235851285638,0.996373584913319,0.996581382904964,0.996724442988378,0.996829844053504,0.996841145349222,0.9968508514661,0.997033554530763,0.99712819977028,0.997251074515101,0.997291624159296,0.997268556839258,0.997433359258563,0.997467718281214,0.997607218270876,0.997642983105263,0.997698646251372,0.997652336160263,0.997649610807734,0.997656283522488
0.975156051458818,0.980935719074018,0.984457862174601,0.98673110909942,0.98829732911758,0.98914768558399,0.991033279375493,0.991879382885836,0.992575188833441,0.993524080353462,0.993980135601486,0.994455682272966,0.995104307838493,0.995532927083673,0.996138583957552,0.996066922250782,0.996257598417112,0.996678778467069,0.996973264935163,0.997277227085093,0.997279124093004,0.997490565983561,0.997537772234071,0.997594473592508,0.997778212019592,0.997807989961794,0.997815626289566,0.998015673432854,0.998281882081416,0.998367799919956,0.998440365957895,0.998554440876331,0.998660344812751,0.998735750204394,0.998714174991024,0.998721620390463,0.998867280687713,0.998903500507529,0.998961591643006,0.99905603768381
0.970767570134208,0.977704665644079,0.981761177017259,0.984535836891551,0.987292802812273,0.989057130117881,0.990500501546779,0.992062014959362,0.992657399377955,0.993200450976328,0.993701228486299,0.994075995202692,0.994537679910939,0.994860894266751,0.995056002427412,0.995349789719066,0.995635296150933,0.99576137309245,0.996003903255714,0.995943401660944,0.996224076366545,0.996305360492648,0.996548956635944,0.996621382665614,0.99677923533413,0.997145779947748,0.99721208694196,0.99731317466629,0.997386176172242,0.997450868528434,0.99752455075088,0.997691616051723,0.997933195354395,0.99787200074996,0.997959213619896,0.998172688735707,0.99817394616583,0.998247537212038,0.998268882223429,0.998346211341818
0.974257192904695,0.979304440394343,0.984137399401817,0.987035039066863,0.989092072554522,0.99070840445787,0.991870852292048,0.992649342082278,0.993363933642184,0.993813388992512,0.994009518774358,0.994403819282925,0.994784769207673,0.995267072267808,0.995627113143181,0.995586386526599,0.995872271779738,0.99625984580384,0.996492993060269,0.996451806228872,0.996558849094031,0.99689720848454,0.996910081516189,0.997000733542481,0.997070437019319,0.997172192270986,0.997372937186157,0.997441349146551,0.997473442221797,0.997560318901719,0.997726276341358,0.997862558457828,0.997888793396516,0.997861775268328,0.997884949069788,0.997887438921601,0.998008375059868,0.998065186569381,0.998153392792208,0.998291895334901
0.96929640016942,0.975460536520324,0.980694909120976,0.983154468608571,0.986224100343321,0.987889230152094,0.988929415110635,0.990127003752791,0.991351160792737,0.991740717622073,0.992582603716289,0.992959088887405,0.993392845536264,0.993629299655959,0.994090460531074,0.994642844682219,0.995093719435058,0.995380772299517,0.995488201996798,0.995627217591128,0.995826123247415,0.995979041145039,0.996216357308334,0.996538118672288,0.996797146184058,0.99699213887265,0.996959239112313,0.997299983258699,0.997567161920445,0.997562109977519,0.997741808894218,0.997948061248008,0.998103578186448,0.998250309996433,0.998284167409388,0.998220161325839,0.998300559595789,0.998331945007849,0.998321214595974,0.998346203295978
0.978094855400068,0.983427120807697,0.987269810837656,0.989440943713339,0.991249730356657,0.99270618444368,0.99301868355999,0.993780558716281,0.99454273704979,0.995070741979416,0.995227883407268,0.995545953297717,0.996161182018554,0.996566786943685,0.996760268753005,0.997093426472364,0.997292997640157,0.997120419703886,0.99744791957465,0.997622603069661,0.997721127817853,0.997982599661682,0.997966220936908,0.99814826100394,0.998217914307879,0.998388188788139,0.998471122261201,0.998359743551369,0.998340151311393,0.99852865048777,0.998694368150974,0.998618489830833,0.998638902531559,0.998747535184293,0.998647116274118,0.998700258918113,0.9987668029882,0.998775893283489,0.998909132151076,0.998897875509251
0.971239275527027,0.977562021621652,0.981807575162059,0.983863437055257,0.986098396841845,0.988370335832202,0.989935916883582,0.990242511114628,0.991151416979432,0.991622478345582,0.992215601165937,0.993061797556586,0.993316129788741,0.993698684050671,0.994201364204166,0.994692737828813,0.994816702584497,0.995138306297801,0.995172488693531,0.995114515755501,0.995412214823954,0.995505723895468,0.995603087507828,0.995844677152309,0.995833553549238,0.996035835110253,0.996106845753365,0.99629182549926,0.996350825507039,0.996322370070237,0.996417681849327,0.996435766120687,0.996473639497093,0.996505291546047,0.996728090633134,0.996817719719464,0.99693415705455,0.997111451920621,0.997089703585916,0.997172841070062
