"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.980246959519937,0.983989323129602,0.987433130842457,0.989434535637377,0.991852180738175,0.992903111037567,0.993571425793662,0.994599862155616,0.995023500801191,0.995896586491276,0.996177114255553,0.996443975342205,0.996773285688308,0.996866366876027,0.996954296902035,0.997130596770486,0.997338070820806,0.997591335796016,0.997748418941404,0.997943624940984,0.998019426397321,0.998112315181749,0.998179434183229,0.99837257581694,0.998464710368328,0.998563217130596,0.998635371556948,0.998595453652616,0.998640772470848,0.998696888448841,0.998692212162449,0.998712949314361,0.998742442285708,0.998749005489477,0.998735072074837,0.998587719111277,0.998638585433757,0.998683116556407,0.998615269515165,0.998651185034107
0.980353936189235,0.983703322694233,0.985308378621228,0.9869225340379,0.988535212598276,0.989781332386799,0.991246160956709,0.991654122852884,0.992138465041863,0.992948243015442,0.993209871806222,0.993634667925235,0.994333410634379,0.994554797326018,0.995078484548651,0.995502154660826,0.995903351819763,0.99614924732169,0.996254033575324,0.996600255890914,0.996808463380134,0.996977219350975,0.997074327828699,0.997104519136906,0.997130094585664,0.997182484114034,0.997385317292457,0.997340755170186,0.997545946377182,0.997629390266201,0.997756955980602,0.997932676008926,0.998131725982909,0.998094836761868,0.998113670445355,0.998178890100589,0.998317699131446,0.998398187986045,0.99850945678125,0.998507951475055
0.98488047539776,0.988365221965794,0.988750596753568,0.989468743186901,0.991112834003403,0.992113343319125,0.992983262569519,0.993737302929049,0.994213938219499,0.994933516734811,0.99536127628147,0.995975889932672,0.995997423650713,0.99619178157833,0.996653743901269,0.99688419417824,0.997348522290037,0.997562422875412,0.997812599247147,0.99789100770476,0.997743825062988,0.99791227001216,0.998091436762215,0.998327536930871,0.99833083852595,0.998361634080233,0.998351393652048,0.998406188803968,0.998489479423963,0.998647352909213,0.998616818469136,0.998692099634499,0.998892724152894,0.998919750422078,0.999054130790217,0.999241128526113,0.999170040368619,0.999295614789897,0.999202581614324,0.999206421854713
0.979907305242743,0.983153992548282,0.98560901373383,0.987328250023596,0.988534459351038,0.989920712928615,0.990663994389405,0.991678997048637,0.992501954682109,0.992639505074234,0.993232019605687,0.993225706635922,0.993402699879469,0.993807411986176,0.994074612866081,0.994408608790566,0.994903383513558,0.995239686211726,0.995767148985435,0.995940031796096,0.996103264902008,0.996402958757804,0.99675346740247,0.996771628953369,0.996868913272275,0.997076184846721,0.997232752329287,0.997556862701358,0.997645312321478,0.997991626504407,0.997932161745516,0.998119539912322,0.998091956052272,0.998135743532613,0.998239197606268,0.998296714082517,0.998410172421525,0.998519078592383,0.998508591335759,0.998536334916398
0.984695183784379,0.986741716273401,0.989488972237154,0.991528114351309,0.992375337251005,0.993125743264841,0.994589162958606,0.994972684117288,0.995299850584606,0.995492617822769,0.995993924513151,0.996564055453774,0.996553030224163,0.996597191053703,0.99682632854943,0.996710002936713,0.996929310060781,0.997079994699989,0.997385864389479,0.997409880870894,0.99740310607663,0.997492987755479,0.997505012566782,0.99766084884784,0.997746236244789,0.99807768002772,0.998225515092667,0.998414097482962,0.998634099960277,0.998802548390714,0.998845989056293,0.998988173662384,0.999101402554111,0.999110024833433,0.999090936355786,0.999055952060064,0.999150217667361,0.999162549572854,0.999242215001041,0.999190602164444
0.977306516058087,0.98058250057755,0.983870317600571,0.986045084173146,0.988041560079106,0.989507113992271,0.991245595600324,0.992533656753268,0.993443839884668,0.994246410714412,0.994768969049889,0.995149453078697,0.994857801311828,0.995353890201155,0.995969831337915,0.995907161435421,0.996030886304638,0.99617378818697,0.996240914905148,0.996339740464077,0.996547504357993,0.996680322940469,0.99665542655629,0.996749208513948,0.997029925758067,0.997177867890368,0.997346746135231,0.997380360152866,0.997379839138848,0.99749208250055,0.99758496770512,0.997610344604956,0.997754918880287,0.997706048923255,0.997685387928711,0.997655830343152,0.997700898414416,0.997729853201265,0.997843676409351,0.997801561048421
0.979841612860052,0.983869966531052,0.987199911076338,0.989104264292387,0.990486639251816,0.991888936511953,0.992965299126213,0.992941581656681,0.993524673037668,0.994238074353044,0.994854068396623,0.995091880231771,0.995414539023174,0.995840850316483,0.99628016925504,0.996672337523754,0.996793602504868,0.99689749803675,0.996982725536287,0.997289564952996,0.997287840568968,0.997485381685754,0.997583360556894,0.997757403156443,0.997714819782097,0.997782144125146,0.997875538897472,0.998184622540695,0.998169426835228,0.998119786819321,0.998201512120498,0.998212873649688,0.998202358887409,0.998296196368297,0.998289083988571,0.99825318919382,0.9982835391268,0.998289541442187,0.998259902924741,0.998250610362904
0.97803284057838,0.983350740105391,0.986109789727329,0.988645326182667,0.989832612655859,0.991652932651861,0.992209563392282,0.992752911211172,0.993649234094184,0.994471337504081,0.995086264501351,0.995412723753505,0.995961833811486,0.996176099715807,0.996361739866132,0.996802132007436,0.996901013279983,0.997019558417262,0.997008466455926,0.997139812625368,0.997223361357028,0.997253048497482,0.997290693488445,0.997430278073219,0.997312477488995,0.997369750963294,0.997286638435995,0.997412477444574,0.997563621877591,0.997505561701493,0.997491919310503,0.997622917013748,0.997742102140183,0.997855914786402,0.99782309852085,0.997973733372139,0.997929702219064,0.997955416553482,0.998097445609967,0.998130921697407
0.978575637861145,0.983424209900943,0.986842378591104,0.989477057339089,0.990963051255758,0.991809250239447,0.992952988468179,0.993302209803459,0.994278107799335,0.994966604709633,0.994981879390386,0.994957374310239,0.995069620409075,0.995296862941462,0.995685301285127,0.995855269735123,0.996013945089951,0.995998951636958,0.996285876195912,0.996394956816372,0.996690117297744,0.996732347471869,0.997054718609224,0.997105989627285,0.997161288833285,0.997322026238655,0.99737874560906,0.997467518840605,0.997579390018774,0.997714381652343,0.997789470345058,0.997787756690189,0.997823203704637,0.997955763217877,0.998044430078883,0.998155281413723,0.99816647260437,0.998296779968237,0.998269645158785,0.998392172587256
0.979767012707818,0.983261110491441,0.986163028549099,0.988014445811907,0.989520914636661,0.990997381622853,0.99202035876746,0.992869000246997,0.993964043494827,0.994552095624711,0.994795596395963,0.995556630748549,0.996074088776937,0.996551943237024,0.996631111229568,0.996800928334311,0.996778576057258,0.996768788142587,0.996982306693437,0.997247294288708,0.997529522703867,0.99759309245653,0.997579735494141,0.997651031956629,0.997674007669156,0.997838868889584,0.997913732348783,0.998135372363396,0.998191395532142,0.998283144029359,0.998329305772064,0.998269068938337,0.998400868504316,0.998580102235622,0.998535374910674,0.998482375311307,0.998604953869291,0.998626549408512,0.998538690885957,0.998583406624645
