"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.842098458209323,0.840489468215099,0.89968700681009,0.942184807259564,0.953965298214435,0.962260780962098,0.950702404333302,0.943052854352777,0.921036535261247,0.968474306613674,0.995717149582971,0.975325627816834,1.02294527295966,1.02407277345001,1.03864627427129,1.04081273067004,1.03153834994829,1.04057593505232,1.02164169136164,1.01109498642409,0.978484346025067,0.961625771663056,0.9450702291316,0.950362395945952,0.952075043340709,0.942806455431834,0.924963404371822,0.9122518795159,0.911237617171953,0.908700976827717,0.9121368732038,0.913723426818146,0.899654326966028,0.900762520133301,0.890699805146828,0.887657117753446,0.869446570595716,0.873746716041072,0.872186634345056,0.87615181946074
0.816758105256834,0.865899931298809,0.879507864347432,0.878782553110667,0.875941583900393,0.909562992792834,0.928214185931903,0.900518031137717,0.917915718315185,0.937272101666852,0.979477409040642,0.965408542946705,0.938580840940601,0.949239387739638,0.939661615635869,0.950057976521698,0.956535004142978,0.95266430600403,0.928632576294119,0.932341486070584,0.934990907498664,0.939546713771673,0.926973314657622,0.935940388875792,0.946054861793847,0.939197021934149,0.946836335687618,0.957189930286036,0.958064646090469,0.967767877814736,0.958834160019075,0.958092352592277,0.953131228982699,0.946219566349505,0.951961311228899,0.952848766798773,0.961685714147247,0.969939014421701,0.963822387792021,0.973719501090157
0.772820323294082,0.84705543594603,0.896109607840544,0.928191569158055,0.93044755144703,0.950334234439966,0.972435871759729,0.992437536620362,1.03090680454879,1.0051827014403,0.939949664791751,0.946101752440157,0.950054229574475,0.933436177902553,0.95546587200727,0.965580162591055,0.978258320341381,0.949946531303021,0.968179347275257,0.963827570398959,0.956400416389498,0.952003897886454,0.947075274994888,0.952251850544976,0.953936088004182,0.959801001115815,0.969848620633074,0.966921670753777,0.956340672481017,0.960992478695771,0.968102091361622,0.968963478154893,0.96301863634635,0.949583751585946,0.942397125066193,0.941178743172519,0.95382011304354,0.957476418553348,0.962932975383489,0.958421837988822
0.856706145351734,0.913602770663053,0.992154344078614,0.888217509685663,0.894481046248465,0.93434815706927,0.902014029120465,0.887090587302673,0.90689150093679,0.920037736925505,0.891173027690055,0.891998483566333,0.903927610835309,0.935825961910539,0.944113596071911,0.951850211792542,0.977285381732181,0.975422274741232,0.97914603492224,0.984839402080885,0.972053156838601,0.964778340812518,0.967777928753397,0.963678494275147,0.960992229835123,0.938810664771771,0.934193852335598,0.933987741619277,0.928565327081732,0.921471792405053,0.912920749381494,0.914143374757285,0.930704758547621,0.936463378850072,0.935323055933225,0.941065249111911,0.933860573231392,0.933900179405334,0.929434865800024,0.915084265279821
0.968683413633682,0.916921885670707,0.916407077080066,0.918234497160238,0.913977218775553,0.828938452845539,0.82923404190346,0.893129393153604,0.901333797052153,0.887497939190677,0.954844458049028,0.952065746356425,0.93631263954643,0.922879616420459,0.957054022604494,0.973978578388959,0.937651984080346,0.953853630560993,0.939229049331323,0.901791182699733,0.903227797016133,0.888012829873481,0.896458494095586,0.897425345106553,0.917709185967266,0.909740007873543,0.915830059841686,0.903353332442393,0.892347295226801,0.908653701755025,0.915335126329935,0.900230239896353,0.916547450104041,0.910111292775396,0.913657128226228,0.912988785447969,0.904733030637106,0.902388022172837,0.915737972853389,0.921301631793248
0.732640324338892,0.773635452959126,0.807528568057026,0.87588299046949,0.844748702464299,0.842593561198106,0.857367476793024,0.910883025141567,0.910670669936696,0.890105825900592,0.87894266306425,0.872493407360432,0.882030136806393,0.885453183622549,0.877380964582246,0.892504252812643,0.883468768830589,0.883002700887328,0.898609868646676,0.884127240806213,0.863835715195102,0.852968278163954,0.843803800100014,0.842627423904215,0.878185727651659,0.876507448392809,0.888158322883473,0.881079453261589,0.898480779153914,0.909538312288753,0.911037310967357,0.916121519056566,0.91716363185758,0.907871846668989,0.918279905422929,0.914233367234932,0.913363475257683,0.923374940525859,0.926938661984058,0.920553911171988
0.80548025483854,0.806666988272456,0.780553612941283,0.828408932036518,0.818628936360836,0.841663700095571,0.858836645031408,0.873310895704159,0.905527139870082,0.91257061434254,0.926211701694084,0.951568242805753,0.941435200525174,0.978753492091119,0.964957126867935,0.996873511156747,0.993687616278786,1.00318539436202,1.02426852488469,1.03633107935514,1.00579999579595,0.989179897931634,0.980821349830434,0.990159034155095,0.965845075794343,0.972702342455635,0.967597986863077,0.955854441381278,0.957686982061576,0.954226560385427,0.951831067108103,0.972030916683848,0.960344468988045,0.952175285736364,0.971659227165269,0.964052091658658,0.953280990201849,0.947036375925449,0.938141002789723,0.940502211847239
0.628897009555042,0.727377049333722,0.743411130763301,0.788280638758354,0.846397616378198,0.846942013555153,0.899652960004144,0.924110012655318,0.911089997253006,0.928156310508173,0.909168531624527,0.894132945337331,0.898515122554964,0.901506206103286,0.915595393988536,0.916043078875684,0.934717577730693,0.965668182306596,0.958273002318847,0.949476718867029,0.965482955954196,0.969872936763638,0.995543029053336,0.977602070392902,0.981710009976616,0.988046850602725,0.997449686634238,0.990354753808768,0.987379195808084,0.993105806559889,0.997696629120608,0.993967139245011,0.992398400811365,0.983453771616131,0.989145214047195,0.971035319674078,0.964205712292705,0.948983003776024,0.959216851472532,0.965602449451266
0.802244532204411,0.834378949923765,0.83583374540953,0.830935756313103,0.875000952528876,0.894230547699837,0.92160763426414,0.906580371041917,0.933375159916743,0.930710169048056,0.975777583187003,0.969495611743768,0.987649494177141,0.954757345020439,0.979068917491873,1.00648013659719,1.02190877727725,1.02584268577835,1.01830166275361,1.00541375840737,0.996324735459224,0.976801076297293,0.973105482595045,0.986932966939205,0.995369584039964,0.988083378425433,0.969565802396438,0.973163430079409,0.975959011795532,0.971406803657305,0.987699358506758,0.989840858664526,0.978390173020453,0.974770826114944,0.970096180947377,0.980390656386361,0.980550270362784,0.973337984691596,0.979819508112916,0.984363518460105
0.832253482869359,1.01606881040041,0.935019517276731,0.937487052496482,0.950248982965313,0.967085009667047,0.993657056253862,1.00736966875065,1.0236396043471,1.01563035528334,1.00248841378331,1.03314079089449,1.04258326258804,1.06640848537822,1.06877344393296,1.02033068564403,1.01680825096565,1.00553507292742,1.02529545491546,1.03562496787646,1.03431456335828,1.03036319680643,1.03827284386582,1.03155879560878,1.039453629561,1.0324583391247,1.0175830958839,1.00776991505005,1.00384449740499,1.01688838533191,1.02338882050427,1.04837768844928,1.0587859203027,1.05544869488721,1.06912972230012,1.05443513956258,1.0289537107722,1.04012327033957,1.03892606105426,1.02759225072066
