"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
14.669293917156,13.0736139739522,11.5199680482156,10.565061315883,9.66823050408444,9.22960984389664,8.56596030541631,7.9439749166032,7.44367769641233,7.12258035989764,6.86125096796026,6.40376568354207,6.20649845645566,5.9323690335293,5.53678662203663,5.31798396728553,5.15675301097133,4.92985946965265,4.76203164684073,4.65207920483442,4.45139072333579,4.29373025103526,4.14327080478156,4.00742873129987,3.89191866508562,3.79086526153758,3.67371414782299,3.60143154587144,3.53704864044386,3.41390223310413,3.33228330668304,3.26223111058731,3.19881629536334,3.13947976323367,3.0763488474966,3.02761488053933,2.97218138376181,2.92196371952772,2.87921824611643,2.86531129174284
14.3169617086662,12.5880129706763,11.5383099042615,10.4512566905791,9.53536456229722,8.80230604572081,7.96464319226278,7.30537059585039,6.61977929343993,6.40182740005182,6.0716727648487,5.83981945224308,5.50865555378813,5.30449079544319,4.98450802826906,4.75085231213738,4.58577277732514,4.45701264140966,4.25613478804413,4.15796327106387,3.98991130584594,3.91851199100416,3.82730574761385,3.73031357391248,3.62869030440058,3.5279448285794,3.4708606325608,3.43548064974683,3.36723397512895,3.3070654526404,3.24751532719679,3.1743366509452,3.10359968702479,3.04755151454578,2.99169231175708,2.94903056043799,2.91787913964904,2.88875796757976,2.85891909075784,2.80439773380677
14.1227451856471,12.867925879113,11.2661602324976,10.062395727627,9.12267233402439,8.41739756980731,8.01997491063546,7.35542113238611,6.84654989731658,6.25573308054531,5.88865917845852,5.59567406951728,5.33911947460039,5.07713818337224,4.9432270294675,4.71417377429811,4.59466289535048,4.41526709559702,4.23299905602443,4.09776363699352,3.98713721644299,3.88880498549071,3.81798026731861,3.73635844648805,3.69106648530583,3.60250105258977,3.53926796567504,3.46632677719296,3.36554228675469,3.30557987908618,3.23339677033249,3.18012128743011,3.11478666789938,3.053477839403,3.00008981115625,2.93564183380151,2.91423730914201,2.8776201037755,2.84118261379963,2.80135130131665
16.1866211091864,14.2728157130654,12.8647333480813,11.7410274692186,10.4738119460849,9.47380261178434,8.73735537664804,8.20252471030334,7.53406669620852,6.89942208505235,6.62217816280923,6.17496456110178,5.82992096596323,5.60796435419335,5.3592457374958,5.19468834010022,5.01821672115056,4.86272936504519,4.65944851109158,4.49063373677122,4.38064939421651,4.2802014474149,4.15365164768814,4.01610235541048,3.91166101584971,3.81533894445185,3.7256649405708,3.62453309023656,3.56321596623743,3.50798320058262,3.43894479694442,3.37786793235108,3.30792856216879,3.24511326421152,3.18130154746224,3.12668672970217,3.08259593541539,3.02937256569179,3.00197104001203,2.95347793091091
13.1008856998778,11.4760087822497,10.6113662354427,9.53815495897963,8.81540187871599,8.00993624630838,7.46387407956491,7.02872851864979,6.39563452895742,5.98882478949913,5.64561266644474,5.35129829897917,5.10437138912085,4.76270446817264,4.64312032326252,4.49367212533278,4.35128152846649,4.25933835840537,4.10366371413385,3.99534896293057,3.90078456136073,3.77223120319543,3.61771030701705,3.49844393217794,3.3940502503159,3.31080881566197,3.2574392762251,3.19414629689678,3.15975382151118,3.09565862785242,3.03716077091018,2.95830608472891,2.90066671331206,2.83821008086497,2.76175915327886,2.71772605755595,2.68590180394126,2.66151387239575,2.63854197214439,2.59278624827466
17.7865370109751,14.5201130358761,12.5456173890484,11.729522907592,10.412433343223,9.36684882343883,8.69460826195927,8.14852556770778,7.55927493471243,7.08908114683141,6.45669118743927,6.17565081055895,6.00464337957116,5.58195669615552,5.3421291213349,5.16812981146585,4.95901205278576,4.74973500452994,4.55707445279507,4.40775487884353,4.3186616909331,4.22872933514032,4.07510572752257,3.91743069615479,3.83135299397396,3.74673447839796,3.6690621804722,3.56503804571115,3.47036334907715,3.39263699696942,3.32983155459424,3.27312433583001,3.22723711151666,3.16337494880897,3.08267100140284,3.02825030992784,2.96708789038274,2.93141855160419,2.88493584248931,2.85050238429413
17.1146920623553,14.0254768937284,12.3637022032321,11.5928530824756,10.3502403644412,9.30450027158735,8.71730996731456,8.01738449454111,7.57578839501495,7.08272731590169,6.63156138500518,6.26927595755564,5.94602114056856,5.69143226668972,5.37830202871167,5.22459548950701,5.06538882755311,4.84142476446801,4.72647677484635,4.57001636676778,4.43889456164137,4.33412662860899,4.23617763977543,4.1161442475536,3.98945826074191,3.88903084797015,3.80189498077737,3.69131198096325,3.58400012028314,3.50653705521326,3.4391956913301,3.36645397170398,3.25783562656933,3.21105005421714,3.14366646859021,3.09365067113397,3.0235381816506,2.96320723562553,2.90916029678123,2.84861537671007
16.704034129686,14.2205784734029,12.5897745952011,11.8364589414289,10.9856238916794,9.68207432271944,8.64588054033131,7.85100043971511,7.31613735243091,6.85333230572771,6.56275684876447,6.24517911592805,6.052468489775,5.77753292658831,5.50424771114883,5.30517630708278,5.08165420005351,4.84513207070887,4.66768295450138,4.55209837536538,4.34688037868882,4.17763625407883,4.09701267178593,4.00034375364259,3.93301511927939,3.85879252273576,3.74053825750568,3.61312577428449,3.5520780335419,3.47804157446695,3.38461648798213,3.29275283574317,3.22691787880289,3.14733982385233,3.11165416583199,3.0458568673017,2.98941059587119,2.91714787287248,2.87227451263842,2.83124718459628
15.2295667333563,12.9546711601942,11.653512606028,10.5819618852459,9.8162217331389,8.90365418055855,8.07048151166147,7.58569695208613,7.21095530449933,6.69687506362491,6.36410818576354,5.99707559120375,5.71097151476132,5.475641929246,5.20600554767524,5.05963355375158,4.83204802430051,4.70819658737882,4.55667250073953,4.38382749282669,4.21803671028955,4.10754431892293,3.99912383837679,3.88318989532009,3.81857060130744,3.72351804773722,3.65258491467373,3.55773152028205,3.47202323434654,3.39458545666971,3.36439195943951,3.28251839605555,3.21450934902367,3.14992630910977,3.11394854345569,3.06564167621062,3.00531293024168,2.97023075124925,2.93024478286036,2.8830982024444
16.4875499243563,13.6640181738723,12.0016169459729,11.0357269295867,10.0042550823465,9.48315468883927,8.64388651530885,7.93127770162665,7.45642953770059,6.87809331642974,6.49341520921812,5.96599421372289,5.71514031913975,5.43998171600304,5.20989126066195,5.03886005341819,4.83863359786111,4.6761316301265,4.48623596166233,4.31606123373038,4.2089348204013,4.10604519145928,3.95762503136109,3.84511206955029,3.75704876727748,3.6623723018943,3.56944634395626,3.49601909022202,3.40334319136214,3.32156667134907,3.25294217356161,3.18420418242354,3.12715092084169,3.0706358213937,2.99372565263299,2.95270419665252,2.92432736567777,2.86222349506636,2.81112031308982,2.78381385866645
14.6515475042405,12.3579285289059,10.9062183929458,9.77706345343556,8.96457159415998,8.16356052576511,7.51705333345382,7.2969960372315,6.78428075449938,6.25327171703059,5.93564310222874,5.60289350187315,5.40145340135525,5.11335381695658,4.82791226606527,4.62837259831243,4.42737993129611,4.2600766009079,4.16775316552808,4.02144984619833,3.89008415169083,3.77962223444336,3.70880800463948,3.5958894008472,3.53368124653987,3.47634709520967,3.35478575461709,3.29203196806906,3.21430506260728,3.1516465976267,3.09110793557262,3.02754888802012,2.97844041327288,2.93969546778403,2.90298983470263,2.86384128868842,2.80498223528772,2.76949940424336,2.73853584948477,2.70453194926204
17.4344907757072,14.9396782754136,12.9789036364475,11.2409084725717,9.93749474452108,8.83932837191403,8.32885216441367,7.76176525803652,7.32111558678315,6.90075813039264,6.49457179575028,6.1738588936765,5.9433936156605,5.65811515244332,5.48783725878073,5.24883692854199,5.00046098112068,4.79448238808913,4.66348966636846,4.52993598073297,4.36821282857595,4.28126727106538,4.15138353705729,4.04501873175478,3.90248214811994,3.76340338604025,3.65575280699454,3.55239949010674,3.50849334632152,3.42941697995564,3.33596221169717,3.27626524187345,3.22424780594286,3.19713556653256,3.15683207131277,3.10734171999987,3.06672686558226,3.02455774846822,2.98616447229457,2.94549959153652
