"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.980511566614924,0.984767785309606,0.986850624000038,0.988248459823201,0.990243586210542,0.991279783497095,0.991842451775685,0.99279682520772,0.993608419890541,0.994240202269754,0.994722346117006,0.994783647834731,0.994855441922395,0.994888397217911,0.99524439387838,0.995219826154363,0.99526153338311,0.995381705801161,0.995553565776782,0.99607825689543,0.996286742398698,0.996429391846737,0.996547385043644,0.996769931474168,0.996881818782523,0.997009382440975,0.997044250622852,0.997202300450269,0.997303274255134,0.997466357017426,0.997386796945251,0.997470788615613,0.997420256154695,0.997500026016752,0.99745386200243,0.997461502606097,0.997549398409154,0.997688082190113,0.997686521800502,0.997836353379216
0.975277557530951,0.980539807046532,0.983571292615173,0.985923129271463,0.988437852211458,0.990172901127304,0.990972006572254,0.991767359910021,0.992453715248481,0.99314483408141,0.993734147276948,0.994200034104314,0.994376451657007,0.994818036457986,0.995250190733058,0.995575306238253,0.995952336098863,0.996272122798843,0.996411057164504,0.99655788839525,0.996886085015002,0.997071090597729,0.997337094225607,0.997420492821355,0.99763688855635,0.99776727975494,0.99790204968576,0.997925274554524,0.997869830295438,0.997952333552178,0.997946442720195,0.998070905643507,0.997966895066148,0.997995287795433,0.998124627510443,0.998357124583933,0.998439654427362,0.998502455310503,0.998439425036197,0.998509244147282
0.980154713515174,0.98490779614785,0.988451179648101,0.990465118184676,0.992691262975177,0.993873892339053,0.994036551691623,0.994361868730345,0.994788389536348,0.995149151037181,0.995364039453048,0.995713880375026,0.99601101783236,0.996247158296402,0.996310159415743,0.996575616341067,0.996801087429596,0.99711783219269,0.997283004921885,0.997379470865835,0.997278198757524,0.997607833722201,0.997556032217464,0.997702414112254,0.998038564138084,0.998279606991557,0.998388559933984,0.998264299741004,0.998179923199336,0.998059469464993,0.9981051562291,0.998103880019367,0.99817940754482,0.998148780923363,0.998232630151332,0.998270312722701,0.998271382938852,0.998258014354054,0.998324698146625,0.998430239862074
0.977462535050454,0.982676565320497,0.986459029294787,0.98760513451864,0.989835705813915,0.991881619247855,0.992909122797501,0.993567204268858,0.994152307272044,0.994988591567717,0.995288700986857,0.995290413736804,0.99554579510991,0.99632540319117,0.996782368295981,0.996925303449596,0.997007328209218,0.997116989003048,0.997364770361217,0.997563107098963,0.997671620449108,0.997931103848239,0.997971881302894,0.997969198318996,0.997938686079738,0.99795173166422,0.99789028751615,0.99783372939557,0.997844091191144,0.997827415587275,0.997824873136546,0.997990481246745,0.998056919317563,0.998040768187897,0.998050187678601,0.998094513627643,0.998182938929836,0.998288226575208,0.998295054612896,0.998375845389779
0.975714168745219,0.981004653895482,0.984961115068921,0.987261477262342,0.989008434526439,0.990921846562912,0.991914098924092,0.992488661797576,0.99376542509603,0.994139664461505,0.994766126366878,0.995026396715046,0.995430799716237,0.995638854168626,0.995922462527517,0.996139791311697,0.996577547778053,0.996656529916688,0.996873907921207,0.996977617258252,0.997149715620095,0.997013683452285,0.997030772225572,0.997176728505314,0.997124063356816,0.997214701437621,0.997200399953847,0.997278078159656,0.997366325105011,0.997370541970355,0.997490471430687,0.997529938843561,0.997561121035293,0.997585390197486,0.99767546158987,0.99778506633145,0.997742112220744,0.99773625459725,0.997820166627391,0.997820806321826
0.974042598813499,0.980593121617402,0.984552464028375,0.986457557877175,0.988484804878387,0.990284251153884,0.990922579777384,0.991910448600423,0.992774355682728,0.993328400628603,0.993984013339548,0.994277551381323,0.994536690145099,0.994824985576205,0.99487112338637,0.995212697022616,0.995564333035794,0.995764300547769,0.996039138172537,0.996265383948434,0.996481951571546,0.99649668460034,0.996670922035184,0.996799069698155,0.997118754286694,0.997226595491421,0.997385347126702,0.997585677438168,0.997758798470354,0.997780478045998,0.997844523377141,0.997935761003275,0.998020177663536,0.998089456217112,0.998251127409912,0.998257534577861,0.99819168766174,0.998346652046056,0.998407479727473,0.998466941622921
0.974327301161343,0.979569105178927,0.984222045582451,0.986297223148779,0.987355782913841,0.988545285459812,0.989978716053582,0.990768396623955,0.991659391643686,0.991996877671455,0.992383566938305,0.99294605763821,0.993092436424355,0.993528049138341,0.994132680528907,0.994634569170325,0.994879025596522,0.995219388491436,0.995644273408107,0.995907878210564,0.995933902168436,0.996205098127122,0.996392207839499,0.99658231974096,0.99671254483677,0.996782973046673,0.99676088007152,0.996963701398093,0.997277878912069,0.997311577803186,0.997304123240972,0.997421058509273,0.997489333501689,0.997471235249747,0.997591099524991,0.997554640768214,0.997610040295495,0.997575456150641,0.997620331017862,0.997547071719547
0.97414254188155,0.978581841292678,0.983565210260065,0.98560953450664,0.988344986396447,0.989664894637629,0.990874457422531,0.991961554716073,0.992450514139268,0.993147587846415,0.993619332503897,0.99390169228814,0.994389255151106,0.994553726582351,0.994708456162892,0.995252383631242,0.9958565541396,0.99629608330814,0.99643962378476,0.99669421217986,0.996637250800905,0.996731520175284,0.996780377195669,0.996763425020775,0.996847781758126,0.996843974753299,0.996861583432154,0.997142214180374,0.997084876031864,0.99730381985665,0.997378125701261,0.997516032380043,0.997603361161721,0.997642776244041,0.997763065172579,0.997938362288925,0.998126141036827,0.998084228506163,0.998111150281085,0.998196772169128
0.974545136795396,0.979411725556058,0.982897991060224,0.985518757246207,0.987470920950272,0.988653493684201,0.990029494453275,0.990943727256015,0.991932256265364,0.99273497316868,0.993050473925881,0.993792863183263,0.994669689369364,0.995015529576178,0.99527919253587,0.995537920466325,0.995886313190395,0.996188275894013,0.996568609727396,0.996654977954446,0.99681432939366,0.997011829544798,0.997028334943277,0.997264772145165,0.997506430585213,0.997424987750177,0.997545112313135,0.997722349696039,0.997820373811843,0.997734943920782,0.997869325972461,0.997916226102864,0.997995558394634,0.99792938515014,0.997966516468984,0.998117720744045,0.998164493394465,0.998130677834673,0.998151792443724,0.998246744761789
0.977813946063259,0.982382272163604,0.986567709075027,0.989075426793739,0.9905605316671,0.991210593459805,0.992060767210595,0.992299677310928,0.992865416015969,0.9935934524943,0.993780239026657,0.99462554868706,0.994944106639224,0.995255592366638,0.995342808806275,0.995526753028986,0.995822657449358,0.996065733134691,0.996102032090411,0.996428832242132,0.996672591097144,0.996615303992286,0.996883445324124,0.996893293172696,0.997092464469485,0.997173331654364,0.997267373343078,0.997240938993434,0.997213426999967,0.997211723974043,0.997286830051414,0.9973530563651,0.997456736652321,0.997531527392308,0.997506651710037,0.997571593187336,0.997625788265953,0.997748183783069,0.997868990569172,0.997830891670793
0.974857722294291,0.980449960540499,0.984599696729276,0.987108559231946,0.988999230535102,0.990120525230143,0.991226859261063,0.991719494772258,0.992862847275567,0.993606200524381,0.994009064021894,0.994764502762,0.995102537432054,0.995246400328047,0.995542760560123,0.995879713467176,0.996255922296426,0.996592650480957,0.996637999535296,0.996726039233644,0.996955422606369,0.997071663281299,0.997372953559404,0.997563557325027,0.997544285087632,0.997656255282475,0.997687409749581,0.997736330117518,0.997796735941314,0.997942761315568,0.998019165583752,0.998102612436986,0.998233723639224,0.998394771715621,0.998380876451198,0.998435437498268,0.998405866168796,0.998375943376292,0.998454063451011,0.998455705924192
0.975490703061916,0.980853677327239,0.985105062171787,0.986740346696774,0.987780572405291,0.98972967425536,0.991031603344439,0.991467796420244,0.992501034919383,0.993258872998474,0.993973160887285,0.994338029097885,0.994680543545444,0.995148169590775,0.995267548061809,0.995758242583234,0.996160968581867,0.996365854896999,0.996355271798313,0.996452466373484,0.996668245555506,0.996927043101926,0.997026208905895,0.997211983109091,0.99728661670881,0.997499882923916,0.997483681386087,0.99764565547148,0.997832008271785,0.997929953409345,0.998029589999357,0.998192499219681,0.99815910195014,0.998152105076808,0.998187590706418,0.998217057267413,0.998360314935251,0.998341174749941,0.998448575366955,0.998469113142054
0.974279802322882,0.981211900953126,0.984669845317089,0.986888174492318,0.988754248581015,0.989743206158796,0.991122940367939,0.992365008472937,0.993117104356151,0.993999723763426,0.994383703850212,0.99445033133026,0.99518428233489,0.995285933073717,0.995390964367522,0.995804428374479,0.996187735171962,0.996271194933261,0.99665117363312,0.997026876094234,0.997332585362593,0.997569860911973,0.997637091046632,0.997767825120895,0.997896010560291,0.998000087353968,0.998042913087162,0.997938542299224,0.997994140413932,0.998204434369304,0.998270619945812,0.998371063896111,0.99827318674863,0.998358168998695,0.998497686810533,0.998535115397458,0.998582712910883,0.998658785047537,0.998793924380854,0.998818911807621
