"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.70610593544977,1.51801672794786,1.47815280789927,1.39088714895905,1.29891627803743,1.26833147813185,1.28834955012686,1.22783977811334,1.21379715252503,1.18243176051182,1.12641986822084,1.0970791989253,1.10610000821649,1.10228160845585,1.09068406672249,1.11687154217369,1.14201897190614,1.14696597310291,1.1372992117558,1.13994459279656,1.13864248165028,1.14214985305245,1.14902748911198,1.16440592828536,1.16584818308705,1.19730933908756,1.19125316916978,1.20899132401007,1.20584312946632,1.19839447562657,1.2124413886965,1.22217282532846,1.19879856750966,1.21850955040357,1.198399900925,1.20596941042616,1.19191724095007,1.19758325966655,1.22379172065335,1.24911263564655
1.8014986463438,1.57861748391663,1.46901585413558,1.34940110252973,1.28305274573061,1.3040494161576,1.29293195862607,1.26462006395318,1.23295339393808,1.26020824410688,1.19380051387206,1.12949890831774,1.15492405505616,1.10801466003571,1.09693199113739,1.10089690165133,1.10851896586103,1.08181273017534,1.05510884851601,1.06167127641224,1.0756643667353,1.05980652266807,1.08217314102982,1.09869376479576,1.08420002801571,1.06067781182375,1.04015386960897,1.03005994810469,1.0314441016796,1.03380487657591,1.03648571713145,1.05315933019784,1.07153568935478,1.04392134787926,1.0400879745646,1.06129772152639,1.04677363773981,1.03537802467276,1.03194031294701,1.01952018489085
1.75043671992075,1.65771713763077,1.48092093004614,1.44208895338298,1.31296201905382,1.26689360667294,1.23759576589014,1.17720263328528,1.13824479855481,1.1316495677818,1.14011196092248,1.12647435061263,1.08259991991229,1.08670402667553,1.09512244694968,1.06209710450943,1.07710793127051,1.08960249571423,1.07161551987353,1.09594146704797,1.0926634399042,1.11762911536854,1.15118352222105,1.17345772528836,1.21802646754139,1.18289499140771,1.16942222122759,1.17798998434576,1.17999344378316,1.19233163562908,1.18053007794839,1.17907902274932,1.17156153269292,1.13176000862309,1.13505545063844,1.13696013171933,1.11644264074466,1.09981698899191,1.11107271730796,1.10752039083851
1.64856278642863,1.58489480467788,1.58270345247396,1.43713645889826,1.45838022600985,1.44760122355207,1.35238170381452,1.32695752484781,1.32841675925817,1.32356624818458,1.26873645172777,1.25356039883578,1.2249825681548,1.21419022870388,1.11515496872538,1.12973931140469,1.16972881638929,1.16284251173234,1.15782308411325,1.18962337189664,1.15845752139624,1.11654211573232,1.06812115031544,1.05591361367469,1.02069549156744,1.01894870779932,1.01083687679559,1.01499444660355,1.02439725771175,1.019055698331,1.0107247904687,1.00081165085759,0.989723881002979,1.00004864776868,0.989181892344762,0.994456585963834,1.00754914302087,1.02414276221855,1.00491483312894,1.02273984257938
1.70073263215418,1.51770339740858,1.47827928809698,1.56779040596354,1.50792549006288,1.50643326505575,1.41724940796768,1.30614489229695,1.27198035422912,1.25583929428011,1.25865197213983,1.22697093907953,1.21588037917041,1.22539231130367,1.15620976744279,1.11919404922261,1.12177119906504,1.15832958337533,1.15551834352147,1.13413796906908,1.11412684077551,1.11120166393622,1.09170192208013,1.0849598947431,1.07874475278092,1.08377968731542,1.04985989631579,1.05963941904035,1.05959631315615,1.05705296184133,1.05362059610711,1.06785210764489,1.06756965859242,1.07565351006598,1.05566275753114,1.06100069329784,1.06173544537064,1.03582965713875,1.04554233365427,1.03850306042385
1.85775197064997,1.74154978357617,1.7127096522563,1.65908033004192,1.47315500805382,1.37392888170021,1.37479895105835,1.26829920256514,1.24751638027037,1.25156959115486,1.24834208862621,1.23201500838433,1.18325562166823,1.16741382802251,1.19581541604597,1.22611671616893,1.23897239988821,1.22920550694453,1.23527201788826,1.25899461351537,1.27326262244467,1.28462801734055,1.31001121000587,1.29473327291342,1.32261711629646,1.2815262664427,1.30633677360537,1.30733167262592,1.29182518346049,1.29079617561989,1.27939610465486,1.27091094564151,1.28323461347955,1.29804006281641,1.31444365940431,1.29948128146408,1.2839616602914,1.27764930085643,1.29530892755898,1.29755599143671
1.57730485984613,1.60186767038534,1.58490830428413,1.53244187981196,1.44303475771159,1.4577051158435,1.39993011018705,1.41786206351754,1.34199821038633,1.20293788176621,1.16618358158365,1.11865557114458,1.12633092383842,1.11401397845873,1.06825836406818,1.03878984869637,1.01869596691339,1.00857074407812,1.01637302347872,1.03522784768889,1.03628917856742,1.04178366135129,1.00623850243727,1.00855704434549,1.00189076918131,0.994734928589819,0.973010520881271,0.968082757992042,0.978698765149813,0.996652763136882,1.01326094445487,1.00233831335768,0.983313230522542,0.964969320673537,0.9562819222541,0.998020822021564,0.975509258793341,0.962807283775261,0.959602302475912,0.958929968597379
1.73580853761461,1.59770226379081,1.52536250077305,1.3618194184392,1.30763155449505,1.25456401339285,1.30022374715619,1.23074922701627,1.20713940903441,1.21101146446363,1.23379478947934,1.19861544241194,1.20754655720322,1.18407336162347,1.20503548107705,1.19245264121818,1.1693581457043,1.18842029201754,1.13837760260938,1.14241062688005,1.1140180171268,1.13316015507135,1.16240586511276,1.17131618555624,1.18711753210753,1.16647631610161,1.16720056491016,1.14298301570385,1.1322840833748,1.08802919816343,1.07027021624848,1.08532140628585,1.09772972230423,1.1017834066111,1.09312584082185,1.07334243121171,1.07208956951065,1.07131684300112,1.03056143780429,1.05061433972827
1.53849178279194,1.54776158796052,1.47737193562363,1.4443313019102,1.36377977504762,1.37196002791425,1.36506688917022,1.27450456386382,1.29580656122596,1.35850513763486,1.31909592984157,1.25451728301422,1.19705720225879,1.17030970693548,1.17369804074825,1.16859432763448,1.16930816438093,1.14827594347726,1.13004631994269,1.14528619111102,1.16020982207189,1.15329798359142,1.13402529255921,1.1521791814162,1.15394903282947,1.14257896972352,1.14157781662103,1.1738137334923,1.18042804618018,1.17738266569198,1.16353224270642,1.13340612634832,1.14862745861494,1.1501348547166,1.14239678601224,1.1401205479862,1.15088095414402,1.15407292398819,1.12650215320735,1.14927682382787
1.54336221857853,1.46763365683841,1.3876380087488,1.28558842282928,1.14902440062795,1.09666029956705,1.07080184105077,1.05928575547115,1.06440932641676,1.06219503988022,1.04558115845854,1.04696200830269,1.00136391516698,1.0221348921492,1.03513443703395,1.02455297100818,1.01813679863495,0.989875860893328,0.986171890366107,0.987390644273604,0.989925834245278,0.987586701780288,0.978844693470424,0.977413841625114,0.982053940367753,0.973307647675347,0.958468170414178,0.981847930398772,0.98008696559302,0.980004982516889,0.981257706657305,0.985153463643494,0.995018133978489,0.979904993497326,1.00460401308304,0.979853872725926,0.974398594013998,0.986530942632489,0.979832880224697,0.975727658100448
