"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.61439848062406,1.45975376570054,1.37351617784211,1.43223751540149,1.3691520761131,1.35836752517347,1.31373063913549,1.27870864394145,1.3134317291057,1.29796624485128,1.26332015512108,1.28661843566338,1.26947361965599,1.230372648622,1.26283933762588,1.32973027169754,1.32683540430145,1.32878972960483,1.30911597094617,1.28340229106692,1.2667597631985,1.2514411312532,1.23373964511274,1.24554990769201,1.26335414445191,1.21040373812727,1.1984584135772,1.23804610950896,1.25182228014921,1.24397883902972,1.22172590908156,1.19528179086465,1.20417039737854,1.20178826860471,1.17826972242158,1.16858576596156,1.18563667272785,1.18484252708055,1.1435412164592,1.12123848289937
1.70613864413098,1.5417883502921,1.45854603356605,1.35473995284636,1.2913894964614,1.31797669258675,1.31452498888448,1.29178581532335,1.26788782808269,1.29417723658165,1.24203037533679,1.17305402456718,1.19705492208975,1.15490305611244,1.1458265800927,1.14951923304713,1.15057776802131,1.12510607872599,1.10047668860852,1.10631784901435,1.11894664895095,1.09977397082041,1.12247077300775,1.13775647865071,1.12438046661281,1.09844722426915,1.0765331212351,1.06340316105339,1.06737768845576,1.07341379010198,1.07295160398761,1.08869715956544,1.10551307071957,1.07818857056105,1.07355296591342,1.09499282669458,1.08177943637616,1.06937931535089,1.06344796823159,1.05042418207493
1.59744733467752,1.55866783245318,1.56537382070653,1.44586797351074,1.47954609831938,1.48246293202495,1.38366985083146,1.36078937096654,1.35741610453705,1.35285597258205,1.31228223994769,1.29654394859346,1.27416309668594,1.26024812935175,1.16130260341686,1.17872099555181,1.21726223205136,1.21230739032857,1.2081122213659,1.23489819523064,1.20188227553821,1.15898026016631,1.10900741642719,1.09500196217107,1.0592186537746,1.05717102860103,1.04800966952426,1.04896692566061,1.05263184183763,1.04697852258629,1.03879710275226,1.02890054548322,1.01467935329079,1.02314515515551,1.0092256016521,1.01385828112835,1.0258322300356,1.04434056491824,1.02296854682931,1.036708236091
1.63881668856583,1.51478476743164,1.47158742326809,1.57038335682872,1.53606688638278,1.53455974936555,1.4542481208968,1.35296433138197,1.32114546961771,1.30787295771049,1.30575959395183,1.27261402737487,1.26029278332821,1.26917603626214,1.19761177268348,1.15412490207458,1.1626428716361,1.19604754791347,1.19323386130435,1.1708484033973,1.1512055329894,1.14629952101715,1.12612662934853,1.11536870729152,1.10664133598596,1.10633795592939,1.07189233945592,1.07949817102312,1.07893111820637,1.07736669095472,1.07118440332194,1.08529396195953,1.08377978194855,1.09234702592719,1.07405708623877,1.07925554449247,1.07953992801325,1.05199610012189,1.06115808381088,1.05202237701326
1.43698046454626,1.27292049423138,1.31293487311765,1.28887171169471,1.25257390142099,1.25970670313658,1.25308174650051,1.28440594880731,1.3119652676464,1.30660155259642,1.28267521422953,1.29911405368872,1.30962506899103,1.31004129186443,1.31876898327221,1.2773714877765,1.27096103950839,1.24658508154712,1.27895123568215,1.27654377985591,1.30055924843992,1.30541202312389,1.24878640525784,1.21144378695988,1.25004737290322,1.27518095289731,1.27099796735065,1.2480297514702,1.25508877700849,1.25380407982086,1.24731975388565,1.27054929403173,1.26584712961898,1.24733364047511,1.23989711349412,1.20432525769311,1.18924482289174,1.20432830786973,1.21855249063603,1.25523983033415
1.75404986293678,1.66259510051155,1.65639928755465,1.61641859357806,1.46860845767497,1.38952112895682,1.39310499589258,1.29945846094899,1.27904728257704,1.29007330035367,1.29326620401225,1.27519641103572,1.22226957379212,1.20483433074114,1.22926399139771,1.2613964821605,1.27097266895439,1.2648692554133,1.27408473690576,1.29689040709476,1.31445490481573,1.32691005633372,1.35021989342212,1.33356059861442,1.35590422352169,1.31523528458495,1.33503229694759,1.331147209629,1.313407072281,1.30750623014194,1.29400845263502,1.28538755026972,1.29837225049893,1.31369938228057,1.32813213008934,1.31213078964801,1.29465493320267,1.29184112105901,1.30582171067369,1.30999386509262
1.54996906329837,1.56259314948429,1.59358613523576,1.56060597561101,1.49922520866646,1.52142939683264,1.48128506527657,1.49916799807688,1.4253857983107,1.27148709172863,1.23326954817339,1.18230182388427,1.18921867369103,1.17634429225883,1.12656899577832,1.09694873067299,1.0763223837592,1.06064081629726,1.06563428833037,1.08530816830727,1.08684524939157,1.09130461909748,1.05146613079111,1.0538664701485,1.0469052068156,1.03804791227484,1.01697728907756,1.01072367858442,1.01887645958756,1.03396487966212,1.04947138813219,1.0387400635017,1.0214542538733,1.00308432994612,0.991180604604532,1.03085060856788,1.00587844741177,0.992926676305127,0.990639368295538,0.991215794263642
1.72041561634432,1.62849131618905,1.5788120804883,1.41167155477815,1.34491147244978,1.29480532183687,1.34542302358241,1.28356839709906,1.26832393963598,1.27076626164331,1.29844156963122,1.26090223552531,1.27150921485465,1.25476943640603,1.27530948595975,1.25899858807849,1.23558505913116,1.25720911989283,1.19869796544263,1.20114238619779,1.17585450420132,1.19684578606668,1.22457079316203,1.23269476448026,1.24830775613573,1.22273456711031,1.22013418750135,1.1972969156194,1.18619126448751,1.14202015373127,1.12304981947448,1.13654861149786,1.14853893759347,1.15461715805304,1.14442624672226,1.12068377610883,1.11913642412576,1.1188921852146,1.07464062391408,1.0978337015912
1.56824167107184,1.57373652363826,1.51122396670841,1.48786831303793,1.41610932815254,1.42444439577251,1.41932417234001,1.33275627369436,1.35249157586614,1.41467796545039,1.37107510865616,1.30728546646596,1.25410787573122,1.21930462648778,1.22570573907656,1.22283864838441,1.21606702714222,1.19597524869214,1.17578705730366,1.18674833405745,1.19915659817795,1.19263723153481,1.17814664252818,1.19817868791327,1.19742039843952,1.18439216845288,1.18735852688066,1.21786063601548,1.22590161312297,1.22569588050242,1.20686961553422,1.17483135530111,1.18950389022576,1.18918649145103,1.17786429375247,1.17419330271398,1.18328635720891,1.18572372027772,1.15720745346145,1.17908900629103
1.49415932945048,1.43320920103983,1.36737021296818,1.2854104195844,1.18550925728522,1.14408987383738,1.11506141626745,1.10329692525393,1.1062798050086,1.10202297764142,1.08854976414722,1.08749326607522,1.0377518814056,1.05785941517021,1.07347973881014,1.062844986525,1.05397440728513,1.02548861413954,1.02058209632941,1.02089581513915,1.02327125839614,1.01450614740166,1.00448598297128,1.00037264492836,1.00314427486839,0.996154261606703,0.977516856860403,0.999994003894815,0.998791164680795,0.997649044231653,0.994151314276754,0.994774342008692,1.00323265041974,0.990288454157266,1.01330207600856,0.989894561364404,0.984409943204954,0.995656984352153,0.992497095910811,0.989135171772937
