"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.48203014452542,1.40922327892212,1.37255060114468,1.40239916572161,1.34982116896144,1.31505605129276,1.32546633654707,1.29358754561788,1.29676446589989,1.29355816003838,1.30274010945998,1.32063943065825,1.34723241087339,1.34558426025305,1.33128371862829,1.31777497740136,1.3300911680961,1.31503287099161,1.26995522465396,1.21915023969652,1.20628545129613,1.24556849267138,1.19247927100247,1.16414687435218,1.17779362070857,1.16673968964291,1.15777647968073,1.13204405935392,1.11344156825305,1.16401958526303,1.17858296902879,1.19084084149979,1.19404597055405,1.1803648619518,1.16226756009951,1.16782239608431,1.15853319422631,1.14026469090241,1.15821740189055,1.12504487604524
1.42864705650586,1.45346093306735,1.44586822507053,1.41626612787798,1.48559841349077,1.43763640342675,1.37225672165392,1.34544017734448,1.37723113936558,1.32820936767186,1.29860099061373,1.2860867259358,1.28501303462496,1.27508382158529,1.26783688585954,1.27583568880513,1.20372134212598,1.1996765389834,1.22120683045795,1.2100194906926,1.19038309133861,1.16805072943764,1.17398935546448,1.1838072836657,1.18104507895897,1.14535037499908,1.11580551308989,1.13977289647308,1.14814189473246,1.14308448349385,1.13914578951793,1.14099973541009,1.12671592852356,1.12333653874072,1.06820954632118,1.06777243852826,1.07665959900803,1.04709197514151,1.05379351290161,1.04489817473907
1.19069081801597,1.20859148731345,1.14338754540104,1.14611426905758,1.15562840337602,1.11126950406382,1.0741189497747,1.03304918834106,1.01967373891717,1.05853137028884,1.06454627450187,1.06133158774393,1.06888106798375,1.09532124668842,1.07057407330274,1.05219781953582,1.04153287633206,1.05016492688204,1.04757569780533,0.998290429571619,0.994140894398821,0.979715406638811,0.966064509896464,0.963752976363126,0.937547948195863,0.951217142880838,0.949728026979159,0.96161852717147,0.964489680731628,0.957822459884348,0.953313996588844,0.956262501083992,0.968018190275259,0.982932653855529,0.978478899980074,0.97600818525984,0.977202543923468,0.960909577989392,0.986936274936808,0.976832136339006
1.25471909766587,1.2476903313324,1.16431277849202,1.23283413188543,1.24830560747386,1.24695470153951,1.23174216553463,1.21306493037381,1.19609050176938,1.19980344860585,1.23524414548502,1.24856561879308,1.26638253146697,1.28274071996859,1.23703768129255,1.23730327715285,1.19866876455805,1.17685783099832,1.12636960842654,1.13639840027643,1.12606900242967,1.10456873796014,1.10949462555747,1.11662449022197,1.11972593981731,1.11088304933447,1.12284017281138,1.10752426308978,1.10275871004328,1.07083682581516,1.05695590528713,1.06856392326906,1.06746523178117,1.04859880157052,1.06979230179925,1.0503914986526,1.04088986393223,1.038018163053,1.04407942063424,1.04447852980727
1.4371568566401,1.39859688482794,1.34593512376998,1.37832164046029,1.41644917205777,1.27340231097123,1.27354038913836,1.26699816419666,1.23977836708918,1.19084675977587,1.18288137692427,1.12340883165955,1.13653006811622,1.09340937477045,1.13100354787166,1.14467367536119,1.17215020811847,1.18790558373243,1.19112258164809,1.16662338527003,1.14681747338697,1.15537838665452,1.12674497800183,1.12215773343245,1.12220734431499,1.12460919717084,1.11896756492188,1.12855914562316,1.12797425570993,1.13380619152508,1.13034960523391,1.13215702308442,1.12920370948534,1.13116037362095,1.13226700726682,1.14233828174754,1.15081662104322,1.15997058294147,1.17561237123495,1.18365250287208
1.49028885434646,1.45510038664941,1.39685175416824,1.34183233657987,1.36531317056322,1.38860576182543,1.43582779207724,1.41577783949682,1.37889783816906,1.33831782650707,1.3183260385409,1.29806534001431,1.26042507266214,1.21508396429294,1.2084040392144,1.2156462042791,1.207790590349,1.19281001484571,1.17495334863881,1.16562162609681,1.13995905645707,1.15656011334709,1.15299446068169,1.11425953540981,1.08657176466701,1.11370091790926,1.12229856271379,1.11949181307928,1.15788327585633,1.18360519543167,1.17927450768108,1.18460440988153,1.1656676615025,1.15058563656284,1.13916934477387,1.13576696142221,1.1156156846872,1.09877452302287,1.09940516801888,1.09470329148855
1.51866883422055,1.63132008916876,1.61244573405287,1.53587422630317,1.45478082154445,1.3938709238963,1.34977273484927,1.33698232829666,1.31098842733064,1.28484421666986,1.24914233436077,1.28046636994908,1.16040505415567,1.18133680731009,1.17670808497117,1.16341449795696,1.15184783090323,1.15761289196309,1.14852801005712,1.14587305098461,1.13793130926391,1.11522678593177,1.12214781692614,1.10597228678661,1.12371056852251,1.10754352299373,1.11104127393608,1.11266795883527,1.09134488473122,1.09318155181556,1.09790316325504,1.09520468892245,1.10383907441315,1.04722774032001,1.04683466345567,1.04297761276079,1.02871845400585,1.0425546634,1.03565859141855,1.03509366942981
1.414355712474,1.43243517182293,1.32547592954848,1.31560704894201,1.28956086292478,1.21465992754402,1.20810151738839,1.2215153009245,1.20226023711276,1.20470821134732,1.16319499756259,1.11677248897713,1.07671699109299,1.08383697799078,1.08615319649174,1.06496092909875,1.0920032312114,1.05729112480789,1.05749460213308,1.00923085751018,0.994489049937,0.966135132284275,0.955048112315683,0.959481849159349,0.987294129548964,1.00117665621315,0.989496902668159,1.00922446466332,0.997287306052003,1.01043955432335,1.00413262942338,1.00558250965523,1.00609856305953,1.0031260797405,1.01634832693829,1.00651137050396,1.02602192988002,1.01048507648577,1.01735331175395,1.02617673705197
1.2844146154298,1.3738318753917,1.36077146197069,1.28353119604455,1.26756315500096,1.23679547532821,1.17877013783716,1.22540835948478,1.22523034341065,1.23597369528584,1.20712182674513,1.20243136940033,1.20650070140445,1.18146567829502,1.1785397320134,1.23043109363814,1.21542905225192,1.18206271215199,1.19529291422573,1.19513579347115,1.20019612493217,1.19133708416032,1.22528954973419,1.18976579119187,1.21049831283158,1.20318238058945,1.2088981596702,1.20503573288161,1.21920458021266,1.1993629041412,1.19490364006713,1.20509831209442,1.20300101845332,1.1870402105141,1.19051797745181,1.18879978985512,1.16313181134352,1.15645430195655,1.13598740554359,1.14377939296272
1.45051450313984,1.47134531379767,1.51736052771788,1.50306309767578,1.44471847137633,1.41188941336799,1.36088434893907,1.3332334776321,1.32258556479908,1.33720231326061,1.34771904976644,1.39710664487057,1.38751482088964,1.3620958981507,1.34506291820456,1.31709002545073,1.30250705695761,1.30044623805961,1.31599610395688,1.30417624138582,1.25667911891031,1.265344149745,1.25803083783904,1.21136107980595,1.22866379138945,1.25427808650636,1.25169671424644,1.27317285675485,1.26139082357311,1.22930065225429,1.21345293590417,1.18527048031412,1.19002266829088,1.18570878184007,1.18287544482023,1.15760879967919,1.15784845377328,1.15066560652445,1.1330449635031,1.12254585667354
1.37043399030896,1.4205071595855,1.47762254296676,1.3961059422246,1.33881209429987,1.25262293156132,1.27232391928292,1.26042459501801,1.2459698854391,1.18184767591971,1.20450811092579,1.21890325002207,1.17850348838976,1.17359878816141,1.13407319541973,1.12575434740857,1.14585979727024,1.16015788863735,1.18061866686822,1.15668588454248,1.15505623675863,1.1633457996139,1.15527288791962,1.14398031138537,1.14618503747977,1.13687926092939,1.12762268249452,1.14206764237484,1.1340042335351,1.12658095233823,1.13932267348162,1.16380690226809,1.1756066198912,1.1460688610983,1.14242271615604,1.1043568323193,1.08391908747394,1.07326650847635,1.06856097837646,1.04019876522509
1.36840418362792,1.37019266995192,1.44200624250653,1.32612926171789,1.25009420553856,1.24367669054013,1.23666592547835,1.18249104341128,1.1158871778652,1.12529535531542,1.15358056868867,1.18661180035498,1.15668560593818,1.20616639208105,1.23886659680885,1.25251796360694,1.21996610739815,1.18937609771808,1.18372224213062,1.1664737621435,1.17230739611865,1.18600314460495,1.19251233549676,1.17950301210476,1.2190942919718,1.20309320569051,1.18082781678001,1.17374848393918,1.15371272849251,1.17836754134313,1.16220245677788,1.15037824176518,1.1524662180889,1.14228599241581,1.13096972290055,1.12250547256833,1.11497065583427,1.10989582098597,1.12324505967487,1.14553761888633
1.3599324020559,1.3843357615327,1.39580760398798,1.31891234861562,1.32891677481193,1.34554886018271,1.32680928426729,1.37279992938439,1.34570417590164,1.31034185628105,1.30059663957478,1.2384975889849,1.19359070291167,1.20112410224414,1.18330091189,1.16353264054065,1.12395851732941,1.10365811592169,1.1142584327809,1.11209684391017,1.11578542915079,1.0920885597942,1.08809614938814,1.06481668892296,1.05120598162187,1.05563156433428,1.04460554259275,1.0480195143474,1.04411707219329,1.04897452549897,1.04181682814054,1.06834156881308,1.0663450278024,1.07974789095138,1.07400096625024,1.08932382813286,1.07889087648343,1.08164494980258,1.06893296865983,1.07593300682039
1.38479945724036,1.33352541919324,1.27839703128804,1.25256556557289,1.18342791014579,1.20685117733394,1.22465809213803,1.12699636730769,1.09591835913885,1.05071570963062,1.03640283597191,1.05983176856873,1.06348749508746,1.06455835316501,1.04764422459606,1.03307968734052,1.02081554369378,1.00696784798996,1.02983907124481,1.01989365123495,1.03069817607017,1.04406657286234,1.06918532757606,1.05242242887996,1.05824788626027,1.035377152021,1.02859673613443,1.03242031526996,1.01279416531011,0.999550721649904,0.971941365999125,0.965253560649508,0.955769122691399,0.947686191171108,0.946991321735171,0.970555885416823,0.993323426910752,1.01504273717448,1.01431879346176,1.01859184187282
1.31935112331362,1.2410070213571,1.26776385570779,1.20232464971373,1.21505045147662,1.20418270830735,1.20511426028348,1.15212911068038,1.11320826569707,1.10078759747952,1.10465719890946,1.11449491408065,1.14192614900249,1.11820765215311,1.12321497640813,1.13439847379779,1.1405181383391,1.11525637533513,1.13097185818853,1.14721215057529,1.14219743096108,1.13402277091261,1.11661565580099,1.1208768602665,1.13974907112089,1.12950474333084,1.09997914570974,1.10007656621721,1.08281386964167,1.10964780763987,1.10675367850716,1.11297130028651,1.11374080397751,1.09480368695987,1.10621964902161,1.10431598532152,1.082917150486,1.08900391219872,1.08210688082674,1.09048147353815
1.29520400646825,1.28002860973179,1.28017113499323,1.19432142383172,1.26159792262863,1.257710863834,1.27937798157544,1.22500941761353,1.12882190079103,1.13718958158273,1.15921472697754,1.10363395641215,1.07887142095599,1.10748000318923,1.09832355475986,1.09151828225527,1.08324349710452,1.08564551372717,1.08624206654281,1.11350519669685,1.12304102550069,1.11108097025768,1.09350297824286,1.09581137131749,1.07999078735436,1.09155993057285,1.11595568372046,1.13408974070344,1.14107522063558,1.14077426688994,1.13690202029662,1.09954352651467,1.09018981473574,1.072691793733,1.06913717260167,1.04130974760951,1.04809143197057,1.03519901038487,1.016121368227,1.00637651211848
1.48121038704195,1.47344461224127,1.44344554548593,1.45405980193311,1.40799174103796,1.34147607174157,1.38837708084077,1.39645163407963,1.43812271151579,1.37625741568193,1.40261110885208,1.36747111656258,1.34347057843257,1.27121106612284,1.24038077131623,1.21659862892912,1.23116459936088,1.23854863560599,1.25190795629017,1.29740605681475,1.28056495488225,1.25581834684915,1.24923385595865,1.22971146969002,1.22629272237641,1.25713446625973,1.24242792698257,1.23466474170901,1.25039959044091,1.22893433088238,1.23438200565069,1.23361097986899,1.23206710281528,1.2459314235977,1.23862970224575,1.23027638679926,1.2058253149576,1.20202989628217,1.22179307842283,1.23141545102809
1.45887811789863,1.39000126604727,1.37357371622493,1.33780556702645,1.3633540293187,1.32123589397407,1.26490499956613,1.2208065065498,1.19927524281511,1.17014800190423,1.13349483283422,1.10846763848306,1.10116652068094,1.12897976011665,1.09791914244467,1.1483859642962,1.12166351935079,1.10669178864279,1.10225812520129,1.08585243829624,1.0721594827098,1.06942180868277,1.03116813222439,1.0275854991255,1.03558193142941,1.03877986536293,1.03192594584352,1.00983349510906,1.02071290724433,1.01730164079687,1.02587260856731,1.03730528364724,1.05159546070735,1.06825532250256,1.0413042778659,1.05552147338782,1.06596954269902,1.0740770978047,1.07862754468669,1.0853387945137
1.34860876771205,1.27866176286178,1.22801475838884,1.20906462590573,1.1957341161376,1.15803201023673,1.1269454249762,1.12399467169222,1.15073534156402,1.19343445264365,1.23851854179925,1.26061134340543,1.218584399838,1.2453269723742,1.27350725596356,1.21331315044597,1.23201415794692,1.18560093101421,1.14973349008994,1.15538707790743,1.17280704487291,1.14665182009679,1.11729115900622,1.09893057212283,1.12891509767399,1.13824870563372,1.12045424690713,1.11539544896197,1.12988092266037,1.08508510843463,1.09651028344803,1.10856405403289,1.11617256661329,1.08055843428844,1.06908910131945,1.04675609535016,1.02903896042293,1.05958776038134,1.0680064386163,1.05198760519289
1.39400881712911,1.40789860534126,1.37413458020681,1.39831616870157,1.37801920932241,1.29104367758587,1.28591766041066,1.25935962366079,1.25613282125624,1.25341820209603,1.24462959217298,1.23818130142612,1.21823514160262,1.21015725060849,1.20901853806499,1.19481680550859,1.16673012992578,1.15720680251308,1.11489106454965,1.11246363170649,1.10273242792954,1.10186601414501,1.07750716720481,1.0656333466459,1.06135588286407,1.07531255302287,1.08472937406928,1.07249662002661,1.08221206456749,1.06325614968752,1.08162151878178,1.08271802933723,1.09233605723915,1.09069298249682,1.07608733306186,1.0944111124312,1.09040762540438,1.09126977548775,1.07283848382969,1.07349203240598
1.39497438346303,1.37194602100703,1.29580923148026,1.29060720541766,1.28474624835425,1.2831943299885,1.24272384853049,1.23279570272002,1.21207216987705,1.23075338532978,1.25068408296328,1.26813260403962,1.29723099255188,1.27759069484956,1.26496099074692,1.23597244315368,1.24085171224093,1.2488181803541,1.28119110451386,1.29750429784822,1.29215173059729,1.27079570585676,1.28515453536773,1.27799423112608,1.27521684017124,1.27907802072231,1.26657684804488,1.27105382291125,1.24010396553737,1.23787093124691,1.22268145899779,1.23044004613086,1.24337206829645,1.24060019403084,1.22457850075266,1.2190956758953,1.21280416830395,1.24210166949247,1.22553532136932,1.21995960749178
1.30628356808852,1.37667392571025,1.38115002952886,1.36882907267811,1.30859999909311,1.37149494088687,1.38326832762732,1.29839614608586,1.27083551689622,1.21709147027455,1.19038180827003,1.16955373038016,1.189815990522,1.20542268560113,1.19059310752724,1.20080773062621,1.20497035102077,1.18837762983366,1.18590493187981,1.19898960453633,1.20232731034617,1.19662373289588,1.18536029599898,1.19495552103151,1.19675987702022,1.2058491044082,1.20644723949275,1.19274653966401,1.18455416463976,1.17768978430669,1.13876023830185,1.1348033189323,1.14371726026048,1.15480651206391,1.14065323825844,1.13173311656493,1.10848308639042,1.1147980914436,1.11580091316508,1.0905573642692
