"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.31709380080853,1.89151295616564,1.74944969363888,1.6029007926095,1.45926064933072,1.39784751644741,1.40198071826174,1.32091086452212,1.29817769083706,1.25649001786487,1.18807763983408,1.15375836297616,1.15926076073053,1.15235031510896,1.137309775559,1.16052717721753,1.1846185272213,1.18594884954735,1.1745251632793,1.17483230995992,1.17203617840816,1.17412764959497,1.18038633891731,1.19513590440019,1.19631717674124,1.22718032565023,1.21986956187587,1.23734460391191,1.23298895843527,1.22508005896294,1.2389821765478,1.24842895816503,1.22428275972512,1.24331030479501,1.22187369465066,1.22879936842711,1.21367806452127,1.21923524170292,1.24558158874505,1.26983906296732
2.38255822022145,1.9311918558086,1.7137885209826,1.53099079456292,1.42733462834859,1.42876031297463,1.39947124119489,1.35649960104899,1.31460268534406,1.33688634032599,1.26317332675308,1.18938316961847,1.21235428279021,1.1582725587771,1.14264814270419,1.14508484023756,1.14975823286202,1.11937376040851,1.0898969553554,1.0943673499816,1.10805782336924,1.09112296712107,1.11228186928038,1.12775301979076,1.11200852754747,1.08653946095834,1.06440571308389,1.05338751992541,1.0540487720009,1.05628690832575,1.05823393228139,1.07444122207408,1.09226878283199,1.06313697370471,1.05892367097271,1.07995152057446,1.06466558124782,1.05213333504667,1.04807483629712,1.03506369583513
2.27855102858519,2.0041004497253,1.724288071153,1.64274767639894,1.46697136254753,1.39686453020127,1.34701580723291,1.27131431114873,1.21649019158016,1.20658885298734,1.20713718376468,1.1857521153996,1.13671811863762,1.13431725404794,1.14008694246846,1.10365574341679,1.11695705090537,1.12829563388045,1.10722760776345,1.13155544117178,1.12639276579523,1.15015833281244,1.18287779462067,1.20401184021074,1.24841900702542,1.21151811719188,1.19617250038099,1.2043634322819,1.20616630181468,1.21805527471589,1.2046488012985,1.20237728868872,1.1938092365785,1.15209537926364,1.15463548339765,1.15612280975581,1.13508062563737,1.11740002655955,1.12866239926722,1.12419621051732
2.2267791255667,1.98711873647276,1.87021384948859,1.6487155078428,1.63922396943912,1.60610119315143,1.47569758868446,1.43412109025443,1.42394205736277,1.41197003083729,1.34578886108843,1.32257540654499,1.28764204923017,1.27137946319751,1.16333692937272,1.17726613207729,1.21536684950449,1.20610783505126,1.198521999327,1.22913933424908,1.19543022556577,1.15087951411611,1.09911516908009,1.08516580361247,1.0481229449579,1.04583603280433,1.03634963391847,1.03979628056471,1.04821968525493,1.04179931778821,1.03281233961963,1.02229199820314,1.01003759541164,1.01999661867721,1.00827367134945,1.01275487665308,1.0248808566407,1.04119706935619,1.02051464010043,1.03805290694873
2.23378020343872,1.87182449358979,1.75232556522687,1.79630797462438,1.69129823567436,1.65872652961802,1.53490094393175,1.4050867557524,1.35596141796651,1.32935421748543,1.32596697736015,1.28816556376247,1.27156831053572,1.27829731114443,1.2048890293978,1.16101225077432,1.16185829970032,1.19700920609264,1.19175693163576,1.16829714098433,1.14596937783509,1.14079995794657,1.12050566419065,1.11199006342288,1.10445857285947,1.10840291091675,1.07185189991928,1.08024715466228,1.07984769730442,1.07680704254549,1.07172273676975,1.08589403162687,1.08449288397996,1.09248196082944,1.07194515275197,1.07681248551475,1.07715683803482,1.05065777511636,1.06028310103489,1.05251596589201
2.45189903006366,2.15454460005449,2.02989027545921,1.89943515722501,1.65327502658455,1.51310917899911,1.49206290634255,1.36238282822838,1.33107309959209,1.32819006504753,1.31852371677324,1.29546399668271,1.24081417861527,1.22047239468042,1.24720825920054,1.27497543552993,1.28613250090452,1.27446763558377,1.27830355115146,1.30018279371617,1.31252662659561,1.32226995636942,1.34639885305319,1.32912456783594,1.35640869418898,1.31335775097679,1.33793659463409,1.33701540659124,1.31968101552076,1.31703130722262,1.30443878793603,1.29415041712947,1.30584916627794,1.32069120579419,1.33641654967935,1.32043677852075,1.30405558383241,1.29777077397065,1.31484435193718,1.31691254228827
2.10605333196149,1.96840269025358,1.8831181575663,1.76834213077938,1.62264616166198,1.62002870815345,1.54073112098042,1.54566636259895,1.44825083925162,1.28773699460857,1.23786343273268,1.18285758391485,1.18599463196209,1.16797454664543,1.11579562714391,1.08197358764431,1.05819397881826,1.04600859691478,1.05221330283577,1.07015713835838,1.06945185314426,1.07400614330551,1.03619498523027,1.0370526776466,1.02944631172343,1.02050715866535,0.996944269131586,0.990285814245212,1.0006296241591,1.01855319154499,1.03530148654391,1.02351769482517,1.00328545113308,0.983994979921504,0.974154370839395,1.01581627439611,0.992520692986523,0.979424595511526,0.976229783933507,0.975418694980126
2.38274341428238,2.00700851405762,1.82668803889631,1.57493584682032,1.47500017077264,1.39043043765808,1.41502421031248,1.3291547457781,1.29329874639189,1.29034078652622,1.3070913038683,1.26445134305643,1.26930245549521,1.24114822195767,1.26016049420387,1.24196432563374,1.21538550500786,1.23215316511949,1.17619192626756,1.17832502262537,1.14731256068349,1.16618788651013,1.19445276967483,1.20174366077783,1.21691685231659,1.19388383803827,1.19301021619291,1.1670438508997,1.15498754683361,1.1091758369597,1.09050868555049,1.10532725465215,1.11783050696864,1.12148833500711,1.11218474876903,1.09154690008595,1.09002424700656,1.08889757110993,1.04699847582259,1.0673682111792
2.10340921776394,1.93983847713008,1.76255814143468,1.677929730035,1.54394765821719,1.52700189000202,1.50104794843446,1.38359845942594,1.38858105649855,1.44666483554454,1.39559567658901,1.32238309802651,1.25718423837666,1.22533481380019,1.22537868104507,1.21779862677083,1.21569247951402,1.19100164614957,1.16998073408544,1.18280563473492,1.19734689690363,1.18809081282777,1.16693966389073,1.18342069037281,1.1839819413327,1.17054715603578,1.16820023637707,1.20074165131153,1.2066093563222,1.20268300412328,1.18730750536268,1.15599185621957,1.17079860068103,1.17118004487045,1.16210033041991,1.15926173349972,1.1695105933009,1.17197042927717,1.14378354662289,1.16616262274928
2.10881010206278,1.80814729653945,1.62586230549102,1.47181122434457,1.29577108845614,1.21290585333063,1.16894277928651,1.14310285801306,1.14173205942703,1.13226551305148,1.10979014362097,1.10602861588786,1.05307232481896,1.07117647638694,1.08139076060992,1.06762654387943,1.05659383323932,1.02563030242829,1.0198468715282,1.01902082378296,1.01880764350494,1.0148183588185,1.00415759847085,1.00304778152852,1.00554337679297,0.995997527037253,0.979845357869762,1.00355167891867,1.00018116975042,1.00010736195718,1.00025982384119,1.00380733955936,1.01328413680489,0.997319235470963,1.02167296195108,0.99615876350821,0.98996433733353,1.00122237315998,0.994490392442533,0.990192529061924
2.03649684957132,1.68689664830206,1.57635245760104,1.39317917817435,1.39936563003505,1.31691041122077,1.21972972719135,1.20211776909424,1.18718050528757,1.22917897540082,1.21076433872963,1.17644219296714,1.16578181326182,1.13339753077646,1.10756647223812,1.11101609675856,1.09098247644945,1.09414749683419,1.08458803519477,1.05802396248581,1.04999241626892,1.04153168658979,1.05978230477859,1.06416222590529,1.05380829982241,1.040490110281,1.05208028410765,1.05661900736807,1.05426072773894,1.05352825260908,1.04359902356027,1.02257895597347,1.03435069567045,1.01178818688142,1.02435921767734,1.01215867552755,1.0184154913027,1.0356411945204,1.02936633534514,1.03466471120941
2.19773278118886,1.88635750727819,1.73810654406038,1.70097516445013,1.65538937155895,1.6225657263332,1.53913382378465,1.46368764967778,1.38328560114294,1.26166173095934,1.23022280788728,1.22792039898683,1.23399306872985,1.22465008205091,1.21419894423285,1.22570289866684,1.20975831287537,1.21731965293458,1.21968448964423,1.19549390018747,1.19148981899179,1.16158228103791,1.15648410639476,1.16685494259114,1.16569407013415,1.17062491435843,1.1706021300197,1.15011293857889,1.15476016930683,1.18523340501877,1.17533846171435,1.15458599325522,1.15551954795764,1.1361629204424,1.15142375176988,1.14626933173719,1.14193132605784,1.16869588754462,1.15109476749776,1.14694228393701
