"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.70702477511691,1.53702157213306,1.45439357017571,1.35153053819574,1.29279820952686,1.32165514122868,1.32132665897672,1.29594610432588,1.27340523494401,1.29749357355733,1.24300476649424,1.17394451812702,1.19698379528154,1.15330576460778,1.14441702335657,1.14922659729482,1.15079705806058,1.12770215532307,1.10155407831981,1.1089039102447,1.12231707959685,1.10398382871762,1.12697807727456,1.14191414501151,1.12881324785476,1.10248963551932,1.08105069445341,1.06753160762419,1.07140550741725,1.07665666674483,1.07713806800119,1.0921598713209,1.10893686768876,1.08116183912315,1.07681854570143,1.09775768696696,1.08463013264839,1.07177417262628,1.06543504944235,1.052490882766
1.52246400048541,1.5049958752632,1.52696116980051,1.42277001586776,1.46212487942512,1.46512115023439,1.36634550021518,1.34574571570801,1.3544036484476,1.35153948507867,1.30595787979487,1.28883274266235,1.26833787364691,1.25486941246766,1.15730139730361,1.17349637883433,1.21469239821688,1.20948805881525,1.20526787582463,1.2310355651065,1.19991860549048,1.15647920527349,1.10721182586647,1.09303078333912,1.05754237199528,1.0558749238829,1.04715248680178,1.04818454605527,1.05220654891806,1.04593142172813,1.03827970788237,1.02800210239192,1.01331694173459,1.02201033001538,1.0080849413576,1.01257149235703,1.02440054436776,1.0429035773736,1.02148813597096,1.03551674702651
1.61390727501738,1.49395232811446,1.46591793227189,1.55397341394607,1.52294869651886,1.53506117555276,1.45610374679227,1.35329631295991,1.31704719901142,1.30172647049191,1.2979328937314,1.27076353109812,1.2602018643525,1.26963781447894,1.19919357724802,1.15772286673115,1.16488598239734,1.1974134242217,1.19418370963224,1.17276959894404,1.15329677201391,1.14955291587711,1.13030326822117,1.11983181224688,1.11058158778453,1.10993066286529,1.07548105901279,1.08321377854452,1.0819768877308,1.07987175912102,1.07380379810073,1.08895094570381,1.08635096019289,1.09486620676545,1.07620459785785,1.08104515073596,1.08164844053572,1.05366177094363,1.06275520502555,1.05310314504666
1.68755694786922,1.61728536034228,1.62008182322297,1.58011576874297,1.4435492011188,1.37227109435829,1.37810139830785,1.29088710485276,1.27413280069623,1.28275178579872,1.28576567279833,1.26663342288038,1.21778359483391,1.20132732279029,1.22608893917006,1.25894688475844,1.26820531511566,1.26220938119953,1.26958938506574,1.29167617952706,1.31018722558316,1.32442595810838,1.3509326360588,1.33398010571982,1.3561536167154,1.3159428013984,1.33503631092717,1.33190689477238,1.31345671147876,1.30749172876656,1.29430579799823,1.28555147807687,1.2984130801664,1.31293106729298,1.32773380252635,1.31160035668381,1.29451984057341,1.29170660089374,1.3059201222287,1.31041346446794
1.51261320355004,1.54698609329852,1.56918206682971,1.54122954103892,1.48601344354835,1.50985851159333,1.46689851768211,1.48932380951487,1.4165882116159,1.27140663805918,1.23277883316222,1.1826405499735,1.18766572940616,1.17511502100615,1.12517065210109,1.0949756869527,1.07501199467797,1.05811720608727,1.06281452643177,1.08226275063061,1.08481079245986,1.0896742311947,1.05005232565969,1.05284043694021,1.04735820309464,1.03867489202499,1.01707389147191,1.0105031858173,1.01819036380867,1.03314652260305,1.04882726207683,1.03795518345547,1.02041831706958,1.00229672094252,0.99024262346078,1.0304717855768,1.00557224363191,0.992884360646669,0.990886688257068,0.991624747296811
1.7225075230309,1.61006467757634,1.57550174902468,1.41762141118835,1.34981244797861,1.30058564603632,1.35170510085388,1.29390521894343,1.27294729806008,1.2791147745507,1.30320969362059,1.26295252426832,1.27050388438999,1.25389162833158,1.27521819349919,1.25825004649013,1.23271389233314,1.25372242060804,1.19743324936234,1.20010488075641,1.17371100015624,1.19430165212728,1.22302208435834,1.23059534933505,1.24513314305568,1.22056770696796,1.21780912183635,1.19591472186712,1.18449885896752,1.14130384135074,1.12273315578914,1.13713056084971,1.14890406010778,1.15455517698509,1.1450760427953,1.12101953607711,1.11928892297779,1.11903754595601,1.07512421316248,1.09808918932855
1.52565561704701,1.53464412508706,1.49431697779757,1.47361322924752,1.40849347792801,1.41437490268632,1.40909683448017,1.32053535245578,1.34230121144785,1.40411089538676,1.36766178474162,1.30630252667676,1.25399321550205,1.2218113864076,1.22816723031408,1.22667083228088,1.21928360375749,1.19710601292406,1.17662262525018,1.18834509723078,1.20096664225972,1.19387689829907,1.17825850118812,1.19855024490147,1.19716944162444,1.18313457776722,1.18532042513494,1.21530731822821,1.22358540418939,1.22275965448735,1.20480717825468,1.17262350200989,1.18755730097699,1.18666358166476,1.17485862219492,1.17080781853308,1.18026658659041,1.18318639066953,1.15479974152483,1.17591290507583
1.47885447606152,1.42382820624318,1.36612110006929,1.28345697560066,1.17830368833121,1.14082831982045,1.10989869566462,1.09708874520904,1.10059572979983,1.09808756203497,1.08149107127926,1.07824591785051,1.02813458775783,1.0485307887809,1.06512458514308,1.0540640276452,1.04607722804432,1.01880122805273,1.01319600321806,1.01548110774302,1.01805866389546,1.01136095026221,1.0018921006591,0.997817113670273,1.00028702818198,0.993764334269984,0.975216937634159,0.998931038887294,0.99819473701182,0.996745595256578,0.99337851680796,0.994163310942262,1.002669532546,0.989254866896123,1.01212475827561,0.988447030787413,0.982889272057644,0.993856646338841,0.990972476518041,0.987116159606884
1.37026623832232,1.23649545159171,1.29174961583662,1.27337283119851,1.22880944732476,1.24771537179511,1.23975986967633,1.2762763855751,1.30469822157535,1.30074418529128,1.27359219615887,1.28854355876802,1.29633042975299,1.29706441030047,1.30662668868346,1.26558924501702,1.26025912876086,1.23800417047337,1.26909322108098,1.26565307490836,1.29206015696484,1.29782719426262,1.24304167026268,1.2047306918648,1.24252933703545,1.26785192130189,1.2650869372705,1.24284301315536,1.25051060558242,1.24903622242695,1.24237943560849,1.26574181017558,1.26141403736742,1.24287540090446,1.23543526126551,1.20021504180362,1.18502139816973,1.19992601549902,1.2138513052057,1.2499706234413
1.47241162880417,1.34273529614032,1.34784202607819,1.23277735425179,1.26626529722672,1.21342626837031,1.1448559621835,1.14813383924884,1.14052640833011,1.18653830094113,1.17424153254023,1.14854914791084,1.14332569575275,1.11077518572218,1.09065748076978,1.0955299758126,1.07882398983365,1.07975537968064,1.07040772501451,1.04566818658676,1.03915031321285,1.03085564515011,1.0516304894991,1.05394116612583,1.04348786836942,1.0317967549859,1.04351665449982,1.05027657659222,1.0457721526678,1.04603600663682,1.03749418702626,1.01664212949979,1.02613621861371,1.00381201622546,1.0168990701325,1.00393206733861,1.00993996827692,1.02781606940341,1.02085677744177,1.03000097681213
