"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.8035917103956,1.73230784233365,1.59716416626554,1.59377271370075,1.4852714195972,1.46685745277163,1.46456429369757,1.42605371130636,1.40449258196973,1.40888415591868,1.40198824271144,1.40612628435141,1.35887823604316,1.35909111159343,1.37357272231066,1.33457237466805,1.34534745879528,1.36877659227183,1.36439742146138,1.39361395956647,1.3959336452964,1.42497340557072,1.46076648430225,1.48150209161927,1.53658450032767,1.49368103487616,1.47798858947793,1.49004629879535,1.48113024572608,1.49076335882985,1.46908778166285,1.46335206177137,1.45390267413572,1.41099601599262,1.41066145870719,1.41682039181312,1.40854477857401,1.38945672870002,1.39880277905729,1.39216786464113
1.68736068425212,1.58232647244391,1.54575786139889,1.48427057547941,1.44663271349256,1.43408513234884,1.46684811984331,1.41346131890804,1.41161629513738,1.38483328118438,1.33386958848895,1.33196809223751,1.34318203637797,1.36521290428228,1.35762703289778,1.38298763013459,1.41403725464831,1.41487202044554,1.39772842429498,1.40898835443864,1.41401904902624,1.419361864043,1.42686271809318,1.44560931220653,1.44554152252836,1.47892850959096,1.47953914176424,1.49398606088356,1.49677479652485,1.49004449931334,1.5048892746675,1.515313161807,1.49490367672454,1.51691365420688,1.48950066535076,1.49720114697017,1.47921278569835,1.48852411280402,1.51233761390183,1.53805829985495
1.81012480417418,1.63992759896227,1.58760244832512,1.50738036307198,1.46604099083745,1.5196033214198,1.52934190066417,1.52195685953864,1.49978442260547,1.54080733023748,1.47733620574527,1.42161000626736,1.46273561284263,1.41173206682397,1.40727478218586,1.40640817673215,1.41791676228538,1.3918274897967,1.36175157809429,1.36684635659429,1.37691383635048,1.356298163339,1.38013187649773,1.3944542462048,1.37770587467776,1.35321171591223,1.3350890009949,1.32590365188725,1.32520092701923,1.3260828616651,1.3247640267954,1.3368044068947,1.35183276410261,1.31827942132845,1.30520162709885,1.32776657453502,1.31088171391614,1.3041015618743,1.29495414258738,1.28212773177571
1.60729122233891,1.57462856995117,1.61101328149204,1.5050101127719,1.56762590526472,1.60618947912405,1.54843733390392,1.54273111977756,1.54913062748169,1.54781144339561,1.51074725239171,1.51075816679578,1.48438998542227,1.47916675613303,1.381692521374,1.41348744740585,1.45353754900882,1.4473048706889,1.44189509058643,1.48153839832663,1.45036629108982,1.41675408060571,1.35679735544839,1.33918999726597,1.29621518353001,1.29021958694791,1.28258743169817,1.28795880103205,1.2897925042926,1.28488375450268,1.27894414888131,1.27441812932529,1.25950127428467,1.27047908046693,1.26197864531677,1.26491675687158,1.26910927228669,1.29164684836291,1.26421057143494,1.28370838735389
1.71048369750911,1.61065106468334,1.60398340659665,1.73380543295134,1.72877765905458,1.74111170788048,1.6586041755387,1.55847009206465,1.53279572913946,1.52964995953482,1.53819480122266,1.50715124707712,1.50827881904006,1.51443502533671,1.45052309768246,1.42151430725303,1.43067007062216,1.49020665626414,1.49552296093761,1.47427693404851,1.45044613571643,1.4462865696303,1.42322621349869,1.41422216500851,1.4095446836858,1.41324920746383,1.37038706349251,1.38281811824813,1.37710013093094,1.36988463472388,1.36679836466932,1.3819353534071,1.38383971114526,1.38445069405876,1.35772762067862,1.36580481652182,1.37204201099509,1.3343852899552,1.34488900154819,1.3423086723806
1.81877026294718,1.76471086506424,1.78944934056523,1.74558788453944,1.61849394417835,1.53948866033753,1.55748002393397,1.47558547356565,1.4693702822418,1.48547580402269,1.4906652217259,1.48894374728369,1.43826942109229,1.44137518927473,1.48525122627684,1.52930469742686,1.54391864906108,1.54220187631299,1.55439466907166,1.58749127184777,1.60082463041943,1.61463558159223,1.63449734649387,1.61716309004622,1.64729848912395,1.59938827227311,1.61626638366139,1.61764640132827,1.60636071821597,1.60061583977119,1.58803872926227,1.57812618203495,1.59671752216577,1.61070858750463,1.61900257760891,1.60029371933423,1.58093673970353,1.57586303813968,1.58682900112186,1.59756698866061
1.55634930322775,1.62176707325088,1.68299854600776,1.66966395126539,1.61168970146593,1.65442468696882,1.63666559364075,1.65989475121602,1.59593527949705,1.45680511474028,1.42859954164451,1.38797009906694,1.42014958032684,1.41027941946936,1.36220457028331,1.33183411044971,1.30760663774072,1.29586615431646,1.30139947197262,1.32504544547829,1.32876500411506,1.33533705303258,1.29501123351364,1.30556559715474,1.30033062383961,1.29803305864612,1.28349421603068,1.28492070737734,1.29847320087599,1.32254480215954,1.33963754297598,1.32633916318615,1.30310250772566,1.2843165849843,1.27525733164118,1.32469635336481,1.29604425147046,1.27953023992955,1.27379969592968,1.27051818466309
1.74811532200955,1.65772724770798,1.62017162142899,1.45940516029436,1.398335579371,1.36634145503767,1.42385904601147,1.36893058019117,1.35974518232898,1.3680038534641,1.40712465377396,1.38778750417741,1.4060889656669,1.39284236483944,1.41371248275672,1.40258101896415,1.40441274450553,1.42471307772479,1.38145728262224,1.38827907554978,1.36923036682595,1.39565236820002,1.42467411733097,1.44504849927537,1.46987981851418,1.44633125796299,1.448026590876,1.41022644297083,1.39720521052147,1.34920340812638,1.32379638966976,1.33575838425641,1.34623388141346,1.35113766617616,1.33835335222599,1.3247764554583,1.32204574610721,1.32015524332593,1.28016401280339,1.30287948532243
1.59486827899211,1.62365078349703,1.57889500767692,1.57969749555164,1.51421581807763,1.54625795835278,1.5571448796621,1.47598676447956,1.5258299458471,1.59553747729848,1.57886230412015,1.5232026649138,1.46292887745297,1.43068232749103,1.43844924428328,1.43550811800809,1.45315985535678,1.43502052251234,1.42747584776673,1.44389191041689,1.46928673378951,1.46574915212699,1.43929545373386,1.45698653602575,1.46608970044557,1.46359056849308,1.46195820150242,1.49584250385237,1.49435189700892,1.49693070313809,1.48356161528945,1.44828057836839,1.46753888531274,1.47351939428851,1.47166307415556,1.46841102366982,1.48113109909778,1.4833070450867,1.45171919257365,1.48408780585044
1.54082845992701,1.50368590826515,1.43496819230783,1.36513750492547,1.26699332983679,1.24144192520889,1.24604310979874,1.24577627541754,1.26984105424135,1.27139403816663,1.26614015418993,1.27342999170666,1.23531871593067,1.25130893390612,1.28203403774435,1.2812831532029,1.27822375888381,1.26240588995273,1.25713971350264,1.2609288149906,1.26297846886351,1.25532985944926,1.25160826483561,1.2510077417317,1.2559420820172,1.24805717909179,1.23884969207342,1.25416706927708,1.24848265139789,1.24334632328462,1.24328930522679,1.24352259890166,1.25416763716746,1.23860030923114,1.26284591606007,1.2362035047909,1.23781142467514,1.24750536257317,1.23719000457376,1.23259791356379
