"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.6268672152899,1.50734404401401,1.48283596284856,1.42229280144225,1.34196541713687,1.31596559410912,1.33113251808964,1.27013516439703,1.25726524069117,1.22282660952227,1.1672552944712,1.13851134137197,1.14592491476275,1.14708529590298,1.13536805918027,1.15784456103349,1.18539942007404,1.18313799718797,1.17627951493629,1.17425716721309,1.17285803489879,1.17328737320215,1.18365725745467,1.19933322929858,1.20276717959316,1.231884274361,1.22680751185011,1.24645812716347,1.24547994367415,1.2401400276795,1.25741252790417,1.26576132798887,1.24092650572971,1.26039378539399,1.23867350250849,1.24353985448476,1.22669656893257,1.23374280416621,1.26096259624896,1.28454308786569
1.70889882178041,1.52450308590943,1.44627835596415,1.35371431468281,1.29716944241283,1.31840759433834,1.31511135702779,1.29132736270601,1.26796282921029,1.29329341900021,1.23861990476709,1.17559664142099,1.19885597273262,1.15628640942829,1.14735750831828,1.15192524481137,1.15387698545893,1.12916527637003,1.10406848397085,1.11202718805617,1.12559804968461,1.10675095234654,1.12982888781607,1.1441177788638,1.13086459895213,1.10492231355221,1.08349852264551,1.07002850128248,1.07446133030129,1.08039770643841,1.08124820426056,1.09676926174024,1.11369527222237,1.08604898515781,1.08109976645483,1.10170160803272,1.08840007952682,1.07522463351454,1.06915601080268,1.0557931896803
1.64400507577844,1.58602244062872,1.45853880437169,1.43665098773735,1.32156933086533,1.29225973162731,1.26594283705022,1.2109757324617,1.1751027061976,1.18423567644011,1.18657621319668,1.17066024767987,1.12983861414365,1.12746980095873,1.13421013543387,1.10019114109948,1.11940585740475,1.13052023274711,1.11178493071561,1.13456876570312,1.13138300399206,1.15402756187894,1.18919248932962,1.20985807062212,1.25798260504828,1.22584190491139,1.20842980299305,1.21477788004783,1.21589236349777,1.23254811576834,1.21692961807329,1.21583758664237,1.20509024973437,1.16444271458205,1.16939614231685,1.17013016943848,1.14795265925882,1.13068414980616,1.14232439611545,1.13560032127708
1.61622600282442,1.57699358430842,1.57661013084092,1.4517955940039,1.48321820842277,1.48302210997999,1.38824723620056,1.36005663454879,1.36501810636842,1.36081194347751,1.3134869131309,1.29384612850326,1.27089422602275,1.25682685867768,1.15882021031052,1.17677592953434,1.21547661623003,1.210452062918,1.20706144769879,1.23437477689098,1.20118683836157,1.15767859744793,1.10831109166658,1.09489349503702,1.05991296206724,1.05815018516479,1.04911417036626,1.05039223055442,1.05370054126126,1.04668310913156,1.03958749182682,1.0292219561849,1.0146161016216,1.02329835686473,1.00979276294323,1.01420145644333,1.02648294879753,1.04509081913425,1.02340042763119,1.03746617837403
1.62798219288725,1.49722941250126,1.46547725833328,1.55417631964168,1.52730879213797,1.5343049692326,1.44796302489664,1.3455411343794,1.30909702911124,1.29665349418918,1.29954759226349,1.2683241349127,1.25634092123402,1.26846459155156,1.19766163401919,1.15566719840086,1.16301540516083,1.19617361642793,1.19278883516082,1.17089330846404,1.15230845957908,1.14830893834557,1.12954043247327,1.1187688906532,1.11045547975804,1.1097191581843,1.07593847575327,1.08301982834971,1.08247159681171,1.08039333256182,1.07380002776153,1.08900957897082,1.08644042388372,1.09536355196657,1.07714742276808,1.08173631112062,1.08279645647033,1.05482216096366,1.06368043646757,1.05445705186141
1.71694687890198,1.63416565001507,1.62764616661275,1.59050061213057,1.45458273902596,1.38431864779612,1.38550923548132,1.29703454265,1.28142318049811,1.28936632994223,1.29115147098426,1.27013289367948,1.22015916160061,1.20365244796905,1.22718141152718,1.26014075430722,1.26979584951852,1.26328617902083,1.27048642316718,1.29167698864087,1.30876971119224,1.32216681837288,1.34813998919807,1.33193666573099,1.35411850404173,1.31357349010639,1.33430319996024,1.3310328459732,1.31245626171815,1.30631258107069,1.29299329858397,1.28491674791969,1.29771158556423,1.31248226449684,1.32773385780658,1.31195275733966,1.29437254463837,1.29122872038622,1.30600962124445,1.31015418346185
1.54946945808713,1.57872805221644,1.5851376475574,1.5532707957813,1.49824333442552,1.52256103623558,1.48041185743388,1.49955512226242,1.42817117800507,1.27902365698763,1.23944201898655,1.18604423558074,1.19140969265613,1.17613604508994,1.12455708294804,1.0933185990006,1.07458231638116,1.05879286384974,1.06431282885601,1.0843117319706,1.08638895688854,1.08965170391114,1.048933747166,1.0517000491697,1.04582599924852,1.03695429910017,1.01597960510911,1.0084416467113,1.01560531833361,1.03049495614355,1.04617218576916,1.03581330404345,1.01804738642129,1.00037244748974,0.988692048630801,1.02871775322241,1.00355507645972,0.990919483155765,0.988926506437237,0.989697669305653
1.6978005683742,1.60633601285803,1.57288703715229,1.42226152138348,1.36009552650316,1.31188553236902,1.35923506620293,1.30085115943998,1.28152768566058,1.28688435288865,1.309672273383,1.27064990329433,1.27929818565346,1.26101696765836,1.28322511584638,1.26385263893087,1.23678832919818,1.25827544971478,1.20108533768238,1.20457760427467,1.17803968648528,1.19786766512601,1.22632457525706,1.23325163959914,1.24803992630621,1.22247891427268,1.2196411422183,1.19714116982209,1.18590366130433,1.14237168020236,1.12474443973709,1.13902392696416,1.15088404750485,1.15682057848804,1.14634008251405,1.12215688164859,1.12067370998753,1.12033696763411,1.07636922350549,1.09940203736215
1.52181010802609,1.52280710415936,1.48157820890544,1.46601154079924,1.39591331337421,1.40643792334668,1.40913357756456,1.3187886421095,1.34002868345181,1.40425400796644,1.36453610796624,1.30302068832706,1.25263911141188,1.22117573982181,1.22883423788333,1.22710055122643,1.21928890482274,1.19772381736704,1.17693486284466,1.18993903156589,1.20270292334474,1.19555731298164,1.1803936455662,1.20084618635928,1.19922041718822,1.18472090960075,1.18659640510517,1.2175226635802,1.22619267360761,1.22457223760782,1.205690974485,1.1737145751722,1.18801557331527,1.18749221266334,1.17608221895627,1.1718129443622,1.18104735659422,1.183901585627,1.1556509664711,1.17714040565896
1.52130327798555,1.45026730480017,1.38319236886341,1.30395966158944,1.18927802730669,1.147177481828,1.11479905410755,1.10459710339082,1.104664018419,1.10227124373554,1.0880263149544,1.08710147015505,1.03796090745607,1.05803791626295,1.07287448138547,1.06342342286001,1.05351900798938,1.02432341706655,1.01873608372551,1.01932511025084,1.02215178256269,1.01446997358218,1.00417075465291,1.00056587140843,1.00307458095153,0.99642780815655,0.977708075213765,1.00057585909828,0.999392271804688,0.997867454178824,0.994782883661706,0.995897397491806,1.00463864144055,0.990950250870638,1.01386510254277,0.989907231853107,0.984251300467286,0.995684558916266,0.992276765156059,0.988957257564524
