"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.38275273922194,1.93101752354737,1.71358639889733,1.53083863413245,1.4271185079397,1.42861639854412,1.39933600847432,1.35640437927239,1.31449030710204,1.33685235680662,1.2632174703158,1.18945346041383,1.21246319439279,1.15835292264094,1.142702788434,1.14514577489727,1.14984485411085,1.11944942286565,1.08994411947136,1.09442443206153,1.10810555504424,1.09116755439478,1.11233145750245,1.12778660828404,1.11205399735116,1.08658605067194,1.06445669603857,1.05343080445918,1.0540918115095,1.05633013688418,1.05827401671978,1.07448350324368,1.09230425870509,1.06316705394017,1.0589542195573,1.0799835435977,1.0646955542122,1.05216194695496,1.04809851595331,1.03508721817525
2.22743178619263,1.98750340743736,1.87019870067657,1.64883386393439,1.63924107507636,1.60625274312917,1.47576423380577,1.4341643405444,1.42394358232041,1.41201289695048,1.34587795989371,1.32261814429559,1.28767741340457,1.2713858342391,1.16333334250645,1.17731104191489,1.21541586035276,1.20617460751555,1.19858704742353,1.22920413244868,1.19548166712408,1.15093443288025,1.09915464793859,1.08520450868288,1.04816831580349,1.04588597320015,1.0363949674508,1.03983680649529,1.0482562202338,1.04183235591847,1.03284482264877,1.02232023716799,1.01006727329543,1.02001893697054,1.00828623704623,1.01276966694027,1.02488628212446,1.04120189645562,1.02051289818673,1.03805013081554
2.23358678017196,1.8717335688372,1.75225961659503,1.79622402333531,1.69129815722016,1.6587098097235,1.53479873303213,1.40503210217028,1.35593530937933,1.32928616633199,1.32593764156057,1.28816126663551,1.27157517133633,1.27832706878355,1.20494925416252,1.16102696660177,1.16188706708221,1.19704094354785,1.19178842454247,1.16832959489194,1.14600174929489,1.14082530353381,1.1205381990713,1.11201921443958,1.1044944228029,1.10844379588335,1.07187958310948,1.08026464987385,1.07987433348802,1.07682289812312,1.07173108298507,1.08590028323268,1.0844923498477,1.09248401070838,1.07194808362068,1.07681860560293,1.0771670264154,1.05067294898272,1.06030403579925,1.05252945763877
2.4521607281719,2.15463926106379,2.02970109477093,1.89912661977091,1.65309966076471,1.51295760226228,1.49187205092322,1.36228192518993,1.33099446529129,1.3281638159603,1.31849970486378,1.29542508562263,1.24081163920365,1.22046630065648,1.24723617795913,1.27502114364557,1.28618844460874,1.27454382073181,1.27836356610934,1.30022389458644,1.31256504403102,1.3223059636429,1.34643011087452,1.32915355027484,1.35642759964225,1.3133615135322,1.33793839441916,1.33701222722018,1.31968501249771,1.3170324704636,1.30443809490994,1.2941463126001,1.30584343959907,1.32069221686935,1.33641267202977,1.32042762799583,1.30404141356226,1.29775114218049,1.31482177531552,1.31689464865555
2.1057279315254,1.96783368373654,1.88278903533533,1.76809026829377,1.62255213610042,1.61996794179848,1.54074600468139,1.54568565225831,1.44823349141229,1.28769852545042,1.23779675254561,1.18280605131804,1.18595790605833,1.16791926031144,1.11575069073457,1.0819465922549,1.05817271778282,1.04599887362567,1.05219740556911,1.07014378814283,1.06945224966778,1.07400224574498,1.03618692766851,1.03704918564708,1.02945274385258,1.02050594544007,0.996936465107624,0.99027909071949,1.00062605778433,1.01855469630263,1.0352981630205,1.02351825499301,1.00328779263799,0.983993850990664,0.974150946435885,1.01581406565766,0.992520245681635,0.979428907385105,0.976239137844575,0.975430298496211
2.38318797676329,2.00721014794652,1.82699406322036,1.57492654359175,1.47495106392666,1.39039825632098,1.41497727593841,1.32914008148338,1.29325162092275,1.29031007586714,1.30705195190757,1.26444261615675,1.26925714308865,1.24112002497922,1.26012361892834,1.24190554180189,1.21534271407055,1.23211711937563,1.17616448938536,1.17829399366209,1.14727643701571,1.16618149082782,1.19444300316339,1.20172907214255,1.21690439944112,1.19386599017107,1.19299297622545,1.16702274978082,1.1549649266793,1.1091503029604,1.09048137933762,1.10530056610075,1.11780869789576,1.12147344282646,1.11217933726557,1.09154299192092,1.09002061767413,1.08888915805892,1.04699521360752,1.06736801344738
2.10380870116422,1.94024287493694,1.76291973896535,1.67814252681142,1.54402439793929,1.52708103491976,1.50108407977656,1.38356810061693,1.38850934087039,1.44659857111867,1.39554178880125,1.32232393612387,1.2571457714161,1.22530688139806,1.22535697285415,1.21777285981019,1.21567582818715,1.19096897664922,1.16996025154262,1.18277135673822,1.19733967439833,1.18810175473036,1.16695323455824,1.18342272764142,1.18397399540582,1.17053696899462,1.16818541317007,1.20073520905069,1.20660984499754,1.20268475330887,1.18729914814919,1.15598655208101,1.17079198131892,1.17117903000946,1.16209593001353,1.1592604918599,1.16950870680231,1.17196888147437,1.14378698456382,1.16616029474868
2.10927252049386,1.80827708202537,1.62575441970559,1.47166323327439,1.29584412392799,1.21297088695963,1.16890515479425,1.14308752405222,1.14174159671802,1.13226726829521,1.10979887073651,1.10605302263646,1.05311839258298,1.07119697683699,1.08139415351715,1.06761812367676,1.05658169845624,1.02561455616611,1.01983268603897,1.0190137722477,1.01878846746549,1.01478940212165,1.00413995430465,1.00302969641871,1.00553293356971,0.99599097009202,0.979848114637208,1.00355610126532,1.00017495305561,1.00009983121224,1.00025012941466,1.00380719583597,1.01328153968529,0.997321565901539,1.02168396815529,0.996167963249388,0.989965977618231,1.00121873409093,0.994486078134671,0.990188238623744
1.91898945951228,1.55374637554741,1.53938400205298,1.45935291636666,1.37139089835368,1.36864959493126,1.33395076625503,1.3560383341511,1.36270115047152,1.35607516568638,1.31656693175071,1.32463224943653,1.32730855418648,1.32551274035868,1.3340114785169,1.284945625813,1.27426449526417,1.24998031128858,1.27446912176449,1.26106799424821,1.28574148177009,1.29168050572237,1.22947480512392,1.19468208446476,1.23010892475184,1.25565942999205,1.25344299641145,1.23045091504978,1.24047428875637,1.23868674814088,1.23050216692552,1.25222232327572,1.24763871900902,1.2272385308499,1.21963832909466,1.18524954650882,1.16812872432534,1.18503252951974,1.20068150277903,1.23647641996764
2.03656826780181,1.68647208889896,1.57619389537698,1.39307070977253,1.39925281648913,1.31690487165087,1.21971296628206,1.20214377489652,1.18726354601178,1.22921470370261,1.21079587681694,1.17649922478847,1.1658273225749,1.1334392217338,1.1076124703239,1.11107341225136,1.0910780417115,1.09424858901405,1.0846846272167,1.05811979401445,1.05008929742259,1.04161760157883,1.05986410373588,1.06424402228529,1.05387225655284,1.04054614954872,1.05212404397343,1.05667541867109,1.05431312907145,1.05358173460287,1.04365870486277,1.02263907952753,1.03442205857243,1.01185628827296,1.0244199898501,1.01221004025904,1.0184623407592,1.03568440416029,1.029408027716,1.03471196987111
2.19778155170557,1.88673614512706,1.73825257939692,1.70105960393807,1.6555184597645,1.62266568673203,1.53921316518746,1.4637417666714,1.38328559505002,1.26166344945657,1.23023787473704,1.22795988421514,1.2340123124522,1.224639616302,1.21421933485128,1.22572128305358,1.20977625441353,1.21733881011075,1.21970019785815,1.19549884345275,1.19151005869296,1.16159793414561,1.15650169030288,1.16687089513592,1.16571868710337,1.17064397763317,1.17060906822499,1.15012069037138,1.15476210101134,1.18523798879913,1.17533934931487,1.15458791234158,1.1555276237541,1.1361649564539,1.15142756311603,1.14627114475964,1.14193340117781,1.16870011389344,1.15110183745224,1.14695332261169
2.20288083795506,2.04104354567943,1.85089403093687,1.73242145302277,1.65375726281102,1.5758013246365,1.51985787195988,1.42141146034664,1.38925043133311,1.34290717311773,1.3847711208267,1.37936334552009,1.3231443192064,1.33628989210177,1.26272788297779,1.19595995889825,1.18796889511707,1.15779236929624,1.15144223365908,1.14647807524942,1.16155550700826,1.13661147207816,1.14010208319353,1.13919711300756,1.14417226880495,1.13364418735027,1.1382576215682,1.14199998903749,1.16981079804377,1.16523657331824,1.15777551792777,1.12701619326517,1.15216218321182,1.12983543883213,1.11418277999481,1.12265024157198,1.11642584360222,1.10832668111539,1.11768406055576,1.10743800486661
2.40304194486749,2.04540692234587,2.01209610153488,1.79705189223243,1.70058860702246,1.53309388763028,1.44506274558266,1.36235767807741,1.38285492882477,1.37194047241343,1.37046039627531,1.36903179553953,1.38276977635848,1.31545781829866,1.30083153008743,1.28059887203131,1.28338457638978,1.28214946686279,1.27001604469041,1.27230117655215,1.22822574434867,1.22481325958024,1.19572661512173,1.1398151409807,1.13878996062206,1.13455294475008,1.14589718811556,1.13474769963842,1.13603562618853,1.13239227600693,1.12156209489084,1.12989866073638,1.1244233156335,1.15255568192939,1.16831569404172,1.15152460334656,1.12714282698047,1.14288997927563,1.15053318495394,1.15119833433557
2.08568649248613,1.90193907742194,1.73664882171883,1.75958157291287,1.76456566130449,1.69672152340452,1.67165253944806,1.58290896599856,1.51854205453075,1.51770159422069,1.43028019690696,1.38608566174326,1.34920241264841,1.33256056384981,1.31175746390375,1.28360816267296,1.25261597878303,1.23658686705849,1.22212349414355,1.1916043615477,1.16833065709512,1.15829731745733,1.15141618361831,1.13864656191575,1.13044233833453,1.11147525814222,1.13247617461939,1.14798828659988,1.14102697578315,1.13466274059013,1.10984131737255,1.10803943905738,1.11459930091902,1.12099037084052,1.13360652032336,1.13070689072799,1.13468535351004,1.14258182150598,1.1317837080772,1.13254168701477
2.02781244874822,1.78628836459062,1.65376350822127,1.55537063143662,1.435781288028,1.40580686018428,1.3832659014122,1.3464439292374,1.35100312676331,1.31218593091885,1.25937318622582,1.24620891143378,1.25412023005234,1.26535662052164,1.21625326043505,1.18974443069306,1.19006893147834,1.186189692715,1.17011763940327,1.13847882361108,1.12248395942785,1.10511319907707,1.11144445390724,1.13125046465223,1.096099740798,1.084983170906,1.08832834486121,1.08160370505911,1.0906541730849,1.08173494544079,1.08789258291816,1.07748426125808,1.09509579299694,1.08846771268132,1.05242975253379,1.04726255998501,1.03342744838478,1.0489826850782,1.06558086272827,1.04772961328701
2.1152179273256,1.78263084780417,1.6313543565542,1.42285147412263,1.38984874852169,1.38708428463235,1.39949557913946,1.45254165900895,1.38907451471264,1.29298307599384,1.29984398887416,1.29670450313693,1.307515038116,1.32257485407143,1.29910302075496,1.30888851478255,1.30691626714503,1.29809846810131,1.26617521200179,1.25075920320355,1.25514892156024,1.25205537785361,1.25360744074225,1.2361840030913,1.18366365666903,1.15253266758898,1.13289867133393,1.10896583710747,1.09257019180834,1.08485108760587,1.07952807432025,1.07470721262481,1.07662510458442,1.09147496788817,1.07773818201564,1.0721780997004,1.04240878352688,1.02851403251874,1.01794823281642,1.00097253394848
2.01497303190324,1.86860927696483,1.68509072993318,1.60112468796745,1.44420290056339,1.4430437215814,1.43184340422868,1.38241997714608,1.34851754772025,1.32718658873105,1.2962845090238,1.28323926968323,1.2812161767541,1.27202383922463,1.29872793132966,1.24744415740949,1.22554785304835,1.25587875312461,1.21509470740355,1.18850597181689,1.21023431011375,1.18251283887568,1.17302195879726,1.15586953399574,1.12215478360868,1.13557942317032,1.12862831599855,1.12726237414986,1.11577005669115,1.10857494811916,1.09974328335326,1.1042288455683,1.09034323068553,1.10539607265213,1.10512298385006,1.08870049561128,1.08922743433369,1.06376509021711,1.05530682636863,1.06983665289128
1.98836983988604,1.69410807257691,1.54300530191408,1.4216415273974,1.33721539297655,1.25290959659685,1.21876085072895,1.17470645747074,1.20350174120662,1.16147792199684,1.10282095350948,1.04855166099759,1.02851637537279,1.06534706261179,1.03999603807338,1.0490865680001,1.03815022853686,1.08547927678961,1.06966059882315,1.07918564241556,1.04945778729763,1.02056611684311,1.01459198881434,1.00104056763146,0.991430005252713,0.996530636139693,0.988912499867313,0.969993256559899,0.978747691813856,0.969623311986523,0.958081503778275,0.94117483166188,0.953449890756779,0.964130514510951,0.969211975031814,0.973887104600958,0.976063145973051,0.971939224653194,0.977591090101263,0.998960233213893
2.0428765937247,1.84455425833493,1.68823866876959,1.61934824068645,1.51819155428459,1.42259296410409,1.3415438890917,1.36853216165419,1.32243776271968,1.28478858268744,1.29952133937613,1.33037383251772,1.30654908913136,1.28305988871064,1.29214141740789,1.27612457254272,1.24497456214729,1.23571895386304,1.24816212413983,1.25883488632209,1.25049808456366,1.26796946374623,1.29067028419815,1.25746979080959,1.25070682681349,1.23545422921715,1.26465087365956,1.25640073002353,1.21615648509975,1.21970724123279,1.21364177561552,1.23028826250844,1.25602159140818,1.2379200119617,1.2126674650138,1.20003627897217,1.20853691099959,1.21367774136138,1.19862321424356,1.1886775035304
1.85212710040546,1.66361687623452,1.55900156758315,1.41235882100839,1.33927897993884,1.28057266413443,1.3073297102988,1.2867847522739,1.28036151053591,1.27732269416285,1.31390789934329,1.33046114197766,1.28551101959921,1.23506059982284,1.24810617854852,1.21827196990867,1.20565118601953,1.19456906468742,1.1681724604557,1.18171245907198,1.16070445820697,1.17178086818925,1.14874704223448,1.12523782949085,1.14128015007371,1.14255621942332,1.1067059172996,1.11091105068113,1.11106086542209,1.10352737299516,1.0979767125391,1.11195484646111,1.13384963803156,1.11721003913114,1.12084906102681,1.13074424444516,1.14464665261535,1.12663800135086,1.14717974388335,1.1441882739922
2.19906660738568,1.91310453448422,1.72617980820274,1.67515026902486,1.53717217823356,1.47639944715918,1.46571920829341,1.40667319857471,1.39218868511342,1.37641648640561,1.37226571677396,1.385654054194,1.42022158596003,1.40609789235869,1.38677353931744,1.35883936797455,1.36264136974328,1.34231490942305,1.28666085984581,1.23285602127053,1.21668513651331,1.25934897299812,1.19792255914717,1.16584698343589,1.17705333270561,1.16644771418028,1.15402715861328,1.12562731480298,1.11114732082075,1.15864519673318,1.17551813494622,1.19120027312566,1.19028632186347,1.17404924806137,1.15421532386101,1.15874076911792,1.15052983670299,1.12928548945832,1.14772778487793,1.11627656748831
