"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.17062126761085,1.79884962930736,1.60795926455149,1.62398763420536,1.49775266433642,1.46053887315172,1.38855644441132,1.33302356159104,1.36677480225268,1.32849683623658,1.27692195759239,1.30266361492146,1.27272639580729,1.22420116949628,1.25876963259246,1.32488359860345,1.31496406188855,1.31530496228138,1.29426305002367,1.26642118997225,1.24888328857513,1.22927418299229,1.21123930574563,1.22766769842232,1.2492733283691,1.19477839776835,1.18541003247584,1.22348541234824,1.24220161467059,1.23244950913775,1.20910121716076,1.18305665525327,1.19109035958967,1.18734775722772,1.16612688649104,1.15837787375308,1.17664277154586,1.17424067033606,1.13143008335195,1.10810346971153
2.38029250700631,1.92967845553734,1.71249248833035,1.53022989886719,1.42667823092338,1.42820088075598,1.39890814925774,1.35607152474296,1.31415770583643,1.3365094251941,1.26287563365873,1.18913389271154,1.21214185843608,1.15810145865238,1.14247885528974,1.14493527099971,1.14962810818679,1.11923871182584,1.08977743092889,1.09424347435103,1.10792750349244,1.090991751535,1.11217000295602,1.12762405972347,1.1119068917548,1.08644914219463,1.06433172952238,1.05332707786168,1.05399390511842,1.05623163307455,1.05817173008498,1.07437972944153,1.09219157258577,1.06305678111718,1.05884026244095,1.07986911289582,1.06457594690692,1.05204974147762,1.04798725266794,1.03497773954606
2.22440542137013,1.98549198207827,1.86900949411867,1.64797725283441,1.63850795592008,1.60556278739911,1.47522349949344,1.43368247666777,1.42355770448028,1.41154849499539,1.34543668126882,1.32219401316527,1.28728330047681,1.27102390916236,1.16300293124209,1.17698342344685,1.21509876967991,1.20585348130947,1.19826949301321,1.22889273060076,1.19518980933942,1.15064602717904,1.09892636062941,1.08498292301049,1.04795477591355,1.0456650890204,1.03618840912982,1.03963808229807,1.04805934292287,1.04164944298238,1.0326673179628,1.02214835915615,1.00990879990614,1.0198659937075,1.00814350144026,1.01262046402444,1.02473855231488,1.04105961199897,1.02038259513781,1.03792321990744
2.23139836090356,1.87039889861808,1.75115105021563,1.79526493184133,1.69041520331427,1.65799241220602,1.53424206599745,1.40455686660809,1.35551068456269,1.32892074754427,1.32560348330883,1.28782211128358,1.27130058967346,1.27805801897697,1.20470296416158,1.16083172739938,1.16171258394826,1.19689014676455,1.19165281408473,1.1682105197106,1.14589129755284,1.14072248611244,1.1204235047117,1.11190381175334,1.10437976099027,1.10833172556572,1.07176162399722,1.08015486148046,1.07977281572946,1.07672045710457,1.0716455431943,1.08580675516137,1.08440323997782,1.09239253478879,1.07186175813104,1.07673255152085,1.07708106319732,1.05059218243092,1.06021946487656,1.0524554900533
2.45053590032769,2.1534943889401,2.02879796793795,1.89844822362827,1.65264022564192,1.5124893592195,1.49145483901235,1.36182316453974,1.3305192998666,1.32771313642336,1.3181040013338,1.29509247454533,1.24051499573014,1.22020013740466,1.24696755004963,1.27471651715444,1.28588524377916,1.2742497051421,1.27809497647434,1.29998267529624,1.31233806766849,1.32209031241896,1.34622067455436,1.3289559071512,1.35623012762472,1.31317200095061,1.33776009425927,1.33683803720728,1.31950979162219,1.31686540769251,1.30427870415069,1.29399674434722,1.30570104876409,1.32055716294465,1.33627847259841,1.32029674803687,1.3039245836434,1.29764556372668,1.31472146058358,1.31679978538815
2.10386934422774,1.96645580679631,1.88158782018454,1.76706745323381,1.62152222329921,1.61897562958094,1.53983206433276,1.54487712125887,1.44754839748441,1.28716389106611,1.23731327384107,1.18238911803699,1.18554333916168,1.16752820926783,1.11540002004914,1.08162100991947,1.05787030537431,1.04570829636614,1.05190396726574,1.069851331279,1.06916853349917,1.07373993235164,1.03595296459004,1.03682157490036,1.02921982948004,1.02028306119699,0.996730724161635,0.990081235460903,1.00043382992083,1.0183674599725,1.03511903752409,1.0233425930764,1.00311384447132,0.983827091419058,0.973985643432663,1.01565195581086,0.992365101671702,0.979281442995135,0.976096471648368,0.975292619181254
1.91718710826328,1.55262913584857,1.53859411235977,1.45861239711299,1.37073265405086,1.36798721432364,1.33337836562999,1.35551110778553,1.36221481405654,1.35557459640207,1.31610357755892,1.32421309832902,1.32693515484614,1.32518387877388,1.33370349151179,1.28465248846377,1.27400013430629,1.24973189444774,1.2742200055859,1.26083398345221,1.28553123628474,1.29148775285093,1.22928887914755,1.19450937623885,1.22994000311666,1.25549367595444,1.2532806578995,1.23031039194267,1.24033871809364,1.23855534194268,1.23037238613248,1.25209376667797,1.24750494160683,1.22711177346985,1.21951833100209,1.18513035447696,1.16801591415232,1.18492284181781,1.20057841571382,1.23636787324435
2.38097885481375,2.005648410423,1.82574922667953,1.57385065769515,1.47404978369229,1.38962914120524,1.41423599236135,1.32852972866571,1.29268942996295,1.28978794398597,1.30660286446133,1.2639930975468,1.2688642410868,1.24074845827928,1.25979830183797,1.24160354130357,1.21506623503718,1.23183169961236,1.17587790610219,1.17801102954301,1.14702581686215,1.16593831115037,1.19419784585211,1.20149239230037,1.21667875304268,1.1936501272607,1.19278653967311,1.1668399413827,1.15479351334873,1.10899100103177,1.09032515030757,1.10514564202795,1.11765373107806,1.1213283533642,1.11203156099904,1.09140267256599,1.08988243099249,1.08875913752385,1.04686706503591,1.06724219994428
2.10147537719566,1.93865882777773,1.76146439966891,1.67702214297522,1.54307776256646,1.52632469226007,1.50043364528203,1.38311099627555,1.38812788620721,1.44623317741966,1.39519519420304,1.32202007504881,1.25688338342831,1.2250823936524,1.22514003177098,1.21756466932755,1.21548256301434,1.19078811494314,1.16978449788195,1.18260363643314,1.19717190688072,1.18794521380052,1.1667860245997,1.18325342851359,1.18381121441621,1.17039376885673,1.1680508222673,1.20060084791265,1.20647264454536,1.20255422301063,1.18718477166183,1.15587906839913,1.17069400291072,1.17107991758012,1.16198987976217,1.15915805332718,1.16940347892891,1.17185845200131,1.14368215406228,1.16606002590614
2.107082762418,1.80687841688413,1.62468029759161,1.47092156525434,1.29523273507818,1.21250981103418,1.16856587018948,1.14266909699679,1.14135340736529,1.13191127520568,1.10950552050248,1.10579439281677,1.05290538371721,1.07099419402791,1.08122538460074,1.06746846740031,1.05646829583452,1.0255125949537,1.01974224178182,1.01892505376481,1.01868958968722,1.01469279564569,1.00404847353551,1.00294063325593,1.00544871525518,0.99591631454257,0.979782813686085,1.00348963890045,1.00011624017086,1.00004522883953,1.00019202435282,1.00373590585,1.01321271633135,0.99725632543497,1.02160904964861,0.996098034685053,0.989892715808257,1.00114202506584,0.99440789057698,0.990116528076481
