"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.53246162560055,1.37449552100348,1.31134845458784,1.36428491445993,1.28725361609213,1.28410367812942,1.24012147523837,1.2015257170473,1.2443691444819,1.22167871009671,1.18470358405165,1.21765463433775,1.19683584620938,1.15510096217112,1.19088361748174,1.25632571778673,1.24977891864748,1.2538818057229,1.23671359168809,1.21135488758686,1.19676714901749,1.18056744552211,1.16495817115157,1.18216778000363,1.20637406097771,1.15582942846246,1.14814498836362,1.18565701167407,1.20491381759146,1.19663415116916,1.17579580656851,1.15243379217017,1.16114199434483,1.15841275633937,1.13897132344308,1.13214950129019,1.15055261566407,1.14794596481346,1.10617820725916,1.08344437610628
1.6960624849625,1.50243560036342,1.39645596450235,1.30310453738184,1.24223023836333,1.2673333624085,1.25689628393193,1.23423168619129,1.20079470700765,1.2302807873129,1.1686740574926,1.10672046163465,1.13425426913198,1.09124514613595,1.08027879264217,1.08632636183012,1.0951007974476,1.0691217909195,1.044059319296,1.04978646878152,1.06348240366296,1.04760517764628,1.07078864260782,1.08633382661589,1.07378161274861,1.05110760493121,1.03182228033814,1.02336103051497,1.02483842162537,1.0272811006349,1.02953476569696,1.04605791143763,1.06375894049019,1.0362346607194,1.03206595894933,1.05308964584308,1.03804193257378,1.02703140923455,1.02333272867895,1.01083741143404
1.5442288946651,1.49776960924387,1.50755913533579,1.38056627598855,1.40728456070012,1.40418898035375,1.31709264906978,1.29882868438483,1.30414645847942,1.29697452296773,1.24442084410523,1.22911610839432,1.20122316728743,1.19053540992776,1.09387737002351,1.11109412650478,1.15149289177764,1.14455853513679,1.13891939899885,1.17116985714564,1.14101943251952,1.09975897636455,1.05503870489621,1.04313648086771,1.00853971057623,1.0066289822354,0.99928627823136,1.0040575327549,1.01315852970417,1.0082959790117,1.00030357017286,0.990766573254068,0.980323114762854,0.991320769664245,0.980692794448032,0.985321925798404,0.997866618884348,1.01473505363095,0.996023708715414,1.01388727142186
1.58756631518571,1.44485755991385,1.41252498639867,1.50380596085784,1.45313470309777,1.45571314728293,1.36996792543997,1.26747032873489,1.23696724164946,1.22212314125739,1.22975130951,1.19863508535425,1.1927990652985,1.20361423771462,1.13830041719241,1.10335640403994,1.10859264259548,1.14678940000868,1.14546169815816,1.12535617784326,1.10666565897945,1.1032926044026,1.08385053896097,1.07671064208504,1.07066261848532,1.07591686821758,1.04065476726753,1.05051680934575,1.05191097454718,1.04899625735127,1.04612662767122,1.05982760203409,1.05955176100419,1.0676075130698,1.04831171729351,1.05408931059515,1.05522019374195,1.02982481977215,1.03955162285444,1.03318161190032
1.79263108252288,1.6833961911247,1.65209449066059,1.59820768576743,1.43245358273762,1.33183708345591,1.33415615337422,1.22811413202996,1.20729728173411,1.21631823501501,1.2170864258389,1.20471115360237,1.16081050044518,1.1468202622466,1.17711502030219,1.20550971632376,1.218755577257,1.21029853214872,1.21684683061787,1.24186086600424,1.2572012717911,1.26868787483119,1.29357812699518,1.28007480832699,1.30802784546439,1.26685820331947,1.29259842623005,1.29385907935124,1.27821051267141,1.27752596579426,1.2661845292686,1.25842184689807,1.27131111460405,1.28672738808575,1.30314858046764,1.28832496118415,1.27372372943636,1.26844250015287,1.28644053063505,1.28945740160771
1.49703437006994,1.51365609628389,1.51262041959087,1.46684973243774,1.37780810171064,1.39566395406317,1.34567572070217,1.37100780596841,1.29939506832151,1.16853933601937,1.13061693183127,1.08819048745978,1.09578941117809,1.0833037460793,1.04034032198684,1.01323877829917,0.995786160853154,0.986911011047096,0.993943125097623,1.01254796053768,1.01447889958855,1.02136800681194,0.98830905339653,0.990967968703915,0.984415065464242,0.977008829590741,0.956067254778791,0.95186070535629,0.96309214745693,0.981707489650571,0.999514631011266,0.988908354384101,0.969895330343429,0.95193724231841,0.942876589385526,0.984724850079914,0.962948492671958,0.951259142865115,0.948880097523291,0.948509912822593
1.33868916670041,1.19452388255618,1.24864540680561,1.21910608399646,1.16588618549133,1.18262867608308,1.17335926519044,1.20396857918736,1.22310488442876,1.22388502016022,1.19628449290779,1.21532864986617,1.22702421888296,1.2329356774391,1.24858382769097,1.20574773417492,1.20224251645687,1.18214267207576,1.20876583139165,1.19868375280202,1.22511376082715,1.23393850080652,1.17622563018113,1.1451548180615,1.18082728656338,1.20708128710244,1.20631221413281,1.1867049743151,1.19800433290577,1.19795391862252,1.19157228630453,1.21366682554933,1.21008199376701,1.19138918236296,1.18521330658513,1.15198660590938,1.13646845481108,1.15385351557084,1.17025710423246,1.2053605966196
1.674820910693,1.54000722276541,1.48207284477802,1.3068359994184,1.25551734755341,1.20777733200367,1.25126626722476,1.19160964346364,1.16783500091612,1.17469686013668,1.20051781610979,1.16681019458323,1.17772134691296,1.1563575585099,1.17986505757338,1.16707631368159,1.14684415275792,1.16512912187529,1.11375975080198,1.11761692132927,1.091965677675,1.11319845453244,1.14173064263523,1.15076418027797,1.16762434583886,1.14682182361487,1.14785534261183,1.12529223069262,1.11569810482865,1.07240278166605,1.05479554043868,1.0700517539996,1.0828966987475,1.0882496788643,1.07983941769905,1.06115991024622,1.06016668937747,1.06022776167285,1.02020438266494,1.04057520345017
1.46777862220407,1.49227410114917,1.41812773123514,1.39333090867544,1.31368850256417,1.3338000882909,1.32867599539665,1.2454204003818,1.26680536114782,1.33138141958945,1.29211938456422,1.22989552299589,1.17569621587304,1.15309055284061,1.15648810929002,1.15230223708483,1.15478175131892,1.13355703417131,1.11651901911349,1.13146864206339,1.14769038895907,1.14217440729691,1.12141982890929,1.13904305858005,1.14140477213985,1.13093611730415,1.13025562153256,1.16341560201701,1.16986560202979,1.16755952500913,1.15472209868925,1.12522537935773,1.1411698209312,1.14290981272807,1.13398246730904,1.13230091179813,1.14274181779388,1.14548871936669,1.11879855573737,1.14168632519834
1.47021158780691,1.39881721133498,1.31629080046819,1.23332764770808,1.11581708943646,1.07106838057124,1.04738443226539,1.03155612065167,1.04040361475695,1.04093845848423,1.02937553925336,1.03298353935694,0.992265639021722,1.01244334930018,1.02638561538507,1.01720038014401,1.0118999405889,0.984386482543285,0.982286868450552,0.982817658095584,0.98313371356013,0.97974653695008,0.971813635754075,0.970736193768213,0.975035845957477,0.966919562672302,0.953290336483118,0.976743771941808,0.97435517318169,0.975250553231493,0.976300771272839,0.979848928804991,0.990283757241459,0.975564679629329,0.999855049191476,0.975232283088044,0.969194352350903,0.980700699456908,0.973924235576378,0.970389905714371
