"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.17244083617384,1.79995967239782,1.60855055614912,1.62466573332481,1.4983505270315,1.46088449135403,1.38890146437723,1.33338751710927,1.36715584275054,1.32883802292183,1.27717741541941,1.30289139284562,1.27290844838058,1.22438246188368,1.25896751102682,1.3250948863878,1.315178089831,1.31550790601979,1.29445179841163,1.26661118307835,1.24905585822005,1.22942803392501,1.211394695702,1.22781631528955,1.24940538728386,1.19489914858207,1.18553124094404,1.22361262126924,1.24233355386094,1.23257982891503,1.20921666781731,1.18315975924448,1.19118751865526,1.18744322118681,1.16621736027825,1.15846366067876,1.17672797212291,1.17432817192073,1.13151534852579,1.10819008821514
2.38168829095885,1.93052817950648,1.7134900966057,1.53077518769508,1.42710251568281,1.42860398429906,1.39933668871529,1.35645176508357,1.3145481504541,1.33688493755669,1.26320085296998,1.18943546081962,1.21243520122624,1.15834283005811,1.14271175527223,1.14514493776122,1.14982919987588,1.11940657268972,1.0899222711518,1.09437511930833,1.10806535225029,1.09113066150154,1.11229837430612,1.12776244603769,1.11202525633143,1.08655801289304,1.06442547965534,1.05340484562501,1.05407525638111,1.05631373187608,1.05825154242958,1.07445740878141,1.09227321842442,1.06313889349211,1.05892808488562,1.07995162578016,1.06466301723607,1.05213144651001,1.04806360448722,1.03505319852616
2.2260260457837,1.98675513313121,1.86964442588034,1.64853963652577,1.63894131846586,1.60599414944729,1.47562929303825,1.43403998766195,1.42380472857088,1.41181840313573,1.34572272618458,1.32246855588697,1.28753286338317,1.27126691893012,1.16320290110289,1.17717453206781,1.21527687095965,1.20602590997226,1.19843941262275,1.22907431037356,1.19535647323541,1.15082625665045,1.0990512169102,1.08509411995295,1.04804816010989,1.04575609009084,1.03627131983286,1.03971909399195,1.0481396523276,1.04173358528507,1.03274692706723,1.02222634721718,1.00998735100538,1.01993703021028,1.0082125989759,1.01270039219392,1.02481259727985,1.04112994896151,1.0204428025653,1.03798475712606
2.23290643695113,1.87128227608327,1.75196757294407,1.79602944605825,1.69095360485535,1.6584881310549,1.53473974742049,1.40501080254278,1.35590345979088,1.329299549897,1.32590286663288,1.28813337229852,1.27153822305297,1.27826423545558,1.20490861713932,1.16100814532008,1.161870827611,1.19703356804406,1.19177835594298,1.16833138047106,1.14599539671331,1.14081878558419,1.12053028809249,1.11201541908252,1.10448718113323,1.10842886471349,1.07186362559303,1.08024799850427,1.07985071919731,1.07680239822728,1.07172560783181,1.08588928391538,1.08448387525573,1.09247582931209,1.07193664901163,1.07680189885057,1.07715065683711,1.05066052983396,1.06028842568706,1.0525188234045
1.91955284148656,1.55420117284076,1.53981593624821,1.45962438727365,1.37167928039684,1.36872655883907,1.33401332509569,1.35612828193573,1.36277411315855,1.35612878059424,1.31662562402627,1.3246540113373,1.32732106571617,1.32554639532503,1.33405531077058,1.28497908483683,1.27429031263746,1.25000658431537,1.27448163701167,1.26107551568048,1.28577664603126,1.29172422217571,1.22950118933862,1.19470996333628,1.2301395024489,1.25569419432451,1.25346616160199,1.23046824389233,1.24049243366788,1.23870314557807,1.23051548347116,1.25222547360242,1.24763378530263,1.22723244306959,1.21962714016555,1.18524715682486,1.16812290844953,1.18502874054546,1.20067663318757,1.23647635589943
2.45088703796452,2.1538779413498,2.02926359311192,1.89893276121664,1.6529938880971,1.51289723052745,1.49182690497333,1.36224133803008,1.33092620528104,1.32807144114887,1.31841433353903,1.29538379299344,1.2407721221738,1.22043150863066,1.24717537587046,1.27493196928363,1.28610323839936,1.27445301378119,1.27828005505025,1.30015967983231,1.31249758333151,1.32223947404269,1.34635649401817,1.32907843449153,1.35635405603004,1.31330522211083,1.33788119506836,1.33695298001193,1.31963316687729,1.31698394721386,1.30439440217206,1.29409693261943,1.30579748507885,1.32064266365156,1.33636771283919,1.32037909811281,1.30400172554357,1.29771519875966,1.31478237618174,1.31685978114315
2.10527221711877,1.96735598697513,1.88261467033109,1.76794929761073,1.62242344065969,1.61980121013408,1.5406165437359,1.5455261549879,1.44812188945779,1.28761662685625,1.23775542351809,1.18275603723866,1.18591726548249,1.16790945700789,1.11574932565637,1.08191348559755,1.0581304776135,1.04598749836022,1.05217936458844,1.07013128982439,1.0694331678045,1.07398994786091,1.0361720929365,1.03703877288845,1.02942861978239,1.02049626720544,0.996940978222092,0.990287616903011,1.00064786769639,1.01857312510791,1.03531564709757,1.02353374598243,1.00329769851371,0.984000007492237,0.974160889451836,1.01582595255593,0.99252917646026,0.979436727142745,0.976246367661665,0.975439398318583
2.38294904070632,2.00686261356026,1.82640982095698,1.57457171739576,1.47468288636737,1.39022535238255,1.41482124818866,1.32904376975055,1.29320910326619,1.29027521023228,1.30704301115649,1.26440994248319,1.26924897615015,1.24109915118053,1.2601244540706,1.24191379316537,1.2153426722149,1.23210857376093,1.17615700725319,1.17828223160103,1.14726822466138,1.1661758096346,1.19442467136596,1.20171766656401,1.21689137099439,1.19386019545945,1.19299122718656,1.16701364872807,1.15495161327753,1.10913766033939,1.09046428011694,1.10528072219971,1.11778212970028,1.1214468427659,1.11214747692604,1.09151303685142,1.08999460610754,1.08886222080432,1.04696625599757,1.0673412580524
2.10358818372814,1.9397701701516,1.76244316148485,1.67785275234314,1.54381610800437,1.5269123314348,1.50101754152356,1.3835730590842,1.38854413038784,1.4466349275248,1.3955973030954,1.32238565581347,1.25719336135169,1.22533885238321,1.22537197979411,1.21778791091604,1.21568124608612,1.19097638761165,1.16997649846732,1.18278628840627,1.19735435244556,1.18810638515818,1.16694868654363,1.18342152778349,1.1839786851495,1.17054860664003,1.16819595340829,1.20073703279406,1.20660062793171,1.2026721883472,1.18728774246171,1.15598732390433,1.17078737963138,1.17116698696907,1.16209336775626,1.15925812464861,1.16950912884984,1.17196342701122,1.14378231251534,1.16615834346111
2.10807459674568,1.8077467211345,1.62555291879376,1.47160037658613,1.29566565455598,1.21282829844346,1.16882544166268,1.14299352736898,1.14162992219449,1.13216067968881,1.10970164436506,1.10598001629831,1.05303700975836,1.07112170540662,1.08133750534648,1.06756439498049,1.0565446970287,1.02558461018296,1.019801783532,1.01898698258209,1.01876899632348,1.01477713695363,1.0041267347986,1.00302719445834,1.00553288741537,0.995987025173301,0.979838642608355,1.00354114031287,1.00016479374484,1.00007960346506,1.00022528356348,1.00376899426904,1.01324514366701,0.997292339073266,1.02165452609268,0.996136884623076,0.989932391541477,1.00118770106362,0.99445628920822,0.99016202491609
