"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.35560221643611,1.97246465324205,1.76955341891592,1.59330794389176,1.49272063175271,1.49443176161859,1.46771984549766,1.42626932955395,1.38794498276229,1.40544369952286,1.33908110709061,1.26015063287741,1.27822495530315,1.22764900770359,1.21221634829872,1.2130939148609,1.21060865936793,1.18148648879306,1.15154224980375,1.15666954696447,1.16842673210126,1.14742471306062,1.16947258346495,1.18356984463917,1.16810340071861,1.13963682827956,1.11594284404457,1.10098690174009,1.10389192870235,1.10888063905658,1.10875545068734,1.12356314658953,1.1400601878418,1.11023231886153,1.10497147421156,1.12590527514928,1.11136157922929,1.09738300349528,1.09049142059177,1.07647806421806
2.22452983731515,2.01325619359671,1.91574336806168,1.71474781154522,1.7130984028819,1.67948600875175,1.54755026801166,1.5022787535599,1.49216632345647,1.47754421800591,1.41675144072647,1.38905074351898,1.358366161634,1.33688311585785,1.22674032888008,1.24055149635411,1.27721698803851,1.26843431622535,1.26250326674177,1.28734882137705,1.25161134216998,1.20475447823046,1.15116522929609,1.13481498376795,1.09661657129907,1.0934410357798,1.08258174431466,1.08253095519834,1.08473112495604,1.07701448014927,1.0682868389372,1.05726123489358,1.04137167111286,1.04956647994221,1.03474175323602,1.03858967651082,1.05031364740895,1.06855095456215,1.04597577999548,1.05951533377815
2.24691118533655,1.92541568280229,1.80772761618343,1.85883428891513,1.77615908873836,1.745789913695,1.62668850852937,1.49622181516931,1.44463357457136,1.41740798287737,1.40771859951667,1.3663612947822,1.34660220191537,1.3509202466299,1.27099975122615,1.22077816808077,1.22499904526529,1.25561919121636,1.24958641176627,1.22409117938826,1.20138134448807,1.19514235019624,1.1734016286154,1.16008262103166,1.14930006471556,1.14728969343393,1.11073275977036,1.1172211742356,1.11526011726166,1.11263045937578,1.10497721964055,1.11928956286787,1.11551601668646,1.12355123706669,1.10393935772177,1.10812389835945,1.1080739333795,1.07882073936456,1.08758375767953,1.07740973098146
2.41638983303357,2.1601977475383,2.04424425542894,1.92320016638556,1.70782935532225,1.58281601604186,1.56040979143925,1.43759236181608,1.40360852936521,1.40301328176117,1.39741469004323,1.36667228174069,1.30617128723109,1.28258027559973,1.30328022798515,1.33252608639207,1.33943009707055,1.32853408793917,1.33432181000103,1.35365659912735,1.36824440716459,1.37959782025104,1.4030382015029,1.38343649604184,1.40465755117531,1.36131244298561,1.38118951814102,1.3753406805345,1.35455339243058,1.34708423768206,1.3321016406576,1.32144643691514,1.33416853442205,1.34843521212824,1.36259389652204,1.34522405331094,1.32648891765389,1.32261915584936,1.3364793962797,1.34011567841798
2.1397914905872,2.02283327647732,1.95962383159729,1.86019646697381,1.73197338008896,1.72925225696936,1.65717414299841,1.66152312579131,1.56114778419032,1.38580474029817,1.33415993279741,1.27327558337756,1.27196346690481,1.25171396437981,1.19325805397605,1.15839403120349,1.13378226247627,1.11358058868959,1.11593216737003,1.13418210383341,1.13344301937169,1.13569105292072,1.09220676036011,1.09241818015077,1.08425663017377,1.07383284867577,1.05008194895341,1.04146768479205,1.04843804955451,1.06279955462334,1.07790764622778,1.06599582221888,1.04681035555297,1.02778894922493,1.01476583664445,1.05493001424444,1.02884239588289,1.01505563842387,1.01221865875567,1.01241416143569
2.4109963837952,2.08531259391912,1.93873979828607,1.68958578400382,1.57518156180745,1.48708997383834,1.51676982752338,1.43143882570996,1.39633248766809,1.38915006626845,1.40527912295744,1.35668157677189,1.35945998250591,1.33565082867837,1.35381955573626,1.33010827353657,1.29906557611467,1.31798558039992,1.25420739678047,1.25483490599807,1.22481992004941,1.24358595593968,1.27098651702261,1.27657459307136,1.29009553954463,1.26233148994975,1.25778986596982,1.23332440694883,1.22004106365913,1.17404093417825,1.15448322701087,1.1682080230075,1.17972844928774,1.18514434300663,1.17397350773835,1.14844744510568,1.14613910272107,1.14511782374909,1.09922238003542,1.12223370334074
1.93706303090282,1.60960353793655,1.5973967475073,1.52223436400403,1.43525741241207,1.42972416403358,1.39458616062067,1.42012045856088,1.43621367092052,1.4198653439316,1.3816237230808,1.38817109638394,1.3891272814205,1.38347201588781,1.38762828493763,1.34082378759044,1.32901602956303,1.30226227602298,1.33149990203473,1.32495546423625,1.34835485891926,1.35137032438896,1.29182273553682,1.25080275829113,1.28901143083657,1.3134613032778,1.30842106640713,1.28366083701247,1.28996043588961,1.28716182724665,1.27959652924757,1.30221419933866,1.29646497539452,1.276127013075,1.26739090934192,1.23011561296464,1.21345224385259,1.22837539578859,1.24203491094445,1.27831341708118
2.13427997629462,1.99127430802265,1.83365983267915,1.75924716857239,1.63547613728259,1.61505462020103,1.58825714110263,1.46583929146568,1.47141386120582,1.52668574511135,1.47237627160328,1.39830704532432,1.33691042956367,1.29658065350067,1.29894629496347,1.29216653917866,1.28041287991541,1.25475718116994,1.2304796581934,1.24087076820133,1.25083739341367,1.24164498134183,1.22409137405184,1.24222892630169,1.23922125598112,1.22240753521648,1.22271822354619,1.25333817240571,1.26089890000028,1.25894001152717,1.2384578530546,1.20426505846533,1.2186389998284,1.21741444829483,1.2047373464555,1.19977849690494,1.2085706987526,1.21069263739646,1.18075980553153,1.20197179202268
2.11493105515996,1.83378024632564,1.67889393686082,1.53107415933076,1.36750742581312,1.29544160432566,1.2434282589912,1.2152611292002,1.20709715602296,1.19509968161624,1.17150671305264,1.16465573287876,1.10487380330519,1.12257830838715,1.13485286385623,1.12061910022887,1.10639076345589,1.07382367556552,1.06517456988865,1.06383567527128,1.06409306976195,1.05397032581134,1.04108592551433,1.03568674545175,1.03624594465844,1.02791835587007,1.00749995918965,1.03056379078718,1.02863601581229,1.02664973693782,1.02236104615288,1.02232281672502,1.0303447387249,1.01578420111637,1.03845304951961,1.01346570759145,1.00715413292604,1.0180030936986,1.0139047345058,1.00986375853504
2.05900482215356,1.74565808620796,1.64634192206839,1.463122214277,1.47057992924125,1.38524600075226,1.28387832792094,1.26912825411234,1.24835197974351,1.29010401854308,1.26700598025982,1.23422579526937,1.2211237439703,1.18159978119184,1.15514778712042,1.15714281078268,1.13593162418808,1.13545232668192,1.1234128717178,1.09339745214476,1.0848479932329,1.07476074385455,1.09329849019787,1.09358821238422,1.08096289562365,1.06700366007731,1.07874441718429,1.08387070123911,1.07852473545504,1.07775598526694,1.06838812838117,1.04595830712526,1.05502408903633,1.03109634519755,1.04369968308436,1.02992389959145,1.03524093927325,1.05296342705074,1.04494687011066,1.05375210304812
