"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.81603961050083,1.58832776344787,1.48103497554547,1.36030849815521,1.29197897315104,1.31664555731959,1.30518845803708,1.27579014746756,1.24311187734735,1.27019487973964,1.20367320361352,1.13759652042771,1.16496983370572,1.11499058426271,1.1037191422908,1.10817896469017,1.11632792827169,1.08901127149078,1.06120475906209,1.06480980442457,1.07815670592677,1.0627515539895,1.08388953910092,1.09957020001571,1.08508207701242,1.06280038783593,1.04141079596981,1.03108163249625,1.03159808715646,1.03371944394664,1.03622035318783,1.05284188729288,1.07069732649756,1.0428888108975,1.03865401161229,1.06018961803373,1.0456867453559,1.03345460509556,1.02950904393939,1.01672642297977
1.6620187942857,1.59751926564516,1.58593318778186,1.43600908726083,1.45761594631952,1.45067350436523,1.35102157319931,1.32774910956662,1.32673359843341,1.32255990548363,1.2690977050559,1.25555409322343,1.22837598731434,1.21598206128616,1.11789217486952,1.13602980438999,1.1753566222701,1.16836989024044,1.16247196342376,1.19417534702222,1.1626244918855,1.12201681056702,1.0724357637602,1.05938931723374,1.02333094215461,1.0215895705243,1.01455918658929,1.01812641800493,1.02634018575962,1.02106003327427,1.01252674062906,1.00373048071764,0.992250855321302,1.00254190795009,0.991618615596271,0.996464859870348,1.00837797377501,1.02527727734219,1.00510877134235,1.02278633010663
1.70445692775894,1.52972029012592,1.497794138267,1.5893370892591,1.52812971176468,1.51528362780342,1.42291201461077,1.31215616803585,1.27772433750008,1.2596897038114,1.26330854563554,1.23167029316223,1.22340505708233,1.23211037879459,1.16478868405249,1.12690771730875,1.13003921679378,1.16735199932607,1.16414723861455,1.14253855389535,1.12096990723629,1.11733929619106,1.09838141931854,1.09073030942024,1.08445765174285,1.08877549367081,1.05401478494797,1.06359786406695,1.06423908830899,1.06164782090163,1.05820363463248,1.07218893468093,1.07215561706579,1.0801344717177,1.0598485042187,1.06478307846336,1.06609079919187,1.03984972800842,1.04989179288557,1.04307117083025
1.87725070708725,1.74023285092136,1.71961147754219,1.65648905933309,1.46886467621222,1.37508064274798,1.37212071435533,1.26456626220782,1.24581407482819,1.25177684414107,1.25173069741398,1.2369214933721,1.18662559807448,1.17057285739562,1.2003762011807,1.22996519074766,1.24334532724366,1.23556656559832,1.23903968370924,1.26209969354437,1.27667208545221,1.28845409284205,1.31308016322327,1.29683988300433,1.32507968073759,1.28393025257073,1.3088188725974,1.31025200814559,1.29453178854393,1.29165238571929,1.28038680038607,1.27153517737066,1.28427286618455,1.29899038688212,1.3148376740702,1.29964926300304,1.28384173130063,1.27767107170177,1.29442883112998,1.29721097845571
1.59567804932854,1.61559629708962,1.61525336203753,1.55072576647664,1.45873442448968,1.47814225702772,1.41802684249158,1.43668894391024,1.36028095292071,1.21186892823442,1.16893785129188,1.1182503002268,1.13166265134099,1.11804649396261,1.0693993187372,1.04145896699771,1.02089813607267,1.0103698367211,1.01808792948529,1.03714113767128,1.03959403369535,1.04467332259027,1.00933391632038,1.01217864356232,1.00618651122263,0.998459128211905,0.977316039354896,0.971353202573337,0.982788130194713,1.00153363424826,1.01875793049231,1.00756442077684,0.988150278267985,0.969648440090635,0.960293314219698,1.0019357966866,0.97916936390981,0.966266472650893,0.963482091134535,0.96255542889875
1.77830775923563,1.62785837189168,1.5468439077202,1.3681355946026,1.29823569881126,1.24598108743139,1.28765115983901,1.22638274238753,1.20125976043401,1.20355497371763,1.22875468996608,1.19627512677374,1.20418877970778,1.18055145366137,1.19981018163665,1.18587217266171,1.16640613052337,1.1869835647445,1.13591486433421,1.13967496579661,1.11278525498806,1.13390562396599,1.16295345100182,1.17163144237267,1.18806996412598,1.16660944629028,1.16633605731528,1.14040291291024,1.12912364892081,1.08586947523678,1.06759183542841,1.08242922341158,1.09478780526942,1.09877851977921,1.09003621254018,1.07100988024427,1.0698870181096,1.0696095327967,1.02980299447389,1.05039827151095
1.43123146205028,1.27328261973293,1.3064366993839,1.27652686517942,1.22637734467278,1.24082556230769,1.21977135606775,1.24918862923606,1.26539714822247,1.26674912229014,1.23565235086241,1.25233938572487,1.26322228628465,1.26487072189937,1.27949835277432,1.23558980037567,1.23006211515535,1.20770611042042,1.23436661092619,1.22364604302218,1.24979453668075,1.25628193119444,1.19580432299889,1.16423839489568,1.19881383617576,1.22551596948381,1.22404320691195,1.20129185465709,1.21276096996408,1.21222390963856,1.20553429882327,1.22722242201181,1.22369923595849,1.20362535881827,1.19589177993284,1.16342016204293,1.14699404486616,1.16389341263976,1.17986753077537,1.21620557876336
1.58697721767162,1.58282356140123,1.51018030522111,1.46627705009995,1.38008577988739,1.39489520192309,1.38731846197349,1.29238799256254,1.30976367276844,1.3699385042997,1.32737737678032,1.25979370195638,1.20432565359274,1.17738803050408,1.18095391841809,1.17729650166158,1.17892842953033,1.15857115654334,1.14116355652961,1.15515886210075,1.17214297009525,1.16408372211512,1.14313696730873,1.16053435209617,1.16257107317516,1.15141030605255,1.15058046009872,1.18256821067108,1.18808740336539,1.1861413338615,1.17244268681856,1.14138631636993,1.15645541873005,1.15775102970169,1.14953234331404,1.14731378142296,1.15887902136943,1.16147865065365,1.13449869752167,1.15735957897005
1.57613279291904,1.47221750548451,1.37351378365087,1.28012660047353,1.15396188781834,1.10224612305691,1.07448150599848,1.06313829154387,1.07055987134631,1.06910370898069,1.05312985157064,1.05199371680906,1.00652548180159,1.02492820777647,1.04012384808209,1.02936322892857,1.0212694018731,0.995306098911079,0.99215727060743,0.991954945629481,0.99357674192345,0.989018640168172,0.981355350267231,0.980513448256338,0.984531993344975,0.976308041328822,0.962572840040817,0.98532036649836,0.98207342181632,0.9821459848557,0.982877323188066,0.986623674755563,0.99641815795008,0.981733129997317,1.00650094258174,0.981798415750616,0.976414515708629,0.987699345675691,0.981105699381369,0.977041506975409
1.53530083409993,1.38104987407519,1.35116809426785,1.22322100548655,1.24418814590538,1.19518512697994,1.12397197874366,1.11533054771447,1.11574391288113,1.1625020326042,1.15045804838799,1.12300284868459,1.11742347487279,1.08848128689998,1.06618709936336,1.07271111086035,1.05580458331291,1.06018759337288,1.05253531155307,1.02966070902894,1.02397638918526,1.01622974170766,1.0353856231377,1.04032106110119,1.030273233595,1.0190604701774,1.03139643077938,1.03661931455011,1.03455673001775,1.03476714206401,1.02504016067677,1.00486544282106,1.01706856305825,0.995795443902719,1.00912673690777,0.997462579100356,1.0039043622073,1.02132454030417,1.01499038415893,1.0204017446844
1.69233619540213,1.54833303373022,1.49223709972759,1.49102130279386,1.47287336196476,1.46161057683173,1.40442434571144,1.34457578851397,1.2789740074291,1.17855645499957,1.1576868632432,1.16363902290556,1.17467961985598,1.17036596283226,1.16425971695712,1.17948202165209,1.16831004106604,1.17866210028694,1.18182024177021,1.16009445686203,1.15743013109788,1.12941768772097,1.12643231052399,1.13686657905417,1.13724283397007,1.14413104357207,1.14594900619116,1.12804402790378,1.13353640497626,1.16504307445104,1.15592065162002,1.13647274053546,1.1381622312105,1.12037417297268,1.13649150013615,1.13156832498734,1.12690186036202,1.15424130510293,1.13695249720434,1.13259514456828
1.66759740427926,1.65845361372362,1.57492990003285,1.51796658143019,1.47511511264333,1.42759294731507,1.39441057412171,1.31220729757656,1.29364655959318,1.25885195375712,1.30463179452413,1.30386710629956,1.25358122782694,1.26994445285946,1.2022951779034,1.14170939791199,1.13641459369858,1.10825941885897,1.10422980616698,1.10247048185814,1.11925793971817,1.09551515447058,1.09932806845514,1.1015389776826,1.10644137502921,1.09799224025083,1.10299433098242,1.1083847984461,1.13610756748612,1.132699819873,1.12624772969571,1.09719168143955,1.12234375740372,1.10218326988878,1.08817983190895,1.09679535775878,1.09214686011387,1.08454284735799,1.09513734947145,1.08629536871442
1.80922544435036,1.66518883777278,1.71648011182809,1.58473194634494,1.52743448505581,1.39715383612221,1.33560834947255,1.26737183413188,1.29999758406107,1.29371259338809,1.29680758625267,1.3021993398489,1.32109166971134,1.26176615835513,1.24903782667288,1.2333430307191,1.24008340355705,1.23928722204412,1.23075953666128,1.23465570167642,1.19357511794586,1.19120376685588,1.16455538761754,1.11051760879023,1.11067006000191,1.10838080141378,1.11999304218773,1.11056000702114,1.11324518440945,1.11038324343937,1.0997528677531,1.10801214954459,1.1036870270653,1.13146514246137,1.14840384683263,1.13152900842526,1.10803253125721,1.12413556537083,1.13143926667016,1.13315156386388
