"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.19476270784896,1.84803109327922,1.67019845978519,1.68101441767101,1.56232650577344,1.53294101354771,1.46105261143663,1.40807741087405,1.43355720633698,1.40307824379183,1.35807422845721,1.37641182543254,1.34884627071124,1.30167089843595,1.33118140952147,1.39772469786545,1.38977432401064,1.3873472226823,1.36346902385357,1.33468037661667,1.31459015443066,1.29670121169106,1.27661137855388,1.28764539382879,1.30466283155839,1.24813860442371,1.23362461951368,1.27263557139602,1.28597172129586,1.27644564784626,1.25226199630494,1.22358312481423,1.23199557422332,1.22892522642204,1.20373852901147,1.19364818087275,1.21018196484604,1.2086277112655,1.16586241369321,1.14268199129172
2.35073172202715,1.96920195240168,1.76717808019629,1.59163500715436,1.49142831682403,1.49321390244251,1.46672173805157,1.42535616142871,1.38718533586082,1.40472861510549,1.33840945173565,1.25956625024778,1.2776659476939,1.22716116402312,1.21179608495928,1.2126832084616,1.21021807063994,1.18112631891643,1.15122072958018,1.15636971402522,1.16815319123799,1.14713713140133,1.16920573722939,1.18331903023743,1.16786742537521,1.13942453919368,1.11575383556425,1.10080096398733,1.10371600465077,1.10871677464705,1.10859723796812,1.12341222357518,1.13991999473745,1.11009831926548,1.10485061563439,1.12578760174334,1.11124737266749,1.09727664612229,1.09038941535417,1.07638289439518
2.22119813262049,2.0107771696687,1.91413965528277,1.71366103241902,1.71191236685378,1.678418046721,1.54658073265848,1.50139087932524,1.49130275765608,1.4767346594303,1.4160026610663,1.3883706287061,1.35775298288732,1.3363318277573,1.22629340121426,1.24014716020015,1.27682451170108,1.26809085064047,1.26218033228784,1.28703564341842,1.2513050435208,1.20445510728536,1.15088283027092,1.13455290697532,1.09638204004053,1.09321088136616,1.08234200150264,1.08231491215047,1.08453398593756,1.07682982591099,1.06811141247236,1.05708211333997,1.04120802184962,1.04941088758908,1.03458562646701,1.03843832089242,1.05016785672652,1.06840283033662,1.04583594073573,1.059376693039
2.24335466190434,1.92272404275501,1.80560652327625,1.85684023102587,1.77455142154962,1.74444253664199,1.6256907267352,1.49542266159867,1.44395038198683,1.41677145336463,1.40713425672079,1.36579046257637,1.34605751711444,1.35040777945206,1.27052941391521,1.22032381312677,1.22457168991026,1.25518551244328,1.24918701852292,1.22374224036021,1.20107702700858,1.19484288670056,1.17312997857274,1.15983851626816,1.14907844188466,1.14707566526154,1.11052636294516,1.11701761526381,1.11505608185658,1.11243532770642,1.10478805898484,1.1191104466201,1.11533586575719,1.12338775482008,1.10378269910078,1.10796078950534,1.10791725184365,1.07867357199327,1.08743342319392,1.07725589635723
2.41059136179793,2.15618776691751,2.04099391661963,1.92081315429921,1.70615328291958,1.58139908386749,1.55933994846341,1.43674870525609,1.40284686150474,1.40233052353261,1.39676751990179,1.36608768926486,1.3056580407397,1.28211741959682,1.30284054352013,1.33210409561103,1.33902686519478,1.32814285581146,1.33394921568729,1.35331145688914,1.3679245378644,1.37926116093292,1.40270792944264,1.38312852153596,1.40435149071214,1.36102528389978,1.38089516271594,1.37504394932629,1.35427564617437,1.34682270556492,1.33183437215587,1.32117335625668,1.33390161745027,1.34817560713255,1.36234721541309,1.34498985611947,1.32626351761304,1.32241124831819,1.33627286245708,1.33990622752718
2.1366364365574,2.02007123929873,1.95728285897424,1.85792345021568,1.73025083383917,1.72768865608064,1.65579323793941,1.66015986569586,1.55994587006899,1.38488794302402,1.33334889297469,1.27261156080178,1.27126965722081,1.25107711448421,1.19272040348792,1.15789819770275,1.13332711611725,1.11313974222191,1.11550830367251,1.13374348507437,1.13301611184097,1.13529907030729,1.09185514571259,1.09207941493272,1.08393805029057,1.07352337742104,1.04979058184701,1.04119775339831,1.04818600213588,1.0625528676207,1.07765891776243,1.06574609581853,1.04657312274228,1.02756079141698,1.01455450920938,1.05471244235062,1.02863507173548,1.01485612643147,1.01202857102808,1.01222956577231
1.93413572542083,1.60771602717159,1.59566852400332,1.52093324954497,1.43411868504587,1.42870743905554,1.39387417725722,1.41945555495956,1.43561150406126,1.41930230953875,1.38107923052127,1.3876657466994,1.38866131021928,1.3831015058018,1.38724564048371,1.34047199303248,1.32867608654779,1.3019550211204,1.33117033769603,1.32463488184444,1.34802283328803,1.35107156581167,1.29156598537426,1.25056062864336,1.2887708813837,1.31322551365514,1.30819811973002,1.28345626280167,1.28975163035218,1.28695106799809,1.27938899201998,1.30200814199788,1.29627270622043,1.27594559188153,1.267209682079,1.22994363951679,1.21329607818053,1.22822003782896,1.24187495489809,1.27814957062561
2.4061567813883,2.0822676231918,1.93663339623743,1.68821565177408,1.5741372540199,1.486160395533,1.51589416805561,1.43072085452301,1.39573616576479,1.38861396879624,1.40480231193116,1.35620373515896,1.35900010734273,1.33520654406988,1.35340947846881,1.32974299144229,1.29867783574893,1.31759478860893,1.25382088818295,1.25447055189596,1.2244670146247,1.24326056317662,1.27067064364436,1.27626242442925,1.28978266475651,1.26202581875813,1.25749219561951,1.23305610792811,1.21979351034292,1.17380287185209,1.15426817485872,1.16799826180709,1.17952934525207,1.18495647839777,1.17379787663256,1.14827691808456,1.14596493380582,1.14494560367389,1.09904942539183,1.12206335924705
2.13009827828857,1.98825841017237,1.83151206466027,1.75751998069504,1.63399939301274,1.61361275483575,1.58685325172743,1.46480663952968,1.47045151548805,1.52579989867678,1.47163138578605,1.39768034402208,1.33630375851362,1.29602785543095,1.29845319258994,1.29167785382287,1.27996902089946,1.25432914821022,1.23007280477962,1.24047559925384,1.2504511384097,1.24130204277877,1.22375407397025,1.24190588016875,1.23888967750311,1.22209113665886,1.22241707560007,1.25304098314824,1.26061890574534,1.25865700436436,1.23817483718762,1.20399262873336,1.21836706922382,1.21716432797126,1.20448531766284,1.19954264270149,1.20833657704924,1.21046902125492,1.18054517298258,1.20176011584559
2.11291863694513,1.83230608794673,1.67767754837702,1.53013377018233,1.36688090531282,1.29467656620345,1.24281715153467,1.21455081828749,1.20651764848412,1.19450626290047,1.17101019451103,1.16424467613763,1.10457218346744,1.12229952319569,1.13452946492964,1.1203466866294,1.1061261418162,1.07356089368564,1.06494701788989,1.06363894475177,1.0638969642862,1.05379055122196,1.04090608049821,1.03551543118604,1.03607464564529,1.0277313598957,1.00730202037137,1.03038057202742,1.0284507123516,1.02647629192575,1.02219270227524,1.02216829342758,1.03018487842386,1.01562431674558,1.03829172236404,1.01330962431088,1.00700926251067,1.0178641581625,1.01377047260349,1.0097325325222
