"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.35536372988267,1.97221664406461,1.76930439921968,1.59315206623859,1.49267767330338,1.49441173936523,1.46779852403331,1.42626238585542,1.38797255323598,1.4054545764671,1.33906301413243,1.26009400823738,1.27817439373031,1.22760951135276,1.21220279632492,1.21307491013309,1.21058678100424,1.18148451543941,1.15155297417588,1.15669902616344,1.1684719591855,1.14745886635987,1.16951980517105,1.18361782509519,1.16815539435854,1.13967606317639,1.11598537121826,1.10102854941103,1.10393978580311,1.10892894041135,1.10880329437544,1.12360138053818,1.14010255988466,1.11027221782179,1.10502025916522,1.12595096806559,1.1114012249728,1.09742522794524,1.09052713345681,1.07651619833838
2.22419746746491,2.01320425243229,1.91586655186694,1.71491302251749,1.71313992009893,1.67952716772282,1.54740864841789,1.50217035831138,1.49210071351914,1.47749695111663,1.41666719417747,1.3889780879958,1.35831638230765,1.33684740731214,1.22672124422256,1.24051883464008,1.27721940389567,1.26843415010614,1.26249859743619,1.28732788537393,1.25160617416675,1.20472286153316,1.15114600174216,1.13480403423237,1.09661650784886,1.09344393465649,1.08257437858558,1.08252959970487,1.08474411448044,1.07703117330988,1.06830080681695,1.05726152499548,1.04137598373883,1.04957184037622,1.03473757472406,1.03858146594388,1.05030930716818,1.0685422679737,1.04596776736545,1.0595115031236
2.24722726991227,1.92502014886644,1.80752688637603,1.85832582683436,1.77568480994064,1.74558511082722,1.62660644032863,1.49614968142454,1.44454899874389,1.41730456247642,1.40759816158598,1.36629398235396,1.34654177293763,1.35088542401757,1.27093953169195,1.22072270547278,1.22495205921843,1.25555629188872,1.24951944651396,1.22404461383858,1.20134297497839,1.19510532518471,1.17338248881695,1.16008095458163,1.14931196182331,1.14731015065709,1.11073884645736,1.11722429207584,1.11526303719963,1.11263035788342,1.10497969308933,1.11930207802577,1.11552248090832,1.12356596715678,1.10395518672295,1.10813359344971,1.10808396047543,1.07883007279918,1.08759072759564,1.07740333790617
2.41420103939288,2.15867768827413,2.04313708179678,1.92248137269649,1.70724025309692,1.58233674283047,1.56013973416045,1.43744756527914,1.40347190579912,1.40286677062687,1.39724856017623,1.36653889266975,1.30606127218681,1.28248415439489,1.30317465119073,1.33243799850344,1.33934673081423,1.32846265463159,1.33425920584999,1.35360875798058,1.36821358040788,1.37956430809318,1.40302415161109,1.38343237915733,1.404647379046,1.3613026920914,1.38116660162951,1.37531252867058,1.35452513277794,1.3470619784178,1.33207563129172,1.32141445164394,1.3341240164682,1.34838867411043,1.36255756260067,1.34518776623414,1.32645699492293,1.32259574945864,1.33645326750233,1.34008450846259
2.13985116938284,2.0226129699784,1.95939797651745,1.85976630652989,1.73170360339792,1.72894798137419,1.65684794407266,1.66121085215682,1.56084230694739,1.38563416762106,1.33400589710463,1.27316950254999,1.27180104732167,1.25159685266541,1.19317802561621,1.15831569530091,1.13371183514742,1.11349645505331,1.11584647236002,1.13408142486711,1.13335228797871,1.13562101632967,1.09215550408006,1.09237793592786,1.08422311792976,1.07379963729383,1.05004881702763,1.04144405265104,1.04841748796442,1.0627840618698,1.07788721105139,1.06596842967006,1.04678680659768,1.02776031506035,1.01473682453767,1.05489882631246,1.02881432724968,1.01503232541006,1.01220542786902,1.01240566617161
2.41187271966088,2.08565823685349,1.93905591793467,1.68997471341271,1.57560440612894,1.48742232184942,1.51710813741813,1.43176966770238,1.39661952971775,1.38947097587069,1.40557060392073,1.35684115671738,1.35959755616592,1.33576381710536,1.35395409560213,1.33023256273251,1.29911384236062,1.31800873842547,1.25422748304657,1.25484311929289,1.22480927051975,1.243583854089,1.27099171451711,1.27657983894766,1.29008749610521,1.26232262020685,1.25778231828243,1.23333799102411,1.2200592423985,1.17405478153241,1.154500565469,1.16822767687638,1.17974374931575,1.18515567057797,1.17399869656856,1.14846402404412,1.14614902095687,1.14512450323691,1.09922001941191,1.1222230610736
2.13416326162219,1.99108674689082,1.83375369114563,1.75933275317085,1.63550530573089,1.61497276033203,1.5881091717081,1.46581437870024,1.47136175432855,1.5266523274843,1.47240376991742,1.39837414829419,1.33693663243611,1.29661647021998,1.29898735262941,1.292189839535,1.28044500531951,1.25477806816796,1.23047190289072,1.24085919506999,1.25082207384919,1.24163837239644,1.22408084999585,1.24222399472923,1.23920052357949,1.22239127734539,1.22270440857869,1.25331326256409,1.26087943827437,1.25891164994584,1.23843328257949,1.20424151945659,1.21861363220009,1.2173926221219,1.20470592952465,1.19975118013575,1.20853933120814,1.21066712178354,1.18073382786482,1.20193963500844
2.11601237082877,1.83443965003897,1.67939778041675,1.53152584849721,1.36793460977442,1.29564428108498,1.243579306747,1.21529683445496,1.20716726935697,1.19512693663435,1.17149793931499,1.16464751148941,1.10486961721745,1.12259741431013,1.13483137511288,1.12059178885893,1.10637204166817,1.07379300928268,1.06514762158343,1.06383402168794,1.06408660569806,1.05398872594856,1.04110797772536,1.03570863148718,1.03627142208151,1.02793625158525,1.00749948923695,1.03057109096669,1.0286378372322,1.02665035033096,1.02236179871935,1.02233026706857,1.03034530655074,1.01577794040055,1.03843979897215,1.01345203255511,1.00714490070997,1.01799347209066,1.01389882822364,1.0098513764868
1.93612706652889,1.6089980098932,1.59694433527635,1.52198166812294,1.43495629544058,1.4295743724649,1.39455924962675,1.42013148779787,1.43622161412622,1.41986809737219,1.38163153457719,1.38818506615828,1.38911940423572,1.38349067823972,1.38761409388477,1.34079237641557,1.32898751272572,1.3022473901096,1.3314685736036,1.3249161644616,1.34832815009186,1.3513622517421,1.29183919112945,1.2508057042462,1.28901288002479,1.31346384659978,1.30843211590586,1.28368156826824,1.28997997756411,1.28716441113636,1.2795878986364,1.30220985625129,1.29646697221799,1.27613129356704,1.2673912705943,1.23011581596802,1.21345393316483,1.22837168259856,1.24202369137338,1.27830094475895
2.05907200006132,1.74539289138174,1.6462701980241,1.46306823383439,1.47062211734428,1.38526048576234,1.28389376595212,1.26923812820559,1.24839858250408,1.2901274094811,1.26702192789363,1.23421768617774,1.22112446654192,1.18160730731131,1.15514414683159,1.15711799664074,1.13591693076068,1.13544208174482,1.12340118823186,1.0933828508897,1.08483351964063,1.07472681472036,1.09327508476272,1.09356843988128,1.0809432541891,1.06698442512151,1.07871341688839,1.08384545637511,1.07849823996063,1.07774186355579,1.06837353098627,1.04594216077051,1.05501035342147,1.03108717321437,1.04369296851482,1.02991667534559,1.03523524660392,1.05295887588382,1.044948207591,1.05375402204772
2.19176937966696,1.9379546025924,1.82207033645474,1.79252665506755,1.74383471127891,1.70617814602648,1.6175705735235,1.53994011530236,1.46754773861235,1.33658249899987,1.30639958886529,1.30259097397953,1.3063222222268,1.29940103209815,1.28217159428191,1.29474769516081,1.2762138645727,1.2814441767229,1.28444689169169,1.26240514628468,1.25904116397859,1.23072516179753,1.22221568827978,1.23300202700598,1.23280071641636,1.23980903130552,1.23760954003316,1.21262509323706,1.21680373204622,1.24186322019668,1.22756794570199,1.20126570930145,1.19722529732961,1.1738809762345,1.19243853829504,1.18589119682407,1.18040922688077,1.20812789487808,1.19031723416083,1.18647809762482
2.22576453739845,2.09432744029452,1.93033166855916,1.82603645681279,1.73355773815778,1.65630731346482,1.59782162922768,1.5110614912199,1.48266839112531,1.43526274680344,1.46179005149949,1.45426869289891,1.39694163126177,1.41245501561701,1.33633605874086,1.26906097225932,1.2596575248218,1.23121631808343,1.22826220904121,1.21789766625407,1.23370631795723,1.20729847589832,1.20794243329619,1.20621310653699,1.20975336579711,1.1962145592782,1.19664884693211,1.19649503829126,1.22514224144019,1.21599912183562,1.20752485302747,1.17454521857448,1.1968334080672,1.17422878243693,1.15889826165305,1.16865769691882,1.16109479022789,1.15077900027497,1.15941228342348,1.14577874968201
2.40522075001632,2.11129146164254,2.07680797219101,1.88072932758833,1.79109577784691,1.62093103797407,1.52960468018406,1.44153384208727,1.46224689798578,1.44828453807475,1.44145549023687,1.43740252880571,1.44805701635113,1.37314048371488,1.36035587949591,1.34088071716017,1.33442895658864,1.3366479376486,1.32210722156786,1.32327383739564,1.27628314359279,1.27560890242839,1.2426437228261,1.19171726439885,1.1882738768385,1.17653716332546,1.18789827581695,1.17770662521586,1.17807632003998,1.17396520744007,1.16302293652365,1.16982535206999,1.16059061783761,1.18762704698363,1.20285251957,1.18644236193862,1.1636141515027,1.1773903969624,1.18486969789941,1.18514454655539
2.09299561549016,1.95194474101302,1.79087286734817,1.81149176648783,1.82645481271774,1.76971296410923,1.73803896833533,1.65896383772921,1.59249295553439,1.58627950846494,1.50804176246644,1.46602434099378,1.42453748429934,1.41176035300679,1.39156765987523,1.35643574648701,1.32642094784445,1.30411519563478,1.2872866583702,1.25308200889815,1.22874402423337,1.21631212214697,1.20626787582242,1.18751801151581,1.17919019016284,1.15669955932975,1.17791936716638,1.18520843301205,1.17487586277747,1.16625302386011,1.14074740453906,1.13648313776602,1.14025903865635,1.14504525015346,1.15753188870933,1.15571804134666,1.15679004441674,1.16550361274078,1.15283258748561,1.15315581050019
2.08183661709573,1.87442531480893,1.75130423817252,1.64540942179751,1.52869978092327,1.49633171516511,1.47490902894968,1.42797953322999,1.4348253963171,1.39967770673609,1.34648403786124,1.33057342958434,1.33969175526388,1.34526233991976,1.30606178474505,1.2746105793337,1.27306672049636,1.26046535956706,1.24361649054676,1.20863360755422,1.19006197235118,1.17263507798213,1.17780517822975,1.19584000910448,1.15678439900543,1.14338509264488,1.14439738256383,1.13620861950375,1.14533969545685,1.13303891703645,1.13699415864569,1.12743250812796,1.1434016609402,1.13255621337432,1.09828581558766,1.08860101836888,1.07631263280455,1.08946718858184,1.10548173108464,1.08404430212484
2.10876480266801,1.81986501318878,1.67052475827884,1.48396657138193,1.45274754005202,1.44995123610857,1.45348175465008,1.50598294134299,1.44514528880077,1.35255426690731,1.35798195095438,1.35846317441737,1.36437640292603,1.37909115060193,1.34944061312437,1.35829743090551,1.36097691015719,1.34722742146739,1.31250462679411,1.29868604818061,1.30260687127589,1.29710143520104,1.2938108817559,1.27697380285924,1.22184137669978,1.18533968548909,1.16574871277833,1.14144124277971,1.12324032033089,1.11236900551915,1.10608893416869,1.09942229623757,1.09947798365496,1.11224981724916,1.09821956984219,1.08976289797416,1.05929215504767,1.04644988549922,1.03320723185838,1.01563490018505
2.07076331851513,1.93744719004182,1.77536042693977,1.68818514361296,1.53361499590022,1.54282501184062,1.52623495476024,1.47930869081957,1.43754793352337,1.42033991112025,1.38690510025415,1.3774191093978,1.37804677614716,1.36338854853205,1.39475778526941,1.34028176599039,1.3222122860419,1.35373161750143,1.30978952260808,1.28534945537263,1.29904349701353,1.26611083148682,1.255643757984,1.23561107645446,1.20092119775382,1.21084574828432,1.20540538644988,1.20221069842596,1.18949089377339,1.17980953144181,1.16931138097203,1.16851806240226,1.15693703526629,1.1723736259605,1.16752320326419,1.14925352128894,1.15054048175644,1.12478597614386,1.11404022546146,1.13066722345813
