"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.23271772368816,2.01126283605315,1.76870260210846,1.69761861924999,1.52478455605951,1.46956181045638,1.41894829926252,1.34451124560902,1.28702594384472,1.28828872812244,1.27974495349828,1.25336246731541,1.20353677504587,1.1951362129062,1.19823981778527,1.15699652920792,1.17411871916782,1.18484878170103,1.16104913427415,1.18225081588166,1.17686902803242,1.19746196498168,1.23103205275901,1.2504936626043,1.29771007563375,1.26294907665525,1.2433917769585,1.24806541867707,1.24823675176426,1.26305038890046,1.24550251889611,1.24390111024669,1.231703021903,1.18956433111199,1.19367158772881,1.19386599198894,1.17100372170912,1.15272598624731,1.16383875625126,1.15648495766187
2.2543123765514,1.91758909333287,1.80103443226867,1.66985119056828,1.53325842900445,1.47542633268066,1.4723695924032,1.39288755964861,1.3645879094307,1.31739451346275,1.24884775170031,1.21457207424607,1.21596381818131,1.21200063323966,1.19463392366334,1.21581233090713,1.24196948047603,1.2358898207429,1.22598622182163,1.22121423375652,1.21771770380063,1.21608696890413,1.22454208269347,1.23863976963678,1.24069365599023,1.26912689114839,1.26225130097708,1.28053516471413,1.27785918132875,1.27164682147941,1.28867930105787,1.29593642894115,1.26984268326677,1.28900146794641,1.26576999666171,1.27016951276747,1.25233335775848,1.25920707430765,1.28652923559395,1.3094366119372
2.31801454087882,1.94674470356613,1.74854088404409,1.57493192701558,1.47483013865064,1.47984448657124,1.4544215572536,1.41602452306122,1.37871628045593,1.39655472370654,1.33111012401145,1.25322005205347,1.27208440138464,1.22170230617374,1.20656369340918,1.20751767463837,1.2051018814089,1.17608437345537,1.14618992456102,1.15121884893542,1.16285312369737,1.1422558969379,1.16441076117148,1.17849467836161,1.16329469310836,1.13535411530624,1.1116404728318,1.09707589864092,1.1000085576125,1.10499240334796,1.10494302910336,1.11988454077088,1.136292773,1.10664522578704,1.10131333366018,1.12228275037546,1.10797483841714,1.09417754926529,1.08738459199401,1.0736025416417
2.17147749856642,1.9731969694362,1.88518652484047,1.69024375328133,1.69271751432598,1.66116175640866,1.53394677238575,1.49029160051104,1.48047658667475,1.46672309022101,1.40810716762303,1.38212016265911,1.35225284902287,1.33126963452587,1.22212936497933,1.23623289946168,1.2727715950402,1.26409044070096,1.25821906241711,1.28330262662286,1.24799888260626,1.20155822513935,1.1480168403873,1.13171995717467,1.09343232667911,1.09031545615978,1.07975203515103,1.07982510195093,1.08191014034714,1.07423728495969,1.06566889725566,1.05500833444867,1.03918932861801,1.04746476336507,1.03274935646203,1.03666169990174,1.04832805930363,1.06658082454055,1.04400176294696,1.05759595354022
2.19707907925328,1.9021904389346,1.78735872972116,1.84134270532899,1.76066412092189,1.73308751448949,1.61498825413339,1.48599393610783,1.43566501813861,1.40904288590909,1.39950293375373,1.35827433075582,1.33958309996133,1.34391430109089,1.26517821699508,1.21568462427796,1.22019293216481,1.25137384812903,1.24549837524684,1.22022678524951,1.19773976271385,1.19161323086953,1.16989294374212,1.15669909451721,1.14589309351817,1.14395226243839,1.10759307745961,1.11416376883469,1.11206384075235,1.10959675676286,1.10219272784937,1.11640775161167,1.1128418844731,1.12072880950979,1.1011105566187,1.10542642731038,1.10538828557393,1.07614877529844,1.08496864947452,1.07495367337206
2.36567022645022,2.12642795169502,2.0164390811951,1.89884539732407,1.69130432985669,1.56925434252755,1.54704084754492,1.42602289569584,1.39350232915014,1.39364452214315,1.38921262396519,1.35952335558987,1.29916468178585,1.27635971176359,1.29758957407718,1.32687850983171,1.33405057000302,1.32371314370788,1.32949659806837,1.34902383878924,1.36381371636075,1.37549476536725,1.39890021939379,1.37943512725912,1.40051930853164,1.3573939044123,1.37709766823897,1.37169170497471,1.351138567051,1.34367516141423,1.32880321435595,1.31830992745473,1.33115791006888,1.34533025266269,1.3593870264481,1.34199261057386,1.32334149904932,1.31958671564723,1.33336201813894,1.33729886486827
2.09296244531454,1.98795865036243,1.93379991674346,1.8392261788345,1.71533783420705,1.71512765153684,1.64570212407869,1.65056330949854,1.55170837622201,1.37805789909533,1.32696195997777,1.26657552069682,1.26666883636095,1.24665355233722,1.18852871813492,1.15485123574548,1.13046712294073,1.11034996773372,1.11246844328835,1.13074876028932,1.13016802165139,1.13261049332036,1.08926109544787,1.08968249894933,1.08175208363037,1.07132492006018,1.04771930030039,1.03927045709174,1.04622276181117,1.06072134791547,1.07583008556447,1.06402372278313,1.04484505086225,1.02589392951731,1.01290117687801,1.05304212882634,1.0270036252428,1.01325985768304,1.01037275094295,1.0105873191375
2.36516843566347,2.0467462894859,1.90589567391846,1.66026464753697,1.5448611227543,1.46202196363011,1.49327264827419,1.41151475046285,1.37825893328794,1.37221932305507,1.38987891701274,1.3441734999349,1.34763995735434,1.32488789551494,1.34274408205244,1.31991219335217,1.29127609216841,1.31059740541011,1.24789571205327,1.24868319874447,1.21940612743793,1.23808878997016,1.26573195823754,1.27174964549675,1.28570970103067,1.25828076886622,1.25381276776692,1.22926978032215,1.21615637769839,1.17053028292578,1.15091010481026,1.16471853659315,1.17627777784146,1.18170159911438,1.17055940117759,1.14530293519157,1.14318293707875,1.14225799014648,1.09676183366073,1.11989191362185
2.10165420860556,1.96640401697885,1.81251516774953,1.73926876982208,1.62142520860725,1.60371946877619,1.57797980351185,1.45627884083616,1.46288255511582,1.51774303213917,1.46436694745627,1.39084183655721,1.33006824870643,1.28978111442086,1.29247237070276,1.28615251523314,1.27487750355437,1.24952314148174,1.22536275235075,1.23549159570224,1.24582922294822,1.23687277739475,1.21950634321987,1.23788312739521,1.23537311147823,1.21876124889089,1.21934508594718,1.25002782151385,1.25747309741941,1.2558703809145,1.23554526525031,1.20147143971018,1.21591245969618,1.214753347389,1.20219151194175,1.1974244882089,1.20621416061372,1.2082927415991,1.17845126847504,1.19978211317793
2.07847463342725,1.80490154175509,1.65330873206432,1.51009219335591,1.34978335927191,1.27920302433133,1.22888564277759,1.20296970369502,1.19570658866338,1.1844551057934,1.16162594944568,1.15473605270735,1.09549843408691,1.11332312556533,1.1272484168663,1.11394377010211,1.10025770323628,1.06875267383108,1.0601636878386,1.0588357996663,1.05935715965226,1.04915917481642,1.03674753563749,1.03162881044913,1.03224524297906,1.02440156194285,1.00439216460242,1.02731100016001,1.02555366849109,1.02349971963658,1.01930546986088,1.01918539390484,1.02732965158973,1.01290065310299,1.03557404191019,1.01071985577477,1.00457183752162,1.01534903511056,1.01134401890925,1.00738125797157
