"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.75106595169133,1.57498185358855,1.48581481041741,1.37598723075477,1.30894235241044,1.33399717655477,1.32500011965205,1.30357683302043,1.27762574062722,1.30258323500185,1.24990169160364,1.18307676298172,1.20538542169045,1.16079926872872,1.14952697784275,1.15449252799411,1.15609980823149,1.13120259265716,1.10389069739638,1.10969998240117,1.12189614380387,1.10408860318877,1.1258025340645,1.14046426974598,1.12686664034213,1.10148311891912,1.07953506778559,1.06594047794814,1.06908655822569,1.0742151900894,1.07461420388499,1.09047673802309,1.1067732199437,1.0791701589517,1.0739690406132,1.0951948636203,1.08248094093181,1.06935049396192,1.0635530479477,1.05030694045443
1.58874947904084,1.55332116377543,1.55767401980104,1.44140071423181,1.48289092982677,1.48325113344613,1.39205533576487,1.36695315184097,1.37023828985632,1.36537578735385,1.3212766397502,1.30245006264091,1.27952097750965,1.26418360695758,1.16424537000761,1.18099336713928,1.21881123969882,1.2134980087042,1.20976494322071,1.23665537579087,1.20388249415477,1.16228511049806,1.11185717249909,1.09683621121649,1.06013172116494,1.05795386202975,1.05003478373953,1.05050863178483,1.0530165073496,1.04632561640725,1.03892656366427,1.02977874415616,1.01460048656,1.02318170675503,1.01007071410826,1.01481993268571,1.02624347487757,1.04520006298217,1.0236216411449,1.03715938491825
1.67244847165641,1.55076452054267,1.50539697991129,1.60763484525589,1.57241729546636,1.56448846621228,1.47482894747477,1.36988984538417,1.33331924547653,1.31797459771468,1.31528600216478,1.2825883805319,1.27079870722802,1.27783489291251,1.20855324255245,1.16613682836988,1.17266173202048,1.2063720675826,1.20326753162992,1.17983243016429,1.1595315817914,1.15540505910588,1.13457639133706,1.1222767855446,1.11171811463229,1.11011363400186,1.07671485912016,1.08463358764993,1.08338401741916,1.08151003058368,1.07512166192166,1.08933255304639,1.08739047748454,1.09514182759062,1.07634710835907,1.08164996338051,1.08228138642602,1.05412737499069,1.06344036798795,1.0550102195481
1.82773785263717,1.72534900859035,1.7079160024377,1.64605830523351,1.49908056874207,1.4181502502494,1.40967444802385,1.31102340832943,1.2924036692786,1.30112137352306,1.30516145657368,1.2829699882086,1.231816583379,1.21391105934685,1.23910568637792,1.2702742442915,1.27854482846393,1.27121367798899,1.2779018173674,1.29829342396987,1.31542789765739,1.32963503473549,1.35416265750484,1.33609531744938,1.35861420343132,1.31827243111933,1.33844459787052,1.3354654198637,1.31688754941095,1.3102263236776,1.29730062400196,1.2889608601228,1.30302433755981,1.31769025391761,1.33163565551407,1.31554432987653,1.29800334070409,1.29450194752598,1.308720398858,1.31368367345768
1.55887210543753,1.59626630184072,1.61069953604153,1.58964604685797,1.52218632697949,1.54582049609452,1.50281651451264,1.52374270815104,1.4487483700896,1.29181059743098,1.25119226409946,1.19697848261499,1.20566172496462,1.18938609157197,1.13616522103259,1.10562738050136,1.08483894989274,1.06875866824556,1.07342644928076,1.09402742801115,1.09548275548598,1.09844302510994,1.05704550689142,1.05880778779711,1.05255944594843,1.04372631232516,1.02215926822094,1.01457136672574,1.0219945975196,1.03636296436162,1.05247796372906,1.0421541329482,1.02423842651735,1.00662859844831,0.994489375675528,1.03488211247196,1.0095637237132,0.996337333843011,0.993536163984509,0.993798557997585
1.74925419553917,1.62930850010739,1.58656902615682,1.41810068777996,1.34722305890308,1.29820218712257,1.34566835253197,1.28487684581764,1.26524277573695,1.26718700280381,1.29158501806047,1.25896816712236,1.2678965605983,1.25249104345868,1.27144726968175,1.25447031134935,1.23393777237458,1.25660950203184,1.19981011404074,1.20333907880864,1.1780786476791,1.19785654323014,1.2257893295729,1.23308485519335,1.24865418279205,1.223634530896,1.22056891270556,1.19674349939019,1.18480928431515,1.1420024554406,1.12307363413699,1.13716103095504,1.149266449767,1.15520251212684,1.14443568456137,1.12110054992935,1.11989657624116,1.11986638530142,1.07668220961701,1.10045590311843
1.43937947789464,1.28837978468789,1.3351585700197,1.30547015083603,1.26041983146231,1.27020389808438,1.25259231152194,1.28583788120241,1.31390254185821,1.30897508745584,1.2805314486975,1.29451206767687,1.30291575970574,1.30111237307023,1.3124790172043,1.27225683032015,1.26632826957467,1.24235027620621,1.27461564099713,1.27188857716205,1.29695429121969,1.30090774835039,1.24392097516082,1.20641079679716,1.24445444091434,1.26962668800618,1.26587360960857,1.24281418240893,1.25046569389742,1.25031244878792,1.24450082416225,1.26750179013211,1.26248128904298,1.24371209433149,1.23648907026216,1.20112583832936,1.18571295003979,1.20102072631272,1.21553037326178,1.25193233650284
1.56471050688214,1.57732516013566,1.51541093389512,1.49134297031347,1.42253979294204,1.43333395026084,1.43162013914709,1.33214188588572,1.35472940228984,1.41471080585457,1.37262471051262,1.30719060188641,1.25709845833072,1.22383523865883,1.22964690582358,1.22898726774897,1.22046058954835,1.19937360533357,1.18124965218384,1.1932598173615,1.20600213563649,1.19793005931556,1.1825471270842,1.20226989952369,1.20202094286725,1.1875715574522,1.18952162556155,1.22051406371489,1.22810088445449,1.22798990775815,1.20957292309887,1.17713885839114,1.19216579843333,1.19107978901531,1.18001414630173,1.17564108999621,1.18554585372939,1.18781063866832,1.15943210877994,1.181096735309
1.5007965323099,1.44001316335882,1.38054875250247,1.29082250556783,1.1775747367645,1.14534648849281,1.11315304170409,1.10627355415931,1.10582301821602,1.10461350419641,1.09007269129908,1.08643948741052,1.03501434269583,1.05358713201939,1.0727673643107,1.06189414416386,1.05245112845326,1.02560064681042,1.01934790206475,1.01918409435582,1.02194941943491,1.01283366677883,1.00279161356723,0.998522338428892,1.00041892567562,0.994548298637675,0.977345980286439,1.00019159049603,0.999831790768157,0.998473007102387,0.994980604620597,0.994923803579748,1.00407043268083,0.991025836246718,1.01447235691447,0.990802788514895,0.984832290671178,0.995843350782832,0.992602393260524,0.989247597552709
1.50073080844067,1.37921472894001,1.37117873073967,1.25248464587673,1.27925868057082,1.22593765110689,1.1548195647119,1.15068760960306,1.14520581824134,1.19282310938073,1.18054207578693,1.15597758539517,1.14958856376162,1.11591641437961,1.09611967746638,1.10270978198873,1.08483586110578,1.08511034564889,1.07563449846402,1.05073860419448,1.04411370576965,1.03702383766148,1.05670225568224,1.05857718900513,1.04788415259808,1.03607380377218,1.04886782411472,1.05488958547622,1.05029162725719,1.04961364229782,1.04116667595531,1.02026915204547,1.02961023451699,1.00686741124078,1.01986772652368,1.00676332397386,1.0123888137209,1.03011503356734,1.0224705076828,1.03156563984445
