"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.30048615302078,1.94417919341521,1.82338456638393,1.69010534804115,1.54773517602712,1.4886070298775,1.48420159973862,1.40263295326611,1.37391318564669,1.3263214915835,1.25576566581952,1.22003122220238,1.22143099583962,1.21710389704612,1.19959810718112,1.22101515052354,1.24712865721044,1.24085052846975,1.23099977663566,1.22594961747542,1.22210056112095,1.22002667528489,1.22812470840845,1.24229176115678,1.24424413076073,1.27267498790803,1.26562795537569,1.28386675637107,1.28091167258763,1.27455325048015,1.29162769391508,1.29881036203147,1.27244648609442,1.29170674871957,1.26847034289896,1.2728451046353,1.25491065877105,1.26170826109697,1.28904038713885,1.3119081884823
2.35533345059491,1.97197722882738,1.76914971198068,1.59317309959216,1.49275322878218,1.4943761538699,1.46775606894387,1.42619465365274,1.3879077635475,1.40537123956819,1.33895948532497,1.26004924942396,1.27812656389792,1.22758368761994,1.21217666529773,1.21305572454377,1.21056815890112,1.18146347494567,1.15154856772485,1.15669815962804,1.16847814091883,1.14746291393105,1.16951606459036,1.18361522813028,1.16814635550882,1.139670380023,1.11597729101979,1.1010261017837,1.10393987259782,1.10893730453395,1.10881884126883,1.12362060235681,1.14013253354998,1.11030727983028,1.10504899890852,1.12597321737962,1.11142422858912,1.09744210760283,1.09054889366453,1.07653096247693
2.26908526632505,2.04101736246261,1.78755322351229,1.71394201213947,1.53913275494907,1.48187717766791,1.43027319315771,1.35316970876274,1.29501451998304,1.2957631756441,1.28785237826425,1.26081722529125,1.21060681969706,1.20217331560843,1.20423852265556,1.16278599799528,1.18018005184434,1.19046532341831,1.16564832323527,1.18686228353888,1.18133140484173,1.20173421482275,1.23534770329164,1.25499472346611,1.30226532731655,1.26733944177832,1.24765463537176,1.25242996021203,1.25265931469791,1.26747047749108,1.24997132374637,1.2482712321275,1.23603485683031,1.19365022744869,1.19762748795493,1.19752563475734,1.17410098366069,1.15560848847936,1.16680736038901,1.15935744923983
2.22627241101721,2.01441620864498,1.91658719143433,1.71517541884804,1.71336713087835,1.67967432766686,1.54765834689488,1.50238727715865,1.49227479408126,1.47767083441588,1.41678779614122,1.38910033566236,1.35840097113462,1.33692644529282,1.22680182920922,1.24060118506775,1.27726746368995,1.26847191196003,1.26253775833482,1.28738369859929,1.25164549184431,1.20476486743757,1.15118380060841,1.13484873090214,1.09666011011032,1.0934880250699,1.0826140257104,1.08257657485986,1.08478308295496,1.07705753098948,1.06833281567553,1.05729609045237,1.04140408382486,1.04960852748619,1.03478076773706,1.03862183760171,1.05035650978966,1.06858932164341,1.04601234035019,1.05955533603272
2.24753018651001,1.92514119539618,1.80758800123548,1.85833325092164,1.77577745487565,1.74556327166952,1.62649211232178,1.49603915052714,1.44442553221809,1.41723162370644,1.40760137715363,1.36624190481614,1.34646379829839,1.35082856770356,1.27087379840064,1.22067459770617,1.22490518263858,1.25551128229905,1.24947682053855,1.22399677599575,1.20131151682253,1.19506589243708,1.17335559795281,1.16005081560573,1.14928717850805,1.14728141626065,1.110721580323,1.11720342195545,1.11524755140323,1.11262304388883,1.10496325502751,1.11929039332381,1.11551461168944,1.12356303524252,1.10395884305573,1.10813597315905,1.10809224455219,1.07883374631456,1.08759064542675,1.07741165060197
2.41456670849714,2.1588420820452,2.04326754065934,1.92264715556395,1.70740481201258,1.58250400434035,1.56027412026232,1.43754280483236,1.40357876286726,1.40296038380786,1.3973244035406,1.36659410566871,1.30609355768568,1.2825118169625,1.30318254707389,1.33244711012607,1.3393584570101,1.32845582439511,1.3342492884219,1.35359568968949,1.36818711259472,1.37952409558718,1.40297421866382,1.38339982957169,1.40462592284933,1.36128535685648,1.38116892071338,1.37531845299816,1.35452356023728,1.34705652918647,1.33206425718184,1.32141243278084,1.33412231065891,1.34838206418582,1.36256060639399,1.34519829803572,1.32646412458594,1.32260425380609,1.33646905275506,1.34009545624506
2.14079644526355,2.02341027724377,1.95988895198479,1.86016415428022,1.73200571069409,1.72927926084436,1.6571725144143,1.66149399273123,1.56112262582186,1.3858505550239,1.33417970023989,1.27328998866456,1.27191188349608,1.25167333126811,1.19322054013405,1.15833552572772,1.1337498774908,1.11353900708628,1.11590025809406,1.13413649358925,1.13339197187462,1.13564271453434,1.09216975507415,1.09238634947911,1.08422586246565,1.07379716528515,1.05005238428555,1.04143644626799,1.0484026513749,1.06276592496339,1.07787980030326,1.06596320774793,1.04677714395888,1.02775647766954,1.01473441701847,1.05489143205967,1.02880308038642,1.0150197746989,1.01219215266217,1.01238821238916
2.41117754754294,2.08568831742128,1.93909672314565,1.69019466618145,1.57588847235858,1.48767372309529,1.51729358177999,1.43193167156831,1.3967964104038,1.38963140485332,1.40569738660465,1.35697579483636,1.35975475632318,1.33588915306433,1.35408350232438,1.33033585585212,1.29919386489016,1.31809267229412,1.25428167292585,1.25490595548411,1.22487446980359,1.24362588149023,1.27103073240221,1.2766102592356,1.2901205886615,1.26234063249309,1.25779456687263,1.23334393175856,1.22007033989327,1.17406503625314,1.15452142637368,1.16824827958926,1.17976547178241,1.18517809032068,1.17400655741566,1.1484744328782,1.14616264314464,1.14514335446188,1.09923928790949,1.12224202827983
2.13430150784461,1.99089460094068,1.83358009697492,1.7592672902978,1.63542133781537,1.61496015643535,1.58818774470523,1.465858626794,1.47138278185564,1.52671663690931,1.47240735764397,1.39837169411048,1.33693788661868,1.29662969112419,1.29900412057971,1.2922143942354,1.28046462978924,1.25481056065016,1.23049761265829,1.24090411548054,1.25085579122661,1.24165836977595,1.22409978056857,1.24225397235368,1.23923894780108,1.22241914995157,1.22272980326222,1.25335129290735,1.260916197436,1.25893978380066,1.23845683298083,1.20426329570255,1.21862892280437,1.217410625013,1.20472610079483,1.19976895016265,1.20855590644978,1.2106837987937,1.18075072481779,1.20196254539967
2.11667775633917,1.83468934826622,1.67957903064517,1.53183332785485,1.36806908086931,1.29571933222453,1.24365749980991,1.21542066988535,1.20724771008514,1.19522355150319,1.17162090174517,1.16477860715066,1.10500343998622,1.12273829589387,1.13494951324316,1.12073914548627,1.1064801136775,1.07388092347684,1.06524073308622,1.06389345519052,1.06414752959372,1.0540366663492,1.04113972970496,1.03574904961418,1.03629843715131,1.02795716088275,1.00751421490066,1.03057816314436,1.02863728519256,1.02665669637123,1.02237579719794,1.02234805982535,1.03037274083493,1.01579833872534,1.03845800009069,1.01346623374312,1.00716245779194,1.01801830963543,1.01391992791625,1.00987792421867
