"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.973341276897569,0.977907987001734,0.982383793265716,0.985753471120821,0.988388870715928,0.99005176982174,0.991288203070049,0.99232461727725,0.993002557384618,0.993533434085659,0.994178353107026,0.994404604037229,0.994906476745479,0.995404028176488,0.99572412477484,0.995882695789272,0.995942420797857,0.996099869885715,0.996407274293649,0.996496171045089,0.996622839255991,0.996743346068257,0.996930730977875,0.997169481086229,0.997301949364632,0.997201630501719,0.99718348940886,0.997197844630228,0.997328369882759,0.997436124849097,0.997553473980659,0.997570832211764,0.99772833148714,0.997896482693278,0.997860814126298,0.997860920964085,0.997941240899885,0.998040840659272,0.998163390553499,0.998239679344711
0.97548690813248,0.979831778258361,0.981925271012382,0.984395634870326,0.986520055811891,0.98865766092121,0.989522950520218,0.990272841658855,0.991210174991046,0.992035820570062,0.99277953532284,0.993212632995942,0.993155022718226,0.993496902621365,0.993938268501677,0.994214871142057,0.994406423769319,0.994790358830959,0.995057016361386,0.995209104790495,0.995419080095016,0.995892709148255,0.996094838103064,0.996320146789577,0.996503653290982,0.996597062029375,0.996858404048774,0.996995116052591,0.996929051897852,0.997032326083824,0.997096503857382,0.997083489503279,0.997238043483728,0.997287922554227,0.997305292792588,0.99743239925585,0.997586646038736,0.99766336117196,0.99777563000502,0.997808659582964
0.974882273229865,0.981248285998887,0.985673448667253,0.987350743343948,0.98895548461942,0.990371037555691,0.991287572964279,0.992023206574355,0.992539547624654,0.993204763833154,0.994054127127539,0.994294169448661,0.995002545701374,0.995021697153581,0.995366454408635,0.995337358733175,0.995766943226391,0.996505293437885,0.99643463532334,0.996505620678162,0.99663244418698,0.996677517370136,0.996759017961164,0.99676575385916,0.996948512707642,0.997074441290991,0.997332738279211,0.997488898259118,0.997514656780283,0.997753402148879,0.997883159714808,0.997887367631479,0.998146761004915,0.998257504987138,0.998286974989869,0.998264445028771,0.998235215599219,0.99825227909274,0.998255440495301,0.998243530045255
0.97630132711935,0.981193716558689,0.983598028333199,0.986154607252473,0.988203288282631,0.989498442979098,0.99083135114985,0.9917700936262,0.992362365919193,0.992737311030806,0.993201872889229,0.993842260405919,0.994099814066219,0.994602592961046,0.9949165474919,0.995467664764538,0.995631055198461,0.995605201309167,0.995872850075657,0.996295475440441,0.996667830343724,0.996884670029572,0.997019228557438,0.997253392187722,0.997349092394351,0.997574037514829,0.997686485021586,0.997714787667468,0.997630263599088,0.99768169037395,0.997749729468475,0.997785742017264,0.997806837282143,0.997940325370144,0.997870065007818,0.997853137920529,0.9978352006679,0.998018394333287,0.998008574596876,0.998141847478847
0.977140032166008,0.98246459978463,0.986654138672546,0.988560441648944,0.990252208256732,0.991677542912913,0.992587467430122,0.993326220188076,0.994307462356833,0.994831478103087,0.995247690801861,0.995709405812996,0.99601871646013,0.996407419855474,0.996293534668157,0.996526790646463,0.99653796102153,0.996682520253366,0.996903501537231,0.996957731604707,0.997014356441986,0.997292725121514,0.997302262113895,0.997432679836647,0.997401261668358,0.997503636060179,0.997671648864089,0.997791091593245,0.998086424073181,0.998330452190172,0.998339546638949,0.998330077788266,0.998403908386913,0.998346779476333,0.99839400878518,0.998514947745579,0.99867177591856,0.998673783570634,0.998716240736971,0.998763562027016
0.975287175667117,0.981840741734862,0.985219312472661,0.987574236920125,0.989618878805439,0.991101714720095,0.992032642946256,0.992638268216451,0.992730043455861,0.99371131685492,0.994747615361507,0.995129232725889,0.995488822115426,0.995817816502411,0.996003931891305,0.996364734713614,0.996674198172293,0.996849144034268,0.997139390364156,0.997395824385353,0.997552731263961,0.997504175703012,0.997717441025671,0.9978383873068,0.9980304661091,0.998104887556153,0.998258567713768,0.998351675003969,0.998424162670908,0.998313395082171,0.998407123087117,0.998462578168431,0.998490982015993,0.998412953115241,0.998405165581258,0.998563657290847,0.998592235777911,0.998622629419902,0.998648525175128,0.998691116901032
0.976873051288894,0.98149139279252,0.985100351162079,0.987113001266006,0.9885773656288,0.989919022536855,0.990780780385812,0.991331387704245,0.992047910636715,0.993021354892716,0.993652213320299,0.993857721881768,0.994282827697148,0.994677538005828,0.995314905625461,0.995602414459395,0.995707772502562,0.995897618578949,0.996245055648449,0.996348763873184,0.996423704539241,0.996691041602296,0.996722421955102,0.996636422398211,0.99693510303919,0.997037642079977,0.99706079633388,0.997095030031231,0.997138765067152,0.997179333930481,0.997098934797614,0.997117989233021,0.997089546207249,0.997161252386815,0.997255639313297,0.997219855583075,0.997240264281638,0.997312744489991,0.997368875140423,0.997506608392888
0.977629297931907,0.982555442623182,0.985614875826896,0.988421513880688,0.989476285165904,0.991223328436433,0.992423728256554,0.992516233573609,0.993328633942576,0.993378981443556,0.993894833700732,0.994144771406631,0.994767918581834,0.995307767267866,0.995535081815809,0.995742971806714,0.995924758069298,0.996071068710037,0.996412482707549,0.996447437841757,0.996625887569791,0.996577181425936,0.99671888079269,0.996754117904245,0.996899652993232,0.996973216019992,0.997137489418818,0.997112529487358,0.997173890227681,0.997275554241163,0.997436380790568,0.997467181807904,0.997579842921116,0.997530911818421,0.997592175954546,0.997660846517386,0.997797270238106,0.997964343982898,0.998041658155805,0.998090674335579
0.979652633982069,0.985531443248467,0.988205450441292,0.990581583978721,0.991671708502095,0.992646127881408,0.993908545645071,0.99424499770092,0.994787325995318,0.995460732340758,0.995544378854324,0.995916445085488,0.996097081367789,0.99651759797487,0.99671652197743,0.996421380721355,0.996880058706654,0.997009879245583,0.997195713010641,0.997358298294991,0.997541009496692,0.997669955851218,0.997921009634204,0.998068387027569,0.998200283673421,0.998316458222456,0.998500564482126,0.998466072483286,0.998623758906797,0.998692025893645,0.998750471860204,0.998921616044039,0.99905844057752,0.999116801925074,0.999167618746967,0.999099836783267,0.999065882637612,0.999090830655912,0.999157995985317,0.999153770142612
0.97208386659149,0.979275807538716,0.983555929883741,0.986557088736724,0.988326720477453,0.990350508599367,0.99132632428593,0.992001514384991,0.992705365591918,0.993514365233053,0.993731002522445,0.994562561308272,0.99511356832066,0.995798420686352,0.996205123744151,0.996615979940382,0.996950285475099,0.99724769584039,0.997250700780004,0.997284235962798,0.997304929240084,0.99735781151525,0.997412042257982,0.997566919625757,0.997768227345639,0.998099619776132,0.998136762695228,0.998209019058769,0.99843140918481,0.998404705932794,0.998484017285967,0.998591906070629,0.998792360789224,0.998854906640302,0.998924839269994,0.99893443231355,0.998969361828699,0.998955621870077,0.999029769614026,0.999167208083074
