"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.995457042755267,0.99661612351695,0.997124453573578,0.997714927661599,0.998108126347147,0.997598075736098,0.997324179186797,0.997663308546054,0.997732806729201,0.997762688018383,0.997493541591092,0.99784539666613,0.99784296055672,0.997919321591055,0.998000637301833,0.997946311219351,0.997810877305283,0.997898773238551,0.997948566584553,0.998050609422507,0.997984558874061,0.998198909659559,0.998155812102239,0.998103287175349,0.998193048060743,0.998360737736909,0.998414646876736,0.998493223895407,0.998473168463252,0.998617800887331,0.998523686736494,0.998402668024081,0.998330840754246,0.998355038900148,0.99849741104662,0.998441886833521,0.998466654837075,0.998542826182709,0.998652151915494,0.998628703322847
0.996101847344792,0.997644850517759,0.997109599743739,0.997602109149593,0.998050395362175,0.998128045844875,0.998687167849588,0.998956367396539,0.998968218914302,0.999023124866093,0.998656740749207,0.998969630071845,0.99902219692112,0.9992418875973,0.999531877631533,0.999695374099589,0.999552297462977,0.999299744672309,0.999130261189823,0.999320400614409,0.999362079400722,0.999447080556667,0.999432782451157,0.999426151565481,0.999421952800323,0.999460412053532,0.999390644687147,0.999335926836945,0.999499995643139,0.999528577732393,0.999535800698703,0.9994824213424,0.999545313020206,0.999484662070655,0.999434550850285,0.999425542967546,0.999461272229718,0.999459311114871,0.999472801062828,0.99950737717778
0.99859773733197,0.998756767520512,0.997855510305283,0.998295531305951,0.998553440461379,0.998698796859771,0.998711630404185,0.998548172128884,0.998922266381221,0.999480820295223,0.999477589910964,0.999731184353894,1.00003684714878,0.999975799207685,1.00010188275107,1.00015422831952,1.00008356636632,0.999847775107839,0.999666723968453,0.999696655724432,0.999663906367654,0.999407111695315,0.999386853680532,0.999254763797967,0.999218239040055,0.9993052073666,0.999189158879357,0.999280343775239,0.999389329129946,0.999552411716487,0.999531855546848,0.999672787161143,0.99958666315621,0.999458384796046,0.999386908065712,0.999470253497899,0.999544241714741,0.99949796658973,0.999436626684099,0.999425638138065
0.993466166570524,0.993629009512784,0.994874910846153,0.995213792624025,0.995021894383756,0.995199226438292,0.995427967575627,0.995647831766893,0.995965368291983,0.996242522866762,0.996671849095796,0.996846456796799,0.99706784257411,0.997238423502903,0.997427106600747,0.997957755114249,0.998044607817134,0.998161169364055,0.998097414565525,0.998223752480225,0.998336651576959,0.998436555822365,0.998509752727033,0.998752422998168,0.9988610946205,0.998849173578868,0.99890101787161,0.998921449533227,0.998926282702939,0.99894778523482,0.999027462965172,0.999123457660015,0.999061236874586,0.999003673518589,0.999106120698597,0.999174929507477,0.999068142123076,0.999091042553623,0.999084356205846,0.999114652318141
0.996888994817143,0.99659174208254,0.996579435491108,0.997212208407355,0.997764153873743,0.99770867056797,0.998468707271584,0.998766725470351,0.998934939736019,0.998848490900083,0.999040268952631,0.999152088901668,0.999277138282466,0.999472031969486,0.999443200486765,0.999339280709058,0.999253584846644,0.999027918670956,0.999071660554539,0.998977431578372,0.999034125615918,0.999050907642435,0.999172953959772,0.999142044832679,0.999264296659331,0.999437784833008,0.999382157466553,0.99954315057111,0.999724339747351,0.999649847191971,0.999511916052191,0.999623856327804,0.999650073704662,0.999648863657943,0.99960823454921,0.999598043287235,0.999630607554377,0.999665552950393,0.999652113266126,0.999620092066516
0.997917952114662,0.998894586430367,0.999143490944484,0.998776684427515,0.999026910929533,0.999315717644465,0.99925585261679,0.999400116855046,0.999523211007637,0.999219026711324,0.999495428665726,0.999837272803999,1.00017485153721,1.00008222234016,1.00018061911715,1.00019643142154,1.00019987651066,1.00022321423317,1.00027208428685,1.00034787493025,1.00016339133009,1.0001168573523,0.999921164261972,0.999935409448821,0.999917043393725,0.999730678966167,0.999792577096551,0.999869034165542,0.999899832001149,0.999787162779484,0.999808448854137,0.999989448876195,0.999918649222297,0.999925648995572,1.00005735312349,0.999892423703109,0.999861696430181,0.999798598762317,0.999824365017808,0.99974931543522
0.996292274374304,0.997862143229156,0.997993966967112,0.998405170968506,0.998669291045735,0.999031789142117,0.9996857716164,0.999124492253501,0.998901822799569,0.999607785457103,0.999501427529474,0.999192524970809,0.999357864365374,0.999437668726919,0.999509725954388,0.999543415933339,0.999673880629426,0.999696062097485,0.999821895983804,0.999917605074016,0.999927440783953,1.00004115159823,1.00003117638982,1.00016577817152,0.999976901580396,0.999866163616722,0.999916840044348,0.999900663959057,0.999907581906405,0.999819005482869,0.999835004692314,0.999817355070254,0.999776938269947,0.999724889629526,0.999711788336823,0.999735578960149,0.999747045370056,0.999766271318285,0.999720914498107,0.999709569462281
0.99804795966749,0.997767386274574,0.997253767921066,0.997243404410975,0.997681770377374,0.997652602598756,0.9977081650745,0.997686509609181,0.997549999667644,0.997603438430489,0.997806759221891,0.997826097807804,0.997968422362121,0.997736359015437,0.997686757728382,0.997836358761158,0.998074947200666,0.99838343428589,0.998351279568641,0.998472520786991,0.998535084607911,0.998773939739276,0.998694722677149,0.998818445928973,0.998745358695153,0.998772820417199,0.998787395818349,0.998872056471487,0.998892159376405,0.998804735524281,0.998851333232943,0.998956456565834,0.999043302654923,0.998935525790565,0.998915975128358,0.998919523764722,0.998838042807486,0.998879678671209,0.998868769398563,0.998882006704718
0.997588465244478,0.999262773153332,0.997895936192296,0.99887190092783,0.998933982146631,0.998971592798732,0.998955496487468,0.999155062925981,0.999006937761169,0.999521235966194,0.999677771410059,0.999531331104558,0.999589931004358,0.999425061048443,0.99953926613705,0.999564637710997,0.999635037979803,0.999666906029673,0.999855917695219,0.999893127677032,1.00001974531058,1.00011661246419,1.00003562458416,0.999880735897552,0.999950841823611,0.999876816359684,0.999760313567953,0.999713296475332,0.999637709551513,0.9995929097327,0.999621844847498,0.999594309406122,0.999413197308701,0.999362143048715,0.999393894555944,0.999341003072789,0.999249268428763,0.99934304929885,0.999302035867493,0.999231596283977
0.998227409280228,0.998452930212795,0.998739805508493,0.999224254282341,0.99883271996072,0.999322760089495,0.999201971795384,0.999640259681565,0.999361067175175,0.9993350014668,0.999397898430596,0.999345315084843,0.999297625533776,0.99926487810913,0.999238286010013,0.999460297237816,0.999381558959435,0.99938603509582,0.999408243819266,0.999386381607443,0.999451672833075,0.999510486677429,0.999268989829885,0.999326134244896,0.99943326299074,0.99941746888794,0.999467569414395,0.999456940445205,0.999467203914735,0.99933377548391,0.999264102427868,0.999251745081938,0.99928526401373,0.999262440067443,0.999363563116317,0.999385603200391,0.999407917103241,0.999332450965822,0.999432168729096,0.999392904879431
