"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.970847877986199,0.976786942654295,0.981771693281736,0.985958996126881,0.988398238527634,0.990127677250542,0.99156316778628,0.992321305659611,0.992918642598237,0.993542544920075,0.994480813934915,0.994779297158047,0.995439153538849,0.99540974813187,0.995687721176491,0.99620893452713,0.996645913917006,0.997014696976548,0.997076068861436,0.997259728983549,0.997198644167713,0.997256667060966,0.997535536550388,0.997491379544377,0.997707924822415,0.997774116955059,0.99789075160176,0.99804501068623,0.997989693916805,0.998117598721124,0.998131550683019,0.998239827266193,0.998262355117339,0.998271411646569,0.998275117461066,0.998248908243598,0.998347215325718,0.998406134484591,0.998511814549097,0.998539745478642
0.974385178534426,0.979658300108447,0.984270421796693,0.98743229039314,0.98948485813838,0.991693234461432,0.993101280935762,0.993717941907017,0.994208626699992,0.994999181541742,0.995236472579027,0.995462052646479,0.995769968547788,0.99622684353775,0.99643990886709,0.996738217533476,0.996892236307921,0.997082834097851,0.997100505698523,0.997117265400973,0.997136289835222,0.997197976995104,0.997191158753766,0.997429813217914,0.997626758638445,0.997727703995479,0.997782691028904,0.99782478496073,0.997873918465707,0.997918053973122,0.998057225791534,0.998176192476937,0.998177206947945,0.998174342732476,0.998191062879175,0.998376881894909,0.99846859863853,0.998569204569161,0.99857325624088,0.998627158701791
0.975205436327323,0.980132394363995,0.984044478442491,0.987251029454519,0.989043283139797,0.990797032042154,0.991482813357175,0.992534082319259,0.992873685115827,0.99373479568749,0.994221304301265,0.994524350490645,0.995460204518356,0.995696760166419,0.996025629310893,0.996054269659148,0.996257030712556,0.996196214039064,0.996347550631628,0.996515464745439,0.996704472989475,0.996648746877482,0.996679669206997,0.99672968139292,0.996786078005182,0.996941773683174,0.997047753860556,0.997219808722534,0.997428596593988,0.997481351590434,0.997527964682341,0.997693276956383,0.997829198561539,0.997964823509168,0.998000774091368,0.998014271800657,0.99812718320398,0.998146625338517,0.998209282144451,0.998283875565115
0.974857512424179,0.981622728856899,0.985692366294175,0.987490932109719,0.989182582512311,0.990793309878564,0.992450148279879,0.993817841738578,0.994293118795831,0.99446097358419,0.994497629269545,0.994775657917741,0.995300127670713,0.995453510465736,0.995487981874611,0.995964113581947,0.99630596203355,0.996511776750097,0.996593595244103,0.996931753699993,0.996977494872239,0.997046870596977,0.997208504281878,0.997356307518408,0.997393275616038,0.997519513738999,0.997621171470485,0.997737586349303,0.997831948344847,0.997826567118616,0.99793640616836,0.99809693888818,0.998163363822746,0.998183039438467,0.998256784351402,0.998313169248384,0.998352591233023,0.998404011954614,0.998530112278842,0.998686786227356
0.974511395333486,0.980107539941968,0.985044823968923,0.987602154349587,0.989098221158537,0.989661207066679,0.990462997805255,0.991225001750989,0.992625220984338,0.993224758403765,0.993682937500265,0.994264964789508,0.994723427274741,0.995118874140797,0.995505546190519,0.995760369373656,0.996077950385077,0.996429169554613,0.996614548161198,0.996852484711777,0.996972378815377,0.99702947195413,0.99724637948057,0.997559743256547,0.997558506913152,0.997820997673509,0.99785065496245,0.997843504297762,0.997859136135794,0.997954066527279,0.997935847404274,0.998023032640246,0.998050246602142,0.998131675315558,0.998069143928533,0.99815436351221,0.998168660483811,0.998225235212248,0.998234740364352,0.998164440395859
0.975865823088559,0.982077587064754,0.985579947715277,0.987660494557913,0.989938689978037,0.990533595155093,0.991968769634814,0.993298208167845,0.993603852650802,0.993977213662133,0.994397634754686,0.994557760910078,0.994880596654852,0.995508143042112,0.995494129974405,0.995778308757755,0.996129170898592,0.996478428082269,0.996449232480458,0.996709493829315,0.996990975233054,0.997090850674081,0.997118055610059,0.997346405367448,0.997535711425181,0.997878189454569,0.998100150162005,0.998228867169258,0.998283246628931,0.998379599711528,0.998350897773317,0.998431491558443,0.998477453844263,0.998395281921318,0.99850100128533,0.998498710018452,0.998595004636769,0.998646592838447,0.998739707905106,0.998753224637165
0.971721525594297,0.977101506292542,0.980448229864663,0.983980744221695,0.986517526699373,0.987705856697912,0.989339522554235,0.990691548477996,0.992043425695153,0.992493483919436,0.993175372029371,0.993470225377617,0.994130417794603,0.994475787119179,0.994843756737004,0.995115414736451,0.995086373970702,0.995379447297474,0.995526630940245,0.995833170559576,0.99612149997899,0.996188393380922,0.996078954796838,0.996352641936212,0.996495545347657,0.996817800175572,0.997088294207963,0.997203961874293,0.997170483675156,0.997202411329847,0.997323842700452,0.997565603998515,0.997711815965915,0.997881206525782,0.997993922301849,0.99799241587633,0.998144182824392,0.998339925781707,0.998461800233288,0.998480333891858
0.972581735558438,0.979096282240082,0.983488499072552,0.986086574528796,0.988002553316377,0.989190129337354,0.990579201179282,0.991746576480439,0.992516691455185,0.993454560965248,0.993959740203749,0.994457211543758,0.994920473352051,0.995686599333949,0.995727461782131,0.995923841223978,0.99606003239044,0.996135388859775,0.996338763128127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.975527232097941,0.981295764152666,0.985102930956484,0.987712344487528,0.989548307099905,0.990878281792199,0.991914135265515,0.992672043105406,0.993654250081432,0.993817739455319,0.99413958447437,0.994544524668001,0.994789060936091,0.995392119789096,0.995418827613624,0.995649140028329,0.995853918282805,0.99598568602673,0.996153232165624,0.996465066843636,0.996550886268145,0.996733950904755,0.996784215834628,0.996987299178088,0.99705024380651,0.997259836976845,0.997369188927374,0.997657169602946,0.997615795689432,0.997671283648871,0.997764085961401,0.997946940292298,0.997974069446645,0.998017590769632,0.998159506928585,0.998194768204217,0.998372328387685,0.998438648277491,0.998405374582737,0.998394121461851
0.973250665816723,0.979880158559237,0.984033262473491,0.986916025540692,0.988329123404091,0.989815898669019,0.990742588099469,0.991954409462244,0.992736184162375,0.993818193996503,0.993795351744225,0.994125152522598,0.99433442103601,0.994567903556118,0.994867158948032,0.995414965414285,0.995608322480481,0.995594741870369,0.995594721902078,0.995837287834914,0.996088348733737,0.996229994333352,0.996374268505271,0.996673364542241,0.996825805332555,0.996982038503684,0.99717546307514,0.997335376698039,0.99740058931074,0.997466172260453,0.997621120401648,0.997730141979568,0.99783867679821,0.997877632957254,0.99800031657814,0.998119573705835,0.998203367680819,0.998214974114675,0.998196546015588,0.998283172680846
0.969689121355526,0.977292020218998,0.981008850461021,0.984717062385669,0.987282343803101,0.988314311130884,0.989746364516664,0.99053394088916,0.991319784709823,0.992262866649366,0.992861970452253,0.99292288278899,0.993453423383098,0.994270677637307,0.994795765990207,0.994875270346301,0.995021155959308,0.995353888767788,0.995717340747282,0.995811992093201,0.995825123207967,0.995833128015792,0.995955646037923,0.996171659815308,0.99637759303165,0.996454245626068,0.996689968149663,0.996834898138977,0.997004559911805,0.997038699201619,0.997281067537127,0.997368921174532,0.997433566482628,0.997557888022524,0.997679819604472,0.997812665800093,0.99796783876687,0.99809013734028,0.998188635310183,0.998338023838548
0.97689830141919,0.981478818160502,0.984730628948998,0.986788360194678,0.988184354497133,0.989839185800848,0.991781775448745,0.992968424445015,0.993574285649948,0.994306939432145,0.995127948610143,0.99540889284936,0.995935589201758,0.996249413050151,0.996309798086406,0.996426163151379,0.996586554389876,0.996800810578413,0.996834770554687,0.997042530739945,0.997183173323124,0.997587633682602,0.997845675888842,0.99776971333477,0.997716484624749,0.99784708226059,0.997752447671371,0.997835694434942,0.997843971927784,0.997918330500965,0.99795796494268,0.998051175378497,0.998062531489591,0.998088455116241,0.998160853718804,0.998236520886977,0.998309856046213,0.998406559738883,0.998331844234868,0.998309983997577
0.97519393983889,0.980706031708186,0.984514883099258,0.987170640357828,0.988955080886784,0.990484803184795,0.991616894986387,0.992574577322822,0.993215617614868,0.993813916345234,0.994483937866749,0.994914169517238,0.995835027047023,0.996032714598952,0.996321567662702,0.996462911420262,0.996720493912867,0.996740904588114,0.99700431234417,0.997033659262093,0.99716109510219,0.99725868712854,0.997396576589557,0.997331789087291,0.997318814458269,0.997355535053238,0.997578313682491,0.997699383586008,0.997758904536426,0.997812444988116,0.998002594952229,0.998061737628162,0.998203151224406,0.998154234424216,0.99823689252925,0.998259629426332,0.99825942790317,0.998287808317022,0.998410473336799,0.998493063515722
0.970537450155801,0.977624224101717,0.982017064908527,0.984874152904397,0.98768423260287,0.989606610007424,0.990496303845285,0.991225124016777,0.992068473885658,0.993038271770463,0.993671913245449,0.993835959154592,0.994218521481995,0.994669927140355,0.994496659364048,0.994859941373231,0.995033940281069,0.995325622914284,0.995422400793374,0.995524110430317,0.995657095318127,0.9959579160245,0.996161089881805,0.996426819183774,0.996596975182481,0.996571056594704,0.996633524848394,0.996767118179713,0.996731501665836,0.996961106369187,0.997008765986201,0.996978359271807,0.997148165028681,0.997341214555253,0.997423900457908,0.997426488988393,0.997423854835457,0.997452126373834,0.997626267301937,0.997796344112475
0.976887308602789,0.9825884622923,0.986109568315854,0.988647333343946,0.990391992269109,0.991338374441474,0.991846890360557,0.993230477556289,0.994158712638231,0.994732556680408,0.994642064615687,0.99528524379304,0.995992470999124,0.996448129099381,0.996777315240702,0.996911508458069,0.997153476223929,0.997162817737768,0.997241206230744,0.997313239242817,0.997355169867002,0.997475266973305,0.997582662980303,0.997580475310505,0.997698790454418,0.997741308020462,0.997674120208058,0.997763407011586,0.997832021845054,0.997860184402694,0.997895194916026,0.997983167927137,0.997861218784714,0.997910587728688,0.997995493707389,0.998064643713926,0.998012045903166,0.997942657504197,0.997916696743673,0.998001544980093
0.977001962342067,0.981450164899773,0.985243313002857,0.98710007735739,0.989380384048019,0.990648696282897,0.992041365295039,0.993155623439299,0.994269448110237,0.994182386950628,0.994338820648606,0.994989016226696,0.995333954657329,0.995656245929867,0.995869155520407,0.996102184164616,0.996206475191314,0.996197838334152,0.996516672126271,0.996735436751304,0.997028144507518,0.997211527609476,0.997277974048788,0.997543261398181,0.997648927708636,0.997838655759017,0.997846510802894,0.997912464489374,0.998037796155327,0.998188952645303,0.998375172754143,0.998369620630726,0.998529928645295,0.998643145193655,0.998657269097444,0.998811465018246,0.998867072958682,0.998879702298726,0.998933484214193,0.999006762946122
