"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.91366170983997,0.894003490361962,0.905219809403942,0.864477803036356,0.919138801223552,0.944052574530266,0.964747710470864,0.986251293746484,1.00457551918556,1.0245390875712,0.997388533534403,0.995421849885905,0.992139754280482,0.975769710831237,0.962139743478116,0.955978510650148,0.954137554595564,0.97430909368389,0.991851199138473,0.982353508626907,0.980639695601661,0.97267671185567,0.973307459188847,0.942328839752824,0.94690248655293,0.940665497801796,0.946817084064381,0.958139123347965,0.958199228818497,0.977569199790649,0.971501146893073,0.972018453688466,0.950753457542421,0.955437816475481,0.951584899514292,0.956102497941685,0.971605889950136,0.966643434097519,0.965061230340204,0.962591978031397
0.721826158923367,0.813540161201984,0.7651461021573,0.794040057703908,0.814406425662266,0.819504040267642,0.853787775155997,0.838485178852108,0.885073748679403,0.896450403046123,0.923455116732661,0.917111740854961,0.898190674549787,0.875477552971515,0.876952672350924,0.887370022888384,0.870852574663285,0.895916800247788,0.887450741938986,0.882952500246572,0.882697415344144,0.911752463796834,0.916362733757667,0.916583973637588,0.906874449726976,0.908456586017524,0.909134498320311,0.921374532309787,0.934908425768501,0.925578715376675,0.928756985386081,0.938796834083502,0.960198161096138,0.965034642404931,0.958452448897485,0.96658102600542,0.957782309792757,0.957208188073677,0.964378241887312,0.953713761517237
0.89141762015068,0.843990683735395,0.81988885718235,0.867598277631804,0.933194033494254,0.967489175418223,0.969468416329856,0.950340610141921,0.938385416843839,0.942494657646666,0.947528925983082,0.952277864387207,0.942511259691336,0.932721281737329,0.926665994235053,0.924858499801476,0.924161681852589,0.918136967060139,0.915895446265808,0.925375700497931,0.920633107736408,0.940165530512644,0.937871619743027,0.952795949410216,0.952559846038591,0.953649431618715,0.970695065545872,0.973373425868148,0.967662991268073,0.968508734980507,0.974654476166838,0.970054045925062,0.971403677733248,0.96094518101991,0.960770808474393,0.966390272033902,0.962959709525926,0.958481080642341,0.935634867692095,0.936630277907876
0.802818817908418,0.790747319284354,0.809045916649695,0.874253125762199,0.830531387900138,0.836957958398428,0.828613260219884,0.904507418420334,0.933911545336641,0.921053339178724,0.907052707550205,0.926673556491121,0.928727829221025,0.930282579523188,0.918116291213553,0.932883795093651,0.935537022759153,0.946344755152849,0.944808127625901,0.967305504603482,0.980131554369891,0.995586527196446,1.00817538988463,0.989652601392949,0.97240421546757,0.980876443375761,0.968434782160119,0.95606129961218,0.947444992742546,0.950432435237242,0.937950115378582,0.953143702515965,0.93897335218531,0.942687451679846,0.943429243303962,0.948690842927379,0.949569716134448,0.948839298151128,0.942671077986423,0.940344262583131
0.853107346205791,0.88398701619937,0.925587217183486,0.944577592850944,0.954069414208381,0.973420901996101,0.967923958041727,0.923882049125503,0.930301938196481,0.934594936736359,0.923162806894476,0.932151133606248,0.946090208809745,0.958756705550952,0.970066832200305,0.978682468327703,0.968128599439173,0.981620289531207,0.973980578403116,0.974171086977356,0.97404454869293,0.973968515028332,0.981274670759201,0.984488102238123,0.975444221806975,0.975000592340861,0.974672434975193,0.958062359056559,0.97556632625162,0.967766608441166,0.954024633864062,0.944412063301193,0.950740720593007,0.956604456094079,0.97663559556034,0.968082722627844,0.968495868270376,0.969578098220785,0.966747195966517,0.967620675404393
0.868062769133137,0.879854043599149,0.888696654597077,0.859833473608185,0.888265971208479,0.913324321490042,0.925651377587318,0.928226387624383,0.937164230847043,0.972810526051424,0.933901716533138,0.950628153497739,0.965674461078601,0.980756235107312,0.978542935208164,0.984629506847562,0.982515595907598,1.00138869677944,1.00026270585979,1.00129917272305,0.994295449898063,1.01207907899155,1.01831555826548,1.01352260271125,1.0288376887497,1.02220959914673,1.02264512337924,1.0127520726817,1.01794186243297,1.00829528057039,0.999506193991806,0.997060535436048,1.00504838727095,1.00421676619151,1.01874477745131,1.0295533461099,1.03260655413679,1.03122760237253,1.0357822304292,1.03844756364265
0.647715729119374,0.685747553017531,0.751570821549685,0.800528423555485,0.811959008715339,0.842309555640362,0.852809479184038,0.89847257851137,0.936037689684907,0.901069275623285,0.882215878543914,0.90882965821008,0.918062435006179,0.924658658144585,0.937112235292787,0.946667817377279,0.986017628811077,1.026048522104,1.04108266399102,1.02576156018964,1.00964380517119,1.02993136519142,1.03513333688357,1.01609718739481,1.01345636526796,1.0145824399786,1.04485770686183,1.04121773449364,1.03949647797239,1.05534122958589,1.05159870447638,1.04473378417875,1.04722424126462,1.04652814175576,1.04376400513639,1.0373937349941,1.02231667670142,1.02385997827848,1.03770630649266,1.03762393097416
0.641786749738506,0.693900396867759,0.751004255102147,0.75801544349489,0.74493262433139,0.758391752764891,0.790980925289784,0.744436657912367,0.734049597090998,0.744448430168986,0.745678793850986,0.748837025972024,0.780929620753016,0.782782438567189,0.766757733047858,0.785647030485274,0.808053482653003,0.82284382922563,0.834740382677068,0.828957000050827,0.849121070152257,0.876592579499627,0.861690109654364,0.86649600329215,0.878445963728564,0.876706553147801,0.872700150454887,0.8691367456753,0.87928496836886,0.882782198291657,0.900968411187943,0.900128848496212,0.895813246256347,0.902742159533898,0.910436301320406,0.907652036379589,0.907595731045788,0.915909751023773,0.914289691171765,0.911221548505858
0.873757943789766,0.811916574241084,0.887411622074397,0.909752693833499,0.931683605534557,0.915525577965617,0.975385867980682,1.01460856509442,0.978833237387688,0.959751096180214,0.948724163578925,0.989427253973559,1.0122360188052,1.02494891300827,1.04893303610657,1.07681786667251,1.05329497201898,1.0108108117508,0.993879705373362,1.02825241836913,1.03207253306601,1.03132285446947,1.01503304527031,1.00885138132068,1.04494776867847,1.06434972693594,1.0695038437655,1.07166769296336,1.05398685363449,1.05794352987202,1.05263335784926,1.04432895173458,1.04039684075215,1.02211223812109,1.01793672338034,1.0100629050042,1.01197017526342,1.012380287763,1.01386707449244,1.0237685102821
0.87357821186209,0.843834808033756,0.915761379515401,0.93102131668508,0.901797584875678,0.912689227582917,0.955264504917492,0.967275981076243,0.949878027876453,0.932960980609963,0.953280728199119,0.929217710598764,0.912719168332744,0.917267756272113,0.95700022222436,0.941932677239056,0.949811183832788,0.942842836327556,0.943815448487142,0.938079235582395,0.917579906082781,0.926330357475337,0.929552380138141,0.927968501039045,0.937096661627836,0.917560382951775,0.92602879394621,0.924834029515407,0.92833379664563,0.928426151228096,0.938951936631412,0.931146020183421,0.923480542317627,0.919346716122961,0.919037041557128,0.923065031844946,0.923637791146191,0.925887918229842,0.928703735807776,0.924686187029371
