"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.994249861702435,0.994226879148717,0.995484294910651,0.997056473116668,0.997791389158104,0.998224138759894,0.998608968805905,0.99842958543711,0.998399162003487,0.998440392503506,0.998893765783694,0.998807884135214,0.999135930634376,0.99882428602575,0.99885057062533,0.999145657173681,0.999378688761828,0.999561727806377,0.999462401915188,0.999528876306728,0.999338164659968,0.999291820686759,0.99945349132597,0.999303505583643,0.999423902258696,0.999412281768571,0.999459343645505,0.999537578251077,0.999431706394708,0.999488100650821,0.999445394275555,0.999498205715016,0.999490212100378,0.999447790743947,0.999418952767209,0.999350986327901,0.999398006980957,0.999424687806266,0.999494000463129,0.999486027962581
0.996570718766495,0.996261301364257,0.99744400111559,0.998141273447704,0.998295140806963,0.999359338771886,0.999819012528995,0.999603240832115,0.999509913288308,0.999844441466607,0.999616762677502,0.999480585997729,0.999460973649781,0.999631233499668,0.999577560020227,0.999643542608941,0.999586080478355,0.999612631538824,0.999460534974378,0.999321277744706,0.999227196450844,0.999189907651823,0.999083832379258,0.999206373584118,0.99932552295632,0.99935972492297,0.999328457974062,0.999304974700367,0.999288292862533,0.999269766312816,0.999347606263814,0.999416600104949,0.999367103717019,0.999322507327476,0.999301228541709,0.999450807598403,0.999494096612152,0.999552656698009,0.999514247120707,0.999536732222038
0.997758721536177,0.997517383921735,0.997864221065912,0.998419557701135,0.998369416069641,0.99880701895202,0.998571391214765,0.998756415725533,0.998469198688971,0.998699072844686,0.998735013900334,0.998653098668393,0.999202809842775,0.999148291384348,0.999216187781648,0.999062618265579,0.999048957719866,0.998836799322798,0.998810833360259,0.998824463435835,0.998894786749103,0.998724758282786,0.998641478675902,0.998570278274774,0.998547262329271,0.998617060734419,0.998645297680434,0.998739693309517,0.998879236824635,0.998868186216707,0.998853067980096,0.998953817988277,0.999038148830643,0.99910706404162,0.999103348349837,0.999072890236032,0.999154099367795,0.999145351482185,0.999167808280359,0.99920668184315
0.997887134014306,0.998777125209793,0.999379459036458,0.998808971848936,0.998785453222278,0.998984546004721,0.999599444522503,0.999972949846947,0.999778783631299,0.999480392208395,0.999051756489855,0.998940392627105,0.999134145258103,0.999011173441273,0.998795033651606,0.999017102746295,0.999097949435556,0.999121005030562,0.999049534909292,0.999250317252233,0.999167135241187,0.999124827930905,0.9991663744211,0.999226219164017,0.999194203927495,0.999235623082863,0.999274940471216,0.999325246195595,0.999347043036531,0.999276643504126,0.999313051202355,0.999418210855112,0.999424146342921,0.999394204650214,0.999422094186077,0.999424163790572,0.999414902352028,0.999423955167966,0.999518463286327,0.999636010914469
0.997345615993787,0.997345993477277,0.998567937316068,0.998741852926314,0.998496773456956,0.997832737036085,0.997693266393152,0.997475287242006,0.998205118251288,0.998233768872861,0.998188477504499,0.998323428844907,0.998437706154054,0.998568902029416,0.998690193275143,0.998715831335059,0.99883169735278,0.999021971589221,0.999032773948855,0.999125108170992,0.999106947561793,0.999035968486283,0.999154014449268,0.999357382195142,0.999271939503804,0.999459487926312,0.999407317348454,0.999316887261295,0.999273187470071,0.999306798828457,0.999235467877508,0.999274121669522,0.999251982048426,0.999285958204802,0.999176177539305,0.999223041220927,0.999187151602338,0.999202647915858,0.999183718667597,0.999077257532851
0.997960907975853,0.998528850441498,0.998549082014986,0.998599371494445,0.999266570317016,0.998634333065731,0.999067754064561,0.999591895306439,0.999253082010895,0.999027490665187,0.999022963523708,0.99880214267368,0.998749123824632,0.999091997626108,0.998827199476006,0.998890182896563,0.999014506694734,0.999121355459508,0.998936277623184,0.999022527165661,0.999160992060364,0.999135412586018,0.999048900595167,0.999159324719302,0.999257131895157,0.999514698182686,0.999655261928412,0.999722923431062,0.999708542043588,0.999743958538651,0.999648774268888,0.999678635722531,0.9996745304159,0.999546919696342,0.999615959670653,0.999564780330152,0.999619947740533,0.999630162868146,0.99969219149551,0.999662453919827
0.994596628827399,0.994468693361843,0.994065830608356,0.99503073275054,0.995730594018112,0.995669574734531,0.996142079567805,0.996627788381083,0.997287963799295,0.997219430977807,0.99754175638693,0.997397929596087,0.997769421674299,0.997779049387138,0.997870215996239,0.997941961395085,0.997730221172182,0.997848635434056,0.997848050088165,0.998044633998775,0.998196892522886,0.998141925412644,0.997945062984747,0.998154545545526,0.998211365365283,0.998440842422439,0.998627576440024,0.998690899681078,0.998595841796917,0.998559875787945,0.998620611189908,0.998800761754112,0.998902208168165,0.999023521628443,0.999109153728865,0.999059788016712,0.999168453130399,0.999321445599018,0.999409396225301,0.999392405656211
0.99549291893407,0.996223472759417,0.997089406523787,0.997245342968671,0.997490836687752,0.997371323501253,0.99780537137472,0.99805038365013,0.998168649705687,0.998498232853738,0.998475841035714,0.998563657977345,0.998653017315551,0.999115767835044,0.998848475439776,0.998833305424982,0.998792073528482,0.998700059243221,0.998742562091358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.99743964947239,0.997521523305707,0.997921847218604,0.998379199799668,0.99845864217626,0.998657452919627,0.998673116714453,0.998584556310175,0.998962304835613,0.998685164320776,0.998570136217308,0.998632081348139,0.998521118017796,0.998809499812974,0.998584124313404,0.998588343596154,0.998616295189558,0.998557145533602,0.998582343615445,0.998747005841496,0.998728738266689,0.998784996604955,0.998724774130294,0.998845063023495,0.998823688431105,0.998934559396104,0.998975161865122,0.999184567554899,0.999058549030561,0.999051947817122,0.999090041540728,0.999211867388397,0.999190525392122,0.999182378991233,0.999264071492317,0.99924515360892,0.999388537407955,0.999411433926719,0.999331581487389,0.999282448611793
0.995310874705821,0.996565476195637,0.997444520459605,0.99785998610376,0.997475544138431,0.997673208026759,0.997728215298041,0.998138733787543,0.99826147202623,0.998803910601819,0.998307900286987,0.998244455593567,0.998101653369006,0.998042657198164,0.998096279494616,0.998408919975271,0.998411883569883,0.99824593910457,0.998062265877307,0.998162845483527,0.99828681859756,0.998290013360365,0.998339650764553,0.998549141849435,0.998607891163841,0.998678580596584,0.998795959111793,0.998891571528407,0.998892093550072,0.998890545124787,0.998980773282666,0.999032212595517,0.999082498320386,0.999077432846738,0.999156430007511,0.999219597116905,0.999267152928326,0.999239873503294,0.999188880790028,0.999235050438627
